Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8341675008341676,41.796667346273814,36.30899412474862,178.5484651148103,131.9089958780733,119.0546314962947,154.4541189556146,220.05471729992425,201.87033790669582,"0.500, 0.383","0.377, 0.334","0.420, 0.457","0.336, 0.430","0.399, 0.544","0.329, 0.539","0.491, 0.697","0.350, 0.698","0.361, 0.508","0.325, 0.503","0.461, 0.848","0.313, 0.872","0.528, 0.302"
0.8675342008675342,52.16381426212674,53.17821466217066,177.23412100465455,126.70107442456128,119.28247170992444,155.40555611718435,221.17674105335783,200.7345666096297,"0.500, 0.384","0.377, 0.334","0.416, 0.456","0.335, 0.429","0.400, 0.544","0.332, 0.540","0.491, 0.698","0.349, 0.699","0.353, 0.506","0.325, 0.501","0.461, 0.848","0.313, 0.873","0.529, 0.303"
0.9009009009009008,73.14644709506484,70.48497135332592,175.28713303637414,118.3230621768307,119.36805639703654,156.23395074950568,222.31132735896858,199.59020424385338,"0.500, 0.383","0.377, 0.329","0.420, 0.442","0.322, 0.421","0.400, 0.544","0.331, 0.538","0.493, 0.698","0.350, 0.699","0.337, 0.473","0.303, 0.457","0.461, 0.848","0.313, 0.873","0.529, 0.304"
0.9342676009342676,92.69003884119067,86.07426642688708,173.34781638378774,111.30079046310787,119.46562510600138,157.01253273871188,223.28716475586475,198.72942013212747,"0.499, 0.382","0.377, 0.328","0.416, 0.418","0.329, 0.418","0.404, 0.545","0.331, 0.538","0.496, 0.700","0.350, 0.699","0.316, 0.418","0.357, 0.416","0.460, 0.849","0.314, 0.874","0.529, 0.305"
0.9676343009676344,111.45161634184241,100.13722117529636,172.4334354884135,109.04973883684687,119.87096903024522,157.77404769848633,224.71033050655697,197.70545049580926,"0.499, 0.378","0.378, 0.325","0.421, 0.406","0.327, 0.393","0.407, 0.546","0.331, 0.538","0.498, 0.701","0.350, 0.699","0.318, 0.394","0.410, 0.389","0.460, 0.849","0.314, 0.874","0.526, 0.304"
1.001001001001001,127.67722529993273,112.56157136651645,171.01012075143714,108.58346252065185,120.25578790855157,158.15736057192152,226.1451127184267,197.0957386148788,"0.499, 0.375","0.386, 0.321","0.425, 0.406","0.326, 0.376","0.406, 0.545","0.331, 0.537","0.497, 0.701","0.350, 0.699","0.337, 0.370","0.414, 0.373","0.459, 0.849","0.314, 0.874","0.509, 0.298"
1.0343677010343677,141.9923939632304,123.1921564195102,170.44524115234225,108.23508036431326,120.6451631909568,158.20925680472635,227.16016472618497,197.04196495781844,"0.495, 0.364","0.389, 0.320","0.419, 0.384","0.315, 0.362","0.406, 0.546","0.330, 0.538","0.496, 0.703","0.350, 0.699","0.333, 0.364","0.378, 0.353","0.459, 0.849","0.314, 0.873","0.488, 0.261"
1.0677344010677343,154.00059106139167,131.26819643326544,169.66943758671124,106.76863425595131,121.0544454082502,157.96994116868711,228.03826070505585,197.49760315296083,"0.493, 0.357","0.391, 0.319","0.422, 0.383","0.313, 0.355","0.406, 0.546","0.330, 0.538","0.496, 0.704","0.350, 0.699","0.338, 0.356","0.291, 0.316","0.459, 0.849","0.314, 0.873","0.491, 0.258"
1.1011011011011012,164.24409027144299,138.6176427823138,169.21167370005614,106.73177198364776,121.6653597598914,157.19195685954557,228.37610819847362,198.4581736251077,"0.492, 0.364","0.396, 0.321","0.404, 0.358","0.313, 0.326","0.406, 0.550","0.330, 0.540","0.496, 0.706","0.350, 0.699","0.300, 0.296","0.291, 0.270","0.459, 0.849","0.314, 0.873","0.485, 0.267"
1.1344678011344678,171.5994718656094,143.04683828914128,168.23411393974837,108.87533860837844,122.53079591511604,156.7699482879538,228.15617928619065,199.80632341116066,"0.491, 0.370","0.395, 0.332","0.412, 0.358","0.318, 0.316","0.406, 0.555","0.330, 0.543","0.497, 0.708","0.350, 0.700","0.310, 0.304","0.286, 0.242","0.459, 0.849","0.314, 0.873","0.485, 0.300"
1.1678345011678346,177.2126798089483,146.39058136113428,167.06335169370143,112.16098675099845,123.54825438599391,156.35776695215253,227.54892949770996,201.2282023753804,"0.488, 0.372","0.394, 0.332","0.390, 0.309","0.315, 0.318","0.406, 0.557","0.330, 0.545","0.497, 0.708","0.350, 0.700","0.304, 0.232","0.299, 0.239","0.459, 0.849","0.314, 0.874","0.489, 0.300"
1.2012012012012012,182.8549349070913,149.71125136535713,171.71018997007158,116.09457417001492,124.48645076161698,155.82719266059524,226.67162484263136,202.69185840728076,"0.488, 0.372","0.396, 0.331","0.395, 0.303","0.315, 0.313","0.406, 0.557","0.331, 0.544","0.496, 0.708","0.350, 0.700","0.316, 0.211","0.306, 0.223","0.459, 0.849","0.314, 0.874","0.491, 0.298"
1.234567901234568,187.6765001305079,151.81908695793211,175.4264109942564,119.70960028118984,125.54493035542488,155.25952234781167,225.38381460606533,204.15342443779727,"0.487, 0.374","0.397, 0.333","0.397, 0.298","0.317, 0.311","0.407, 0.559","0.332, 0.545","0.496, 0.708","0.350, 0.701","0.321, 0.200","0.312, 0.222","0.458, 0.850","0.314, 0.875","0.481, 0.305"
1.267934601267935,190.36717197374062,146.2663294250854,178.79484669337427,116.63538630801298,126.69112355146787,154.7610053226116,223.709719424883,205.51393847136953,"0.485, 0.374","0.399, 0.337","0.399, 0.295","0.318, 0.319","0.407, 0.559","0.333, 0.545","0.496, 0.708","0.350, 0.702","0.322, 0.207","0.314, 0.226","0.458, 0.850","0.314, 0.875","0.483, 0.321"
1.3013013013013013,181.95587871698908,140.6136011926347,178.2877765215021,115.21777948740359,128.04708481135395,154.27663524218266,221.60875648763755,206.75897467741405,"0.484, 0.374","0.399, 0.339","0.400, 0.296","0.319, 0.320","0.407, 0.559","0.333, 0.545","0.496, 0.709","0.350, 0.702","0.324, 0.211","0.316, 0.227","0.457, 0.851","0.314, 0.875","0.483, 0.320"
1.334668001334668,174.22942465788242,134.7872933255346,176.46979217692797,115.21410210649661,129.5140899459175,154.1162659349195,219.23249915174137,207.49894745050315,"0.484, 0.377","0.401, 0.340","0.400, 0.297","0.328, 0.323","0.408, 0.560","0.334, 0.546","0.496, 0.710","0.351, 0.702","0.322, 0.212","0.318, 0.252","0.457, 0.852","0.314, 0.875","0.490, 0.320"
1.3680347013680347,166.47278294931377,129.12146333998427,174.1976046585671,116.54425577275417,131.12441622841303,154.07460357127246,216.60729243980336,208.08008587722227,"0.493, 0.378","0.404, 0.340","0.401, 0.308","0.329, 0.327","0.413, 0.561","0.340, 0.546","0.496, 0.711","0.357, 0.702","0.316, 0.233","0.316, 0.258","0.457, 0.852","0.314, 0.874","0.493, 0.318"
1.4014014014014016,158.41365549791624,124.3185756864384,170.5271493650627,118.77441857856385,132.76156739194454,154.08812560468255,213.83888194397255,208.54709918785622,"0.500, 0.383","0.410, 0.347","0.403, 0.334","0.340, 0.359","0.417, 0.561","0.345, 0.546","0.496, 0.711","0.369, 0.701","0.311, 0.270","0.299, 0.301","0.457, 0.852","0.314, 0.873","0.505, 0.316"
1.4347681014347682,151.4821984165826,120.37044855837966,165.69006774530584,121.36288635756007,134.44752386636554,154.4518716070109,210.917851571062,208.81737723149752,"0.501, 0.383","0.426, 0.335","0.393, 0.371","0.347, 0.371","0.417, 0.557","0.353, 0.545","0.495, 0.705","0.385, 0.702","0.294, 0.347","0.313, 0.363","0.457, 0.852","0.315, 0.873","0.529, 0.316"
1.4681348014681348,143.90588424858916,125.09119783351079,162.4478715689971,126.5606146888867,136.10031183940475,154.86568216253457,207.87798979063413,209.0722914928333,"0.481, 0.361","0.423, 0.332","0.384, 0.416","0.401, 0.422","0.412, 0.553","0.361, 0.544","0.489, 0.702","0.399, 0.704","0.302, 0.447","0.397, 0.423","0.458, 0.852","0.318, 0.872","0.535, 0.325"
1.5015015015015016,136.29003183748088,128.22480166328384,160.30148896387124,133.82463221839905,137.6892558087406,155.28283198754374,204.76564789309364,209.34407933982936,"0.457, 0.348","0.437, 0.335","0.373, 0.418","0.416, 0.427","0.406, 0.550","0.365, 0.544","0.486, 0.701","0.400, 0.706","0.307, 0.451","0.406, 0.430","0.459, 0.852","0.319, 0.871","0.536, 0.326"
1.5348682015348682,128.66046890893367,127.4862433367109,159.89651089509087,135.10055602636493,139.29439081354454,155.6679632502518,201.64186785726494,209.42417241187317,"0.513, 0.353","0.436, 0.330","0.485, 0.455","0.396, 0.423","0.417, 0.549","0.368, 0.543","0.468, 0.696","0.421, 0.703","0.478, 0.497","0.392, 0.510","0.461, 0.852","0.321, 0.867","0.530, 0.315"
1.5682349015682349,121.03421858101694,124.5245854487568,157.26587496137515,135.9479366130917,140.90539184255735,156.12744205114052,198.56698111634697,209.29421759492783,"0.511, 0.346","0.429, 0.331","0.508, 0.444","0.385, 0.449","0.416, 0.536","0.377, 0.532","0.455, 0.691","0.426, 0.695","0.499, 0.509","0.445, 0.533","0.464, 0.852","0.325, 0.858","0.529, 0.302"
1.6016016016016017,120.76597194776107,119.66268182690848,153.0077693000304,135.728062334431,142.4462003370546,156.61356082578422,195.50771581145938,208.9170571536349,"0.457, 0.323","0.437, 0.346","0.473, 0.425","0.430, 0.478","0.393, 0.521","0.388, 0.529","0.442, 0.673","0.426, 0.692","0.506, 0.502","0.512, 0.538","0.469, 0.837","0.330, 0.853","0.527, 0.303"
1.6349683016349683,118.40571191484901,113.42848478124378,149.26074668010017,133.93469296420324,144.02870105706467,157.15077057053102,192.48772408032224,208.39848847955412,"0.459, 0.307","0.436, 0.345","0.502, 0.417","0.490, 0.456","0.395, 0.512","0.391, 0.524","0.429, 0.673","0.418, 0.692","0.536, 0.469","0.559, 0.516","0.469, 0.832","0.335, 0.851","0.504, 0.297"
1.6683350016683351,113.36446522851976,97.197785125065,144.6154396775908,133.79998836860193,145.60866204807067,157.69660714608318,189.5598836482687,207.69032632993967,"0.433, 0.322","0.434, 0.316","0.475, 0.412","0.469, 0.405","0.382, 0.519","0.404, 0.526","0.423, 0.677","0.413, 0.691","0.533, 0.467","0.515, 0.426","0.470, 0.831","0.336, 0.852","0.505, 0.315"
1.7017017017017018,117.83369079919143,90.69313604877922,139.785560446422,134.34787915209668,147.1115961733308,158.225650367448,186.7629816156124,206.84101934894795,"0.412, 0.310","0.477, 0.366","0.470, 0.344","0.537, 0.417","0.366, 0.521","0.413, 0.527","0.417, 0.679","0.402, 0.692","0.537, 0.377","0.550, 0.399","0.470, 0.832","0.331, 0.853","0.489, 0.322"
1.7350684017350684,122.4332748085904,92.86307563412508,134.67916976981093,136.09200992576118,148.50164654714732,158.78596890124388,184.1644527693286,205.80834484725003,"0.408, 0.309","0.481, 0.377","0.465, 0.331","0.543, 0.423","0.362, 0.521","0.414, 0.528","0.415, 0.681","0.398, 0.692","0.534, 0.368","0.543, 0.390","0.470, 0.830","0.328, 0.854","0.482, 0.329"
1.7684351017684352,126.18007236854449,96.14630108838507,129.45435143119053,137.1508342766328,149.84199955563187,159.4233464143694,181.81257005138028,204.60199327066942,"0.405, 0.308","0.486, 0.376","0.373, 0.329","0.517, 0.427","0.365, 0.523","0.416, 0.534","0.408, 0.682","0.391, 0.692","0.440, 0.337","0.512, 0.373","0.463, 0.830","0.319, 0.855","0.486, 0.347"
1.8018018018018016,139.58731050906943,107.7096573101625,123.4966299457702,136.92837362211924,151.0531374715226,160.24862608542193,179.8379392432438,202.54498121633645,"0.404, 0.314","0.494, 0.376","0.387, 0.346","0.519, 0.419","0.366, 0.528","0.416, 0.547","0.407, 0.687","0.383, 0.698","0.444, 0.320","0.499, 0.316","0.459, 0.833","0.312, 0.860","0.503, 0.342"
1.8351685018351689,152.9898243231899,119.4320204015603,117.44940855695413,136.65335681858448,152.1870421875379,161.0803227222204,178.07639297088969,200.41806139648372,"0.399, 0.317","0.512, 0.378","0.388, 0.339","0.498, 0.342","0.366, 0.531","0.421, 0.552","0.406, 0.695","0.381, 0.707","0.433, 0.288","0.468, 0.276","0.455, 0.838","0.309, 0.864","0.534, 0.354"
1.8685352018685355,165.8918553071931,130.8661295011884,111.35813939985948,136.347308783913,153.2400619517253,161.90843583489408,176.54035183059608,198.26022843412636,"0.409, 0.319","0.521, 0.380","0.377, 0.308","0.487, 0.342","0.368, 0.537","0.427, 0.555","0.407, 0.699","0.382, 0.707","0.406, 0.259","0.425, 0.252","0.456, 0.845","0.309, 0.864","0.539, 0.352"
1.901901901901902,177.79764495736703,141.56472374765767,105.26827460960479,136.0317544359904,154.20854501213333,162.72296493357345,175.24223641864273,196.11047695228115,"0.413, 0.320","0.529, 0.381","0.363, 0.296","0.483, 0.354","0.369, 0.538","0.428, 0.554","0.409, 0.698","0.395, 0.705","0.376, 0.248","0.400, 0.268","0.455, 0.846","0.313, 0.858","0.537, 0.348"
1.9352686019352687,188.21143477000044,151.08054227957967,99.2252663213085,135.72821869270214,155.08883961681067,163.51390952838904,174.19446733130943,194.007801573965,"0.415, 0.321","0.530, 0.383","0.358, 0.294","0.481, 0.364","0.369, 0.538","0.429, 0.553","0.409, 0.698","0.399, 0.704","0.372, 0.237","0.405, 0.294","0.454, 0.848","0.315, 0.855","0.536, 0.345"
1.9686353019686356,196.63746624138142,158.96632423556642,93.27456667008916,135.45822647193373,155.87729401380594,164.2712691294713,173.40946516487594,191.99119692219463,"0.416, 0.326","0.533, 0.382","0.354, 0.302","0.465, 0.339","0.370, 0.537","0.436, 0.552","0.406, 0.690","0.406, 0.700","0.344, 0.229","0.385, 0.255","0.454, 0.848","0.324, 0.850","0.533, 0.322"
2.002002002002002,202.57998086779855,164.7748087542284,87.46162779106523,135.2433026915707,156.57025645116772,164.98504324695077,172.89965051562206,190.0996576199869,"0.420, 0.327","0.540, 0.380","0.366, 0.289","0.465, 0.326","0.370, 0.536","0.435, 0.552","0.408, 0.690","0.409, 0.699","0.334, 0.224","0.369, 0.261","0.452, 0.849","0.333, 0.849","0.532, 0.316"
2.035368702035369,205.54322014554037,168.05873497417767,81.83190181935524,135.10497226949866,157.16407517694464,165.64523139095786,172.6774439798275,188.37217829035868,"0.421, 0.328","0.540, 0.379","0.345, 0.299","0.553, 0.452","0.372, 0.534","0.440, 0.551","0.408, 0.690","0.413, 0.699","0.335, 0.236","0.605, 0.503","0.452, 0.849","0.349, 0.847","0.531, 0.305"
2.0687354020687354,205.03142557089492,168.37084203402566,76.43084089007768,135.06476012360304,157.6550984391853,166.24183307162315,172.7552661537721,186.84775355632667,"0.421, 0.332","0.542, 0.374","0.324, 0.300","0.513, 0.395","0.374, 0.530","0.445, 0.548","0.409, 0.688","0.415, 0.695","0.321, 0.250","0.403, 0.366","0.450, 0.851","0.362, 0.848","0.531, 0.304"
2.1021021021021022,200.54883864015056,165.26386907238347,71.30389713835109,135.14419117176936,158.03967448593835,166.76484779907705,173.14553763373561,185.56537804090777,"0.421, 0.335","0.536, 0.366","0.311, 0.323","0.477, 0.378","0.376, 0.525","0.450, 0.542","0.409, 0.683","0.419, 0.693","0.330, 0.262","0.372, 0.346","0.450, 0.851","0.368, 0.846","0.531, 0.302"
2.135468802135469,191.59970084959588,158.29055522786248,66.49652269929392,135.36479033188317,158.31415156525236,167.20427508345009,173.8606790159978,184.56404636711875,"0.421, 0.335","0.535, 0.363","0.309, 0.333","0.479, 0.367","0.377, 0.524","0.451, 0.540","0.409, 0.683","0.419, 0.693","0.329, 0.276","0.397, 0.312","0.450, 0.851","0.369, 0.846","0.531, 0.301"
2.1688355021688355,177.68825369551922,147.0036396390743,62.054169708024716,135.74808252183,158.474877925176,167.5501144348727,174.91311089683842,183.88275315797648,"0.417, 0.336","0.532, 0.359","0.311, 0.341","0.486, 0.360","0.377, 0.523","0.451, 0.538","0.410, 0.683","0.422, 0.692","0.329, 0.281","0.407, 0.296","0.450, 0.852","0.373, 0.843","0.529, 0.294"
2.2022022022022023,158.31873867420944,130.95586144463033,58.02229029966196,136.31559265949542,158.51820181375786,167.79236536347548,176.31525387253728,183.56049303649775,"0.416, 0.336","0.532, 0.355","0.309, 0.348","0.465, 0.360","0.379, 0.521","0.452, 0.535","0.410, 0.684","0.423, 0.690","0.334, 0.297","0.407, 0.303","0.449, 0.853","0.380, 0.841","0.526, 0.288"
2.235568902235569,132.99539728195384,109.69995978314245,54.44633660932415,137.08884566276487,158.44047147904652,167.92102737938885,178.07952853937414,183.63626062569938,"0.415, 0.336","0.530, 0.347","0.312, 0.359","0.478, 0.340","0.380, 0.519","0.453, 0.533","0.410, 0.683","0.424, 0.688","0.348, 0.298","0.420, 0.291","0.448, 0.851","0.381, 0.839","0.512, 0.281"
2.2689356022689355,101.22247101504144,82.78867379322122,51.371760772129804,138.08936644952388,158.23803516909064,167.92609999274327,180.21835549362876,184.14905054859815,"0.415, 0.336","0.527, 0.345","0.318, 0.367","0.471, 0.346","0.381, 0.520","0.453, 0.533","0.410, 0.683","0.424, 0.686","0.358, 0.300","0.408, 0.296","0.444, 0.847","0.386, 0.834","0.491, 0.281"
2.3023023023023024,62.50420136976061,49.77474261347851,48.844014923197435,139.33867993765804,157.9072411319388,167.7975827136693,182.74415533158094,185.1378574282109,"0.415, 0.336","0.525, 0.345","0.321, 0.369","0.454, 0.357","0.383, 0.520","0.453, 0.533","0.410, 0.683","0.424, 0.686","0.368, 0.299","0.397, 0.300","0.440, 0.847","0.389, 0.832","0.498, 0.275"
