Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,90.62024804390082,10.834444510803488,168.93567559271744,82.63305665715662,141.68853878450994,144.31351848278786,189.94211909486322,199.72067825624006,"0.490, 0.461","0.436, 0.450","0.499, 0.537","0.401, 0.525","0.423, 0.604","0.384, 0.615","0.458, 0.703","0.434, 0.739","0.523, 0.605","0.474, 0.582","0.462, 0.791","0.427, 0.866","0.534, 0.454"
0.0333667000333667,67.68115767558942,10.115809109467618,170.3765545794608,99.63968977262651,138.795469778228,143.11496940599275,192.81188740077832,201.256323377519,"0.489, 0.460","0.436, 0.445","0.501, 0.537","0.425, 0.522","0.422, 0.604","0.383, 0.613","0.457, 0.706","0.431, 0.738","0.523, 0.606","0.490, 0.581","0.463, 0.791","0.427, 0.866","0.530, 0.456"
0.0667334000667334,48.26291424313554,9.58472351102694,171.67995431599536,113.98034332377128,136.0893046853739,142.06152552312435,195.54343427204415,202.53383674094172,"0.490, 0.461","0.435, 0.442","0.503, 0.538","0.413, 0.521","0.422, 0.605","0.381, 0.613","0.457, 0.706","0.429, 0.737","0.524, 0.607","0.488, 0.581","0.463, 0.791","0.426, 0.866","0.530, 0.458"
0.1001001001001001,32.183997272744406,9.234059753367895,172.84172802914193,125.80198894589864,133.56485209830183,141.14751371779715,198.13871916367626,203.56715670459488,"0.490, 0.461","0.435, 0.443","0.503, 0.539","0.416, 0.521","0.421, 0.604","0.381, 0.612","0.456, 0.708","0.428, 0.737","0.524, 0.610","0.490, 0.570","0.462, 0.791","0.426, 0.866","0.528, 0.459"
0.1334668001334668,19.26288629062121,9.056689874376922,173.85772894572128,135.25159827431634,131.21692060936596,140.3672608736257,200.5997015306901,204.37022162656507,"0.490, 0.460","0.435, 0.443","0.503, 0.539","0.417, 0.521","0.420, 0.604","0.381, 0.612","0.456, 0.709","0.427, 0.738","0.524, 0.611","0.490, 0.566","0.461, 0.792","0.426, 0.866","0.528, 0.460"
0.1668335001668335,9.318060822971177,9.045485911940458,174.7238102925541,142.47614294433208,129.04031881092044,139.71509387422446,202.92834082810128,204.956969864939,"0.490, 0.462","0.432, 0.443","0.503, 0.545","0.419, 0.524","0.421, 0.603","0.380, 0.611","0.459, 0.704","0.428, 0.735","0.524, 0.615","0.489, 0.597","0.460, 0.791","0.426, 0.864","0.528, 0.460"
0.2002002002002002,2.168000395999499,9.193319903944946,175.4358252964612,147.62259459125357,127.02985529531949,139.185339603208,205.12659651092522,205.34133977780328,"0.490, 0.462","0.431, 0.447","0.503, 0.543","0.425, 0.534","0.421, 0.603","0.380, 0.611","0.457, 0.704","0.428, 0.738","0.521, 0.616","0.490, 0.592","0.461, 0.791","0.426, 0.864","0.528, 0.460"
0.2335669002335669,-2.368815464088584,9.493063888276826,175.9896271842633,150.83792485038862,125.18033865491728,138.7723249441908,207.1964280341775,205.5372697232446,"0.489, 0.462","0.430, 0.449","0.503, 0.543","0.425, 0.533","0.421, 0.602","0.380, 0.611","0.457, 0.704","0.428, 0.740","0.520, 0.616","0.491, 0.590","0.462, 0.790","0.425, 0.865","0.528, 0.460"
0.2669336002669336,-4.473907231087864,9.937589902822536,176.38106918278115,152.26910535704485,123.48657748206796,138.4703767807874,209.1397948528736,205.55869805934958,"0.483, 0.454","0.431, 0.456","0.503, 0.542","0.457, 0.562","0.418, 0.602","0.380, 0.614","0.457, 0.700","0.428, 0.741","0.520, 0.621","0.509, 0.635","0.464, 0.788","0.425, 0.866","0.525, 0.460"
0.3003003003003003,-4.328795378793146,10.519769985468516,176.60600451883553,152.06310774653005,121.94338036912572,138.27382199661227,210.95865642202904,205.41956314420486,"0.491, 0.464","0.426, 0.455","0.505, 0.551","0.443, 0.557","0.418, 0.599","0.377, 0.609","0.472, 0.690","0.428, 0.730","0.520, 0.637","0.485, 0.640","0.468, 0.782","0.425, 0.865","0.522, 0.457"
0.333667000333667,-2.11500038099922,11.232476174101206,176.66028641924717,150.36690365415194,120.54555590844475,138.17698747527996,212.65497219665932,205.1338033358971,"0.502, 0.472","0.421, 0.454","0.504, 0.561","0.415, 0.561","0.418, 0.598","0.374, 0.607","0.492, 0.688","0.428, 0.729","0.518, 0.641","0.467, 0.650","0.474, 0.777","0.425, 0.865","0.522, 0.454"
0.3670337003670337,1.9859572884991366,12.068580506607045,176.53976811083683,147.32746471521824,119.28791269237921,138.174200100405,214.23070163177997,204.715356992513,"0.503, 0.474","0.420, 0.453","0.502, 0.564","0.412, 0.562","0.417, 0.598","0.372, 0.608","0.495, 0.686","0.428, 0.730","0.516, 0.643","0.469, 0.653","0.474, 0.776","0.425, 0.866","0.522, 0.453"
0.4004004004004004,7.79255715590719,13.020955020872474,176.24030282042528,143.09176256503662,118.16525931328327,138.25978675560182,215.6878041824065,204.17816247213912,"0.496, 0.462","0.426, 0.461","0.498, 0.560","0.437, 0.566","0.418, 0.594","0.375, 0.607","0.493, 0.689","0.431, 0.731","0.509, 0.640","0.478, 0.652","0.477, 0.790","0.424, 0.866","0.522, 0.450"
