Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,64.39068671271045,42.2138703778762,166.58572409113282,188.0355944864321,67.67427953435936,96.31324292100365,185.44765769575483,236.98377007250042,"0.358, 0.530","0.404, 0.529","0.391, 0.569","0.431, 0.547","0.375, 0.427","0.406, 0.419","0.391, 0.501","0.465, 0.438","0.416, 0.623","0.441, 0.591","0.418, 0.583","0.421, 0.472","0.381, 0.565"
0.0333667000333667,52.73609136193361,39.315936449408504,172.552192478141,188.52686014816368,84.90868984100064,118.00797905480987,185.37403258932025,223.63616638392458,"0.356, 0.512","0.420, 0.519","0.380, 0.507","0.449, 0.489","0.375, 0.430","0.412, 0.433","0.387, 0.518","0.434, 0.499","0.412, 0.507","0.444, 0.474","0.410, 0.600","0.418, 0.535","0.381, 0.535"
0.2335669002335669,42.319405696831474,36.03481269659785,177.96593538039065,188.83910839003096,100.32881750255751,137.0551474874895,185.21897487206581,211.90896239157772,"0.460, 0.412","0.335, 0.426","0.444, 0.512","0.359, 0.524","0.426, 0.563","0.365, 0.563","0.445, 0.653","0.334, 0.693","0.429, 0.592","0.402, 0.605","0.435, 0.787","0.319, 0.826","0.400, 0.389"
0.2669336002669336,33.109269927676166,32.45849308306674,182.83065031245812,188.96642483596037,114.02711969821121,153.59968335572609,184.98953781156627,201.71151405812216,"0.460, 0.412","0.335, 0.426","0.444, 0.512","0.358, 0.523","0.426, 0.575","0.364, 0.575","0.447, 0.691","0.332, 0.707","0.431, 0.594","0.402, 0.603","0.435, 0.833","0.320, 0.840","0.400, 0.382"
0.3003003003003003,25.074324264739815,28.674971572437673,187.1500347889199,188.90289510987833,126.09605360714298,167.7865217962031,184.69277467539624,192.95317734622034,"0.460, 0.411","0.334, 0.426","0.444, 0.512","0.357, 0.523","0.426, 0.577","0.363, 0.578","0.452, 0.697","0.331, 0.709","0.431, 0.594","0.403, 0.603","0.447, 0.847","0.321, 0.843","0.399, 0.379"
0.333667000333667,18.18320891829454,24.772242128333154,190.92778632435233,188.64260483571127,136.628076408534,179.760597945604,184.33573873113045,185.54330821853455,"0.459, 0.410","0.334, 0.426","0.450, 0.512","0.356, 0.523","0.426, 0.576","0.361, 0.576","0.452, 0.687","0.330, 0.708","0.430, 0.591","0.402, 0.604","0.445, 0.833","0.320, 0.847","0.399, 0.379"
0.3670337003670337,12.404564098612454,20.838298714375682,194.1676024333319,188.1796396373856,145.71564528156557,189.66684694061232,183.92548324634353,179.3912626377272,"0.459, 0.407","0.334, 0.425","0.445, 0.512","0.356, 0.523","0.425, 0.575","0.360, 0.576","0.452, 0.705","0.332, 0.709","0.424, 0.591","0.397, 0.604","0.449, 0.850","0.328, 0.857","0.399, 0.374"
0.4004004004004004,7.7070300159656995,16.96113529418776,196.87318063043494,187.50808513882774,153.45121740541887,197.65020391791157,183.4690614886102,174.40639656646067,"0.459, 0.407","0.334, 0.423","0.440, 0.511","0.362, 0.520","0.423, 0.574","0.361, 0.575","0.425, 0.708","0.341, 0.710","0.419, 0.593","0.397, 0.605","0.426, 0.853","0.343, 0.859","0.396, 0.375"
0.4337671004337671,4.059246880626382,13.228745831391887,199.04821843023794,186.6220269639641,159.92724995927512,203.85560401418525,182.97352672550514,170.49806596739728,"0.459, 0.407","0.332, 0.423","0.440, 0.509","0.357, 0.520","0.425, 0.576","0.360, 0.577","0.437, 0.717","0.338, 0.720","0.418, 0.594","0.392, 0.604","0.455, 0.860","0.341, 0.868","0.394, 0.375"
0.4671338004671338,1.4298549028666372,9.72912428961056,200.69641334731728,185.5155507367211,165.23620012231558,208.42798236611685,182.445932224603,167.57562680319944,"0.458, 0.408","0.332, 0.423","0.437, 0.507","0.354, 0.520","0.426, 0.579","0.360, 0.577","0.438, 0.723","0.338, 0.723","0.412, 0.595","0.386, 0.605","0.460, 0.860","0.326, 0.862","0.390, 0.379"
0.5005005005005005,-0.21250570704143001,6.550264632466295,201.82146289624936,184.18274208102517,169.47052507372143,211.51227411038985,181.89333125347852,165.5484350365295,"0.458, 0.409","0.331, 0.423","0.438, 0.507","0.352, 0.519","0.427, 0.578","0.360, 0.574","0.439, 0.716","0.338, 0.720","0.405, 0.595","0.368, 0.607","0.461, 0.854","0.326, 0.854","0.388, 0.384"
0.5338672005338673,-0.8991947388256705,3.780160823581582,202.42706459161062,182.61768662080271,172.72268199267398,213.2534143836878,181.32277707970633,164.32584663004982,"0.458, 0.409","0.330, 0.422","0.437, 0.508","0.352, 0.519","0.428, 0.579","0.360, 0.575","0.441, 0.723","0.331, 0.718","0.394, 0.597","0.367, 0.607","0.468, 0.857","0.326, 0.854","0.387, 0.387"
0.5672339005672339,-0.6615719822139852,1.5068068265789165,202.51691594797745,180.81446997998017,175.08512805835434,213.79633832269414,180.74132297086112,163.81721754642274,"0.457, 0.409","0.330, 0.422","0.437, 0.506","0.343, 0.514","0.427, 0.571","0.360, 0.569","0.441, 0.716","0.329, 0.705","0.389, 0.594","0.350, 0.599","0.466, 0.853","0.311, 0.853","0.387, 0.387"
0.6006006006006006,0.46900277306576044,-0.18180339491919284,202.09471447992627,178.76717778248394,176.65032044994382,213.28598106409243,180.15602219451756,163.93190374831073,"0.455, 0.410","0.331, 0.419","0.437, 0.499","0.335, 0.509","0.427, 0.571","0.362, 0.570","0.446, 0.716","0.329, 0.700","0.390, 0.582","0.342, 0.589","0.466, 0.850","0.313, 0.846","0.388, 0.383"
0.6339673006339673,2.4611697372856867,-1.1976758772902443,201.16415770203352,176.46989565224047,177.51071634662367,211.86727774456608,179.57392801825037,164.579261198376,"0.454, 0.412","0.331, 0.413","0.422, 0.504","0.327, 0.506","0.425, 0.578","0.358, 0.576","0.446, 0.721","0.329, 0.708","0.351, 0.581","0.325, 0.581","0.469, 0.859","0.314, 0.854","0.387, 0.384"
0.6673340006673341,5.283569120717942,-1.452816656911729,199.72894312887558,173.91670921317612,177.75877292757502,209.68516350079867,179.0020937096342,165.668645859281,"0.452, 0.417","0.331, 0.412","0.398, 0.519","0.317, 0.504","0.425, 0.580","0.356, 0.580","0.452, 0.729","0.328, 0.720","0.317, 0.576","0.291, 0.576","0.475, 0.862","0.314, 0.854","0.381, 0.387"
0.7007007007007008,8.90484113363459,-0.8592317701611663,197.7927682750289,171.10170408921735,177.48694737197917,206.88457346947368,178.44757253624374,167.10941369368817,"0.452, 0.419","0.331, 0.413","0.397, 0.524","0.308, 0.502","0.425, 0.580","0.354, 0.579","0.453, 0.725","0.328, 0.718","0.307, 0.572","0.274, 0.570","0.473, 0.859","0.312, 0.852","0.381, 0.387"
0.7340674007340674,13.293625986307749,0.6710727465835822,195.35933065507166,168.01896590429217,176.7876968590186,203.61044278727607,177.9174177656551,168.81092066426132,"0.450, 0.421","0.334, 0.411","0.384, 0.522","0.305, 0.497","0.425, 0.579","0.354, 0.577","0.454, 0.726","0.328, 0.718","0.290, 0.555","0.249, 0.560","0.473, 0.862","0.312, 0.851","0.382, 0.387"
0.7674341007674341,25.430367152574675,15.833308269210235,193.06883239658308,164.64470765322514,173.0954021587967,201.11525486747377,177.4070061788292,171.89546945095486,"0.449, 0.424","0.335, 0.411","0.374, 0.521","0.302, 0.496","0.425, 0.579","0.354, 0.577","0.453, 0.724","0.328, 0.717","0.272, 0.557","0.237, 0.554","0.475, 0.861","0.312, 0.850","0.382, 0.384"
