Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.511904563461961,26.55035779464477,151.70364011419923,162.48293638676074,137.89634352714967,159.5165011283726,214.22736480114781,186.3561480845357,"0.510, 0.433","0.527, 0.465","0.515, 0.500","0.543, 0.554","0.452, 0.610","0.466, 0.625","0.501, 0.704","0.468, 0.750","0.539, 0.547","0.575, 0.610","0.494, 0.797","0.457, 0.871","0.585, 0.408"
0.0333667000333667,13.927103925703385,29.526074947661144,147.1243050957701,162.32770750621577,139.63811949697708,159.09783357434202,212.80863913605785,186.286039277474,"0.513, 0.435","0.526, 0.465","0.501, 0.527","0.544, 0.556","0.466, 0.614","0.466, 0.625","0.505, 0.704","0.468, 0.750","0.494, 0.605","0.577, 0.612","0.494, 0.797","0.457, 0.871","0.585, 0.408"
0.0667334000667334,15.243682767540054,32.01594890619482,143.76805912099488,162.3533942804452,141.13232368399454,158.6881054551221,211.5444879170341,186.3325917500245,"0.514, 0.435","0.525, 0.465","0.496, 0.530","0.545, 0.557","0.469, 0.615","0.466, 0.625","0.507, 0.703","0.469, 0.750","0.487, 0.606","0.577, 0.614","0.495, 0.797","0.457, 0.871","0.585, 0.408"
0.1001001001001001,16.462406032480953,34.04524220030379,141.54312278219868,162.53059829640463,142.39654017506308,158.29101704363603,210.4266786391059,186.48473577432617,"0.514, 0.435","0.524, 0.467","0.499, 0.445","0.545, 0.557","0.471, 0.615","0.466, 0.625","0.508, 0.703","0.469, 0.749","0.498, 0.413","0.578, 0.614","0.495, 0.797","0.457, 0.871","0.584, 0.410"
0.1334668001334668,17.58403866403507,35.63921736004603,140.35771667170658,162.82992114104974,143.44835305704376,157.91026861280702,209.44697879730248,186.73140162251804,"0.514, 0.435","0.524, 0.467","0.499, 0.462","0.546, 0.557","0.470, 0.615","0.466, 0.625","0.508, 0.703","0.469, 0.749","0.502, 0.461","0.579, 0.614","0.495, 0.797","0.457, 0.870","0.584, 0.412"
0.1668335001668335,18.609345605711393,36.823136915479544,140.12006138184373,163.22196440133618,144.3053464167977,157.5495604355582,208.59715588665318,187.06151956673912,"0.514, 0.435","0.523, 0.467","0.500, 0.511","0.546, 0.558","0.470, 0.616","0.465, 0.625","0.508, 0.703","0.469, 0.749","0.501, 0.572","0.579, 0.614","0.495, 0.798","0.457, 0.870","0.583, 0.412"
0.2002002002002002,19.539091801018905,37.6222633966623,140.73837750493522,163.6773296642196,144.985104341186,157.21259278481276,207.8689774021873,187.46401987912844,"0.515, 0.436","0.522, 0.467","0.510, 0.513","0.546, 0.558","0.473, 0.617","0.464, 0.625","0.510, 0.703","0.469, 0.749","0.513, 0.570","0.579, 0.615","0.495, 0.799","0.457, 0.870","0.583, 0.411"
0.2335669002335669,20.374042193466593,38.061859333652286,142.12088563330613,164.16661851665563,145.50521091706966,156.9030659334939,207.25421083893417,187.927832831825,"0.520, 0.437","0.520, 0.467","0.529, 0.525","0.545, 0.557","0.478, 0.618","0.463, 0.625","0.510, 0.705","0.469, 0.750","0.539, 0.581","0.578, 0.615","0.495, 0.800","0.458, 0.870","0.577, 0.411"
0.2669336002669336,21.114961726563443,38.16718725650748,144.17580635928158,164.66043254559997,145.8832502313098,156.6246801545248,206.7446236919231,188.4418886969678,"0.522, 0.438","0.519, 0.466","0.536, 0.533","0.544, 0.557","0.479, 0.619","0.462, 0.625","0.510, 0.708","0.468, 0.750","0.553, 0.587","0.577, 0.615","0.495, 0.800","0.458, 0.870","0.573, 0.411"
0.3003003003003003,21.762615343818442,37.963509695285886,146.81136027518673,165.12937333800824,146.1368063707675,156.38113572082864,206.33198345618337,188.99511774669588,"0.525, 0.439","0.517, 0.466","0.542, 0.538","0.543, 0.557","0.479, 0.619","0.461, 0.625","0.510, 0.710","0.468, 0.750","0.563, 0.594","0.577, 0.615","0.495, 0.800","0.458, 0.870","0.572, 0.411"
0.333667000333667,22.317767988740574,37.47608918004547,149.9357679733466,165.5440424808361,146.2834634223038,156.17613290532861,206.00805762674426,189.57645025314824,"0.527, 0.445","0.517, 0.466","0.540, 0.535","0.542, 0.557","0.479, 0.621","0.461, 0.627","0.509, 0.713","0.468, 0.751","0.557, 0.588","0.574, 0.613","0.495, 0.801","0.458, 0.870","0.573, 0.411"
0.3670337003670337,22.781184604838828,36.73018824084423,153.4572500460864,165.87504156103918,146.34080547277983,156.01337198094788,205.76461369863515,190.17481648846388,"0.530, 0.445","0.511, 0.467","0.543, 0.537","0.540, 0.557","0.479, 0.622","0.457, 0.627","0.507, 0.715","0.467, 0.751","0.565, 0.597","0.572, 0.613","0.495, 0.802","0.458, 0.870","0.573, 0.411"
0.4004004004004004,23.15363013562219,35.75106940774013,157.2840270857311,166.09297216557317,146.32641660905665,155.89655322060963,205.59341916688527,190.7791467247818,"0.529, 0.445","0.509, 0.467","0.542, 0.539","0.537, 0.557","0.479, 0.622","0.457, 0.629","0.505, 0.715","0.467, 0.751","0.566, 0.599","0.569, 0.613","0.495, 0.802","0.458, 0.870","0.572, 0.411"
0.4337671004337671,23.435869524599642,34.563995210791184,161.32431968460597,166.16843588139372,146.2578809179953,155.82937689723704,205.486241526524,191.3783712342411,"0.533, 0.450","0.502, 0.470","0.546, 0.540","0.535, 0.561","0.481, 0.622","0.453, 0.629","0.505, 0.715","0.467, 0.751","0.567, 0.600","0.568, 0.611","0.496, 0.803","0.458, 0.870","0.571, 0.412"
0.4671338004671338,23.628667715280177,33.19422818005535,165.48634843503598,166.07203429545643,146.15278248645689,155.8155432837533,205.43484827258058,191.96142028898066,"0.535, 0.452","0.497, 0.470","0.546, 0.538","0.525, 0.553","0.481, 0.622","0.450, 0.627","0.505, 0.715","0.467, 0.749","0.567, 0.599","0.561, 0.605","0.496, 0.803","0.458, 0.870","0.571, 0.413"
0.5005005005005005,23.732789651172773,31.667030845590638,169.6783339293463,165.77436899471698,146.02870540130252,155.85875265308158,205.43100690008436,192.5172241611396,"0.536, 0.452","0.496, 0.470","0.545, 0.537","0.523, 0.554","0.481, 0.622","0.447, 0.627","0.507, 0.713","0.467, 0.749","0.568, 0.599","0.562, 0.612","0.496, 0.803","0.458, 0.870","0.571, 0.413"
0.5338672005338673,23.749000275786422,30.007665737455003,173.80849675986207,165.24604156613105,145.9032337493932,155.96270527814508,205.4664849040646,193.03471312285689,"0.538, 0.453","0.492, 0.467","0.544, 0.536","0.513, 0.549","0.481, 0.622","0.445, 0.627","0.507, 0.713","0.467, 0.749","0.567, 0.598","0.554, 0.611","0.496, 0.803","0.458, 0.870","0.568, 0.412"
0.5672339005672339,23.678064532630295,28.241395385706753,177.78505751890978,164.4576535966557,145.79395161759123,156.13110143186825,205.53304977955247,193.50281744627313,"0.539, 0.455","0.487, 0.465","0.544, 0.537","0.509, 0.548","0.480, 0.623","0.443, 0.627","0.508, 0.713","0.467, 0.749","0.567, 0.598","0.553, 0.611","0.496, 0.803","0.458, 0.870","0.568, 0.412"
0.6006006006006006,23.336921255430816,25.21109768755777,182.2864695338287,165.53658387285049,145.85379698987595,156.4262938650916,205.61008026057584,193.7549679663581,"0.540, 0.456","0.482, 0.464","0.546, 0.538","0.506, 0.548","0.480, 0.624","0.443, 0.627","0.508, 0.714","0.467, 0.749","0.568, 0.600","0.553, 0.614","0.496, 0.803","0.458, 0.871","0.567, 0.412"
0.6339673006339673,21.586646824523914,22.17214884382675,186.4301598558693,164.35023503485604,146.2389803905325,156.87918359332377,205.65515190603807,193.89810382094524,"0.543, 0.453","0.479, 0.462","0.550, 0.535","0.503, 0.548","0.480, 0.622","0.442, 0.625","0.508, 0.714","0.467, 0.748","0.571, 0.600","0.553, 0.617","0.494, 0.803","0.458, 0.871","0.566, 0.412"
0.6673340006673341,19.40934290513956,19.3221702061638,189.9275470255006,161.40494876717497,146.69373573080196,157.473514589554,205.69468491037398,193.93846099380795,"0.545, 0.452","0.475, 0.461","0.551, 0.531","0.496, 0.542","0.481, 0.619","0.442, 0.622","0.511, 0.713","0.467, 0.746","0.571, 0.600","0.546, 0.616","0.490, 0.796","0.458, 0.871","0.564, 0.412"
0.7007007007007008,19.012932083205367,16.560496167061274,187.01928580776521,156.926289453352,147.2358939107744,158.1285317808136,205.7013664286506,193.9415717735628,"0.548, 0.452","0.472, 0.458","0.553, 0.530","0.496, 0.543","0.481, 0.615","0.441, 0.619","0.509, 0.713","0.466, 0.745","0.573, 0.601","0.543, 0.616","0.490, 0.796","0.458, 0.871","0.564, 0.414"
