Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.018461145859504,7.349638190895775,172.69093909600545,119.5130588464607,142.9156348468191,126.48089232707689,187.24400532497944,208.6057453620243,"0.569, 0.410","0.541, 0.465","0.579, 0.516","0.495, 0.549","0.494, 0.570","0.466, 0.593","0.522, 0.685","0.514, 0.729","0.595, 0.587","0.540, 0.609","0.529, 0.790","0.506, 0.863","0.642, 0.425"
0.0333667000333667,24.376723795150475,13.535388247237453,170.84501394058762,125.43108886865542,142.7816193641815,129.01375430456167,188.72794197843007,205.25831427796803,"0.569, 0.410","0.542, 0.462","0.578, 0.515","0.517, 0.542","0.494, 0.573","0.466, 0.593","0.522, 0.685","0.514, 0.729","0.594, 0.586","0.571, 0.605","0.529, 0.792","0.506, 0.863","0.634, 0.428"
0.0667334000667334,26.306902332179842,18.726153337844185,169.43067230891367,130.6823515064912,142.62281565378927,131.18915564348353,189.9653699163506,202.35579226071903,"0.569, 0.410","0.542, 0.462","0.577, 0.515","0.522, 0.541","0.495, 0.574","0.467, 0.594","0.522, 0.686","0.514, 0.730","0.594, 0.586","0.575, 0.604","0.528, 0.792","0.506, 0.863","0.631, 0.429"
0.1001001001001001,27.836370123790207,22.98409780879844,168.4146454089208,135.29141910731778,142.43983376311851,133.02940582143623,190.97357111200296,199.8713813147655,"0.566, 0.408","0.545, 0.462","0.570, 0.515","0.550, 0.546","0.495, 0.575","0.470, 0.597","0.521, 0.687","0.514, 0.734","0.585, 0.580","0.588, 0.602","0.527, 0.792","0.506, 0.863","0.631, 0.429"
0.1334668001334668,28.99250053682417,26.37138600618269,167.76366444854614,139.28286401848487,142.23328373964523,134.55681431601354,191.76982753864903,197.7782834445955,"0.565, 0.407","0.547, 0.460","0.569, 0.515","0.555, 0.550","0.495, 0.576","0.470, 0.597","0.522, 0.687","0.514, 0.734","0.581, 0.578","0.590, 0.602","0.526, 0.792","0.506, 0.862","0.624, 0.429"
0.1668335001668335,29.802666938124325,28.950182276079396,167.4444606357269,142.68125858734226,142.0037756308455,135.79369060480926,192.37142116955073,196.0497006546972,"0.564, 0.407","0.548, 0.461","0.566, 0.517","0.555, 0.555","0.495, 0.577","0.471, 0.598","0.523, 0.686","0.513, 0.735","0.583, 0.581","0.591, 0.605","0.526, 0.790","0.506, 0.863","0.626, 0.429"
0.2002002002002002,30.294242694533278,30.78265096457102,167.42376517840026,145.5111751612397,141.7519194841953,136.76234416541715,192.79563397796997,194.65883494955875,"0.565, 0.408","0.548, 0.460","0.566, 0.520","0.547, 0.553","0.495, 0.577","0.470, 0.598","0.521, 0.686","0.510, 0.735","0.586, 0.586","0.590, 0.607","0.526, 0.790","0.506, 0.862","0.626, 0.429"
0.2335669002335669,30.494601172893624,31.930956417740035,167.66830928450335,147.79718608752685,141.47832534717074,137.48508447543097,193.05974793716862,193.57888833366823,"0.565, 0.409","0.548, 0.460","0.567, 0.521","0.542, 0.553","0.495, 0.578","0.470, 0.598","0.521, 0.687","0.508, 0.735","0.587, 0.589","0.585, 0.611","0.526, 0.791","0.506, 0.863","0.626, 0.429"
0.2669336002669336,30.431115740047964,32.45726298166891,168.14482416197342,149.56386371355353,141.18360326724783,137.9842210124445,193.18104502040862,192.78306281151384,"0.565, 0.409","0.548, 0.459","0.568, 0.521","0.540, 0.553","0.490, 0.578","0.470, 0.598","0.521, 0.686","0.506, 0.736","0.587, 0.591","0.583, 0.614","0.526, 0.784","0.506, 0.864","0.627, 0.429"
0.3003003003003003,30.13115976283889,32.42373500244011,168.8200410187476,150.83578038666946,140.86836329190263,138.28206325405154,193.17680720095186,192.24456038758368,"0.565, 0.410","0.551, 0.458","0.566, 0.523","0.548, 0.553","0.485, 0.580","0.471, 0.600","0.521, 0.687","0.504, 0.738","0.587, 0.590","0.583, 0.617","0.527, 0.783","0.506, 0.865","0.627, 0.429"
