Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-7.432559009080422,23.030900081416057,141.6015950083539,199.23245962987124,181.39307723821594,145.10363419168084,180.11420712842826,186.20169738865545,"0.444, 0.412","0.547, 0.437","0.434, 0.498","0.536, 0.519","0.422, 0.588","0.488, 0.592","0.401, 0.724","0.527, 0.738","0.431, 0.572","0.519, 0.569","0.384, 0.864","0.548, 0.883","0.542, 0.413"
0.0333667000333667,-2.5100948331118635,19.837427135174096,147.51028111662387,205.93097317544175,181.50586970653353,144.36493461419226,179.54689755202224,186.06155281124737,"0.444, 0.410","0.550, 0.438","0.434, 0.485","0.540, 0.520","0.423, 0.588","0.488, 0.593","0.402, 0.724","0.525, 0.739","0.445, 0.510","0.520, 0.560","0.384, 0.866","0.548, 0.885","0.542, 0.414"
0.0667334000667334,1.309130889487009,17.030871873607957,152.29991014466196,210.89805828702433,181.5813808406176,143.73317504147298,179.17036428374178,186.00339880261976,"0.444, 0.409","0.551, 0.437","0.433, 0.486","0.543, 0.521","0.423, 0.588","0.488, 0.593","0.404, 0.724","0.525, 0.739","0.451, 0.510","0.522, 0.551","0.384, 0.869","0.546, 0.885","0.542, 0.414"
0.1001001001001001,4.1345535808669664,14.619147382124508,156.0583298889387,214.26828416264095,181.61580368387962,143.20374304616877,178.9712293396664,186.02115340976266,"0.445, 0.408","0.552, 0.438","0.433, 0.487","0.544, 0.524","0.423, 0.590","0.488, 0.594","0.405, 0.725","0.525, 0.741","0.452, 0.523","0.522, 0.551","0.384, 0.874","0.545, 0.886","0.544, 0.415"
0.1334668001334668,6.075608663178776,12.610166746130604,158.87338814592448,216.1762200003135,181.60533127973105,142.77202620092547,178.93611473587572,186.1087346796662,"0.445, 0.408","0.553, 0.439","0.433, 0.487","0.544, 0.524","0.424, 0.591","0.489, 0.595","0.405, 0.725","0.525, 0.742","0.451, 0.518","0.522, 0.550","0.383, 0.875","0.545, 0.892","0.544, 0.416"
0.1668335001668335,7.24173155857321,11.011843051033111,160.83293271208984,216.75643499806395,181.54615667158336,142.43341207838893,179.05164248844935,186.26006065932052,"0.446, 0.407","0.555, 0.440","0.433, 0.489","0.544, 0.525","0.424, 0.592","0.489, 0.595","0.405, 0.725","0.525, 0.743","0.449, 0.532","0.521, 0.552","0.383, 0.875","0.544, 0.894","0.544, 0.416"
0.2002002002002002,7.742357689201035,9.832089382238888,162.02481138390525,216.1434983539142,181.43447290284797,142.1832882512049,179.30443461346684,186.46904939571564,"0.448, 0.406","0.557, 0.443","0.432, 0.490","0.545, 0.532","0.425, 0.592","0.489, 0.597","0.405, 0.726","0.525, 0.744","0.446, 0.539","0.519, 0.556","0.383, 0.877","0.544, 0.896","0.544, 0.415"
0.2335669002335669,7.686922477213021,9.078818825154803,162.53687195784116,214.4719792658862,181.26647301693637,142.0170422920193,179.6811131270078,186.72961893584173,"0.449, 0.406","0.558, 0.443","0.433, 0.492","0.544, 0.531","0.425, 0.592","0.489, 0.597","0.405, 0.726","0.525, 0.744","0.445, 0.553","0.517, 0.556","0.383, 0.878","0.543, 0.895","0.544, 0.413"
0.2669336002669336,7.184861344759944,8.759944465187713,162.45696223036808,211.8764469320019,181.03835005726,141.93006177347792,180.1683000451518,187.03568732668884,"0.449, 0.406","0.558, 0.443","0.432, 0.494","0.544, 0.535","0.425, 0.592","0.489, 0.597","0.405, 0.726","0.526, 0.744","0.440, 0.559","0.517, 0.560","0.383, 0.878","0.544, 0.895","0.544, 0.413"
0.3003003003003003,6.345609713992569,8.88337938774448,161.87292999795645,208.4914705502832,180.74629706723036,141.91773426822655,180.75261738397847,187.3811726152471,"0.449, 0.406","0.559, 0.443","0.432, 0.495","0.543, 0.534","0.425, 0.592","0.489, 0.597","0.405, 0.727","0.526, 0.743","0.439, 0.561","0.517, 0.555","0.382, 0.877","0.543, 0.895","0.544, 0.413"
0.333667000333667,5.278603007061659,9.457036678231972,160.87262305707674,204.45161931875202,180.38650709025887,141.97544734891105,181.42068715956734,187.7599928485066,"0.449, 0.406","0.559, 0.443","0.431, 0.495","0.542, 0.534","0.425, 0.592","0.490, 0.597","0.408, 0.728","0.526, 0.743","0.435, 0.564","0.516, 0.561","0.382, 0.879","0.543, 0.895","0.544, 0.412"
0.3670337003670337,4.09327664611799,10.488829422057046,159.54388920419947,199.89146243543033,179.95517316975702,142.09858858817722,182.15913138799803,188.16606607345744,"0.449, 0.406","0.560, 0.444","0.431, 0.495","0.542, 0.533","0.426, 0.592","0.490, 0.597","0.410, 0.728","0.526, 0.743","0.435, 0.562","0.516, 0.554","0.382, 0.879","0.543, 0.896","0.544, 0.411"
