Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.39744297909288,69.41158298397885,169.95878377908062,159.76229007379612,129.0246365370632,128.13709503743704,189.89586724758587,193.03660720106822,"0.533, 0.412","0.527, 0.474","0.550, 0.513","0.561, 0.546","0.454, 0.552","0.448, 0.580","0.490, 0.644","0.480, 0.706","0.588, 0.590","0.606, 0.607","0.510, 0.740","0.483, 0.841","0.601, 0.429"
0.0333667000333667,37.770462123009864,66.32916881601197,166.1584458313144,162.07576907494078,131.18653303214072,128.2404554572793,191.04663796610154,193.5149893964281,"0.533, 0.412","0.527, 0.476","0.550, 0.508","0.562, 0.550","0.456, 0.552","0.449, 0.581","0.493, 0.644","0.481, 0.706","0.585, 0.580","0.609, 0.611","0.509, 0.738","0.483, 0.841","0.601, 0.428"
0.0667334000667334,38.7439545921125,63.261062193524225,163.39897953384647,163.93937532520462,132.8313678373796,128.5691176885152,192.36933115447505,193.7767284143145,"0.533, 0.414","0.527, 0.477","0.552, 0.509","0.563, 0.554","0.459, 0.553","0.448, 0.583","0.496, 0.649","0.481, 0.707","0.585, 0.577","0.610, 0.611","0.509, 0.738","0.483, 0.841","0.598, 0.428"
0.1001001001001001,39.34405737646002,60.21526799289385,161.5860897479359,165.36136779760963,133.99428779460396,129.10429895456554,193.84531582631163,193.84073924794959,"0.532, 0.414","0.527, 0.479","0.552, 0.508","0.564, 0.555","0.459, 0.554","0.448, 0.584","0.498, 0.649","0.481, 0.707","0.583, 0.571","0.610, 0.611","0.509, 0.738","0.483, 0.841","0.596, 0.428"
0.1334668001334668,39.596907466111645,57.19979109049906,160.62548133484174,166.35000546517784,134.710439745638,129.827216478851,195.45596099521651,193.7259368905556,"0.533, 0.417","0.523, 0.476","0.554, 0.520","0.554, 0.554","0.466, 0.554","0.446, 0.584","0.497, 0.655","0.480, 0.706","0.586, 0.574","0.606, 0.611","0.503, 0.760","0.483, 0.837","0.596, 0.427"
0.1668335001668335,39.528641851126615,54.222636362718085,160.42285915582306,166.9135473009313,135.01497053230588,130.7190874847924,197.18263567479497,193.45123633535474,"0.533, 0.417","0.521, 0.475","0.553, 0.520","0.551, 0.554","0.466, 0.559","0.446, 0.584","0.497, 0.656","0.480, 0.706","0.585, 0.580","0.605, 0.611","0.502, 0.762","0.483, 0.836","0.595, 0.426"
0.2002002002002002,39.16539752156415,51.291808685929155,160.88392807213896,167.060252277892,134.94302699643168,131.76112919581044,199.0067088786522,193.03555257556917,"0.533, 0.422","0.518, 0.474","0.553, 0.520","0.549, 0.559","0.469, 0.562","0.444, 0.586","0.502, 0.659","0.479, 0.706","0.588, 0.587","0.604, 0.618","0.501, 0.764","0.483, 0.835","0.594, 0.426"
0.2335669002335669,38.53331146748349,48.41531293651049,161.91439294504846,166.79837936908197,134.5297559798396,132.9345588353259,200.90954962039348,192.4978006044211,"0.533, 0.425","0.516, 0.473","0.553, 0.520","0.549, 0.559","0.470, 0.563","0.444, 0.587","0.503, 0.660","0.478, 0.707","0.588, 0.588","0.604, 0.619","0.502, 0.761","0.483, 0.835","0.592, 0.426"
0.2669336002669336,37.65852067894386,45.6011539908403,163.41995863581067,166.13618754752324,133.81030432435372,134.2205936267595,202.87252691362403,191.85689541513275,"0.536, 0.430","0.507, 0.470","0.553, 0.520","0.543, 0.559","0.474, 0.565","0.441, 0.587","0.511, 0.659","0.472, 0.706","0.588, 0.590","0.599, 0.628","0.505, 0.759","0.483, 0.835","0.588, 0.426"
0.3003003003003003,36.567162146004485,42.85733672529685,165.30633000568463,165.0819357862378,132.81981887179828,135.600450793532,204.8770097719491,191.1317520009263,"0.538, 0.433","0.505, 0.468","0.553, 0.520","0.540, 0.558","0.475, 0.566","0.439, 0.587","0.511, 0.660","0.470, 0.705","0.588, 0.593","0.597, 0.630","0.506, 0.759","0.483, 0.835","0.586, 0.426"
0.333667000333667,35.2853728587246,40.191866016258324,167.47921191592943,163.64388305824772,131.59344646399734,137.0553475590641,206.90436720897392,190.34128535502398,"0.542, 0.436","0.500, 0.468","0.554, 0.524","0.536, 0.560","0.477, 0.568","0.437, 0.586","0.516, 0.667","0.467, 0.703","0.588, 0.606","0.588, 0.639","0.502, 0.770","0.479, 0.834","0.584, 0.427"
