Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-22.301881492588272,20.577888288186106,149.71840260498138,141.8308632494182,152.66528295978338,148.42670844619118,185.5790090081716,192.21890274776968,"0.564, 0.410","0.500, 0.423","0.515, 0.517","0.485, 0.531","0.462, 0.614","0.400, 0.612","0.464, 0.766","0.402, 0.776","0.509, 0.613","0.504, 0.632","0.453, 0.918","0.372, 0.940","0.632, 0.365"
0.0333667000333667,-8.181733062925913,23.124887183826434,154.61047312641392,152.20780487044865,151.9730647084097,148.4842605697242,185.092301431414,192.41862649721966,"0.567, 0.408","0.499, 0.423","0.521, 0.516","0.487, 0.533","0.462, 0.612","0.397, 0.607","0.464, 0.766","0.402, 0.774","0.515, 0.613","0.506, 0.633","0.454, 0.922","0.385, 0.927","0.631, 0.364"
0.0667334000667334,3.0951436641555894,25.000447751079328,158.9818084319372,160.8192915815312,151.29677185494216,148.65108638235478,184.8202994371902,192.51769181990932,"0.568, 0.408","0.499, 0.423","0.525, 0.516","0.488, 0.534","0.461, 0.611","0.397, 0.605","0.464, 0.766","0.402, 0.773","0.519, 0.614","0.506, 0.634","0.454, 0.925","0.387, 0.924","0.630, 0.364"
0.1001001001001001,11.77029785648341,26.26360499555419,162.85217935234795,167.76158525897193,150.6373801256862,148.918109661424,184.74972271366613,192.5237551332811,"0.569, 0.408","0.499, 0.423","0.525, 0.517","0.489, 0.534","0.459, 0.611","0.395, 0.603","0.465, 0.767","0.402, 0.772","0.518, 0.615","0.508, 0.635","0.454, 0.926","0.373, 0.926","0.627, 0.364"
0.1334668001334668,18.085278681884724,26.973393922860424,166.2413567184431,173.130947779077,149.99586524694737,149.27625418427306,184.8672909490078,192.4444728547774,"0.569, 0.408","0.497, 0.422","0.525, 0.517","0.487, 0.534","0.459, 0.609","0.395, 0.602","0.465, 0.767","0.402, 0.770","0.518, 0.615","0.508, 0.635","0.454, 0.927","0.361, 0.927","0.627, 0.363"
0.1668335001668335,22.2816353081867,27.188849538607442,169.16911136101936,177.02364101815246,149.37320294503115,149.71644372824298,185.15972383138126,192.28750140184061,"0.569, 0.407","0.495, 0.420","0.525, 0.517","0.487, 0.533","0.459, 0.609","0.395, 0.601","0.465, 0.768","0.402, 0.770","0.518, 0.615","0.508, 0.635","0.454, 0.929","0.356, 0.927","0.620, 0.366"
0.2002002002002002,24.600916903216508,26.96900684840464,171.6552141108737,179.53592685250447,148.77036894624302,150.2296020706749,185.61374104895248,192.06049719191319,"0.569, 0.407","0.494, 0.419","0.524, 0.517","0.487, 0.532","0.458, 0.609","0.395, 0.600","0.465, 0.769","0.402, 0.770","0.517, 0.615","0.508, 0.635","0.454, 0.929","0.357, 0.928","0.618, 0.367"
0.2335669002335669,25.28467263480134,26.372900857861428,173.7194357988028,180.7640671584392,148.1883389768885,150.80665298890992,186.2160622898874,191.77111664243753,"0.568, 0.408","0.491, 0.419","0.527, 0.517","0.486, 0.531","0.458, 0.609","0.394, 0.600","0.465, 0.769","0.402, 0.769","0.517, 0.614","0.508, 0.631","0.454, 0.929","0.370, 0.917","0.616, 0.367"
0.2669336002669336,24.574451670768347,25.459566572587214,175.3815472556036,180.80432381226262,147.62808876327307,151.43852026028918,186.95340724235206,191.42701617085606,"0.568, 0.410","0.485, 0.419","0.535, 0.517","0.486, 0.530","0.459, 0.610","0.394, 0.601","0.465, 0.770","0.402, 0.769","0.520, 0.615","0.507, 0.628","0.454, 0.929","0.376, 0.915","0.609, 0.371"
0.3003003003003003,22.71180317894472,24.288038998191396,176.66131931207286,179.752958690281,147.09059403170224,152.1161276621538,187.81249559451246,191.0358521946112,"0.570, 0.411","0.480, 0.418","0.540, 0.517","0.487, 0.529","0.459, 0.610","0.394, 0.599","0.466, 0.771","0.402, 0.769","0.523, 0.617","0.507, 0.629","0.454, 0.929","0.382, 0.918","0.606, 0.373"
0.333667000333667,19.938276327157624,22.91735314028339,177.57852279900746,177.70623366880034,146.5768305084815,152.83039897184483,188.7800470345346,190.60528113114538,"0.572, 0.413","0.477, 0.414","0.542, 0.517","0.488, 0.529","0.459, 0.610","0.393, 0.598","0.469, 0.772","0.402, 0.769","0.523, 0.618","0.507, 0.629","0.455, 0.930","0.391, 0.918","0.606, 0.373"
0.3670337003670337,16.495420283234246,21.406544004472586,178.1529285472042,174.7604106241268,146.08777391991637,153.5722579667034,189.84278125058444,190.14295939790094,"0.574, 0.416","0.473, 0.412","0.545, 0.520","0.482, 0.529","0.462, 0.611","0.393, 0.598","0.473, 0.772","0.402, 0.769","0.524, 0.622","0.507, 0.629","0.455, 0.931","0.390, 0.919","0.604, 0.372"
0.4004004004004004,12.624784215001718,19.814646596368398,178.40430738745988,171.01175143256648,145.62439999231233,154.33262842407066,190.98741793082797,189.6565434123204,"0.577, 0.418","0.468, 0.408","0.549, 0.521","0.479, 0.527","0.463, 0.611","0.393, 0.596","0.475, 0.771","0.402, 0.769","0.526, 0.622","0.507, 0.629","0.455, 0.931","0.389, 0.920","0.605, 0.372"
0.4337671004337671,8.567917290287255,18.200695921580245,178.35243015057137,166.5565179704255,145.1876844519749,155.1024341212877,192.20067676343126,189.1536895918461,"0.578, 0.421","0.465, 0.402","0.549, 0.524","0.470, 0.523","0.467, 0.611","0.393, 0.596","0.474, 0.772","0.403, 0.769","0.526, 0.622","0.498, 0.626","0.455, 0.931","0.394, 0.920","0.603, 0.372"
0.4671338004671338,4.566368676918039,16.623726985717507,178.01706766733548,161.49097211400996,144.77860302520952,155.8725988356956,193.46927743656022,188.64205435392049,"0.579, 0.422","0.463, 0.386","0.548, 0.526","0.461, 0.512","0.467, 0.615","0.391, 0.596","0.480, 0.772","0.403, 0.769","0.526, 0.624","0.489, 0.620","0.456, 0.931","0.397, 0.925","0.601, 0.372"
0.5005005005005005,0.8616875427212136,15.142774794389597,177.41799076854906,155.91137573962604,144.39813143832174,156.63404634463555,194.77993963838088,188.129294115986,"0.579, 0.422","0.460, 0.382","0.547, 0.526","0.453, 0.505","0.468, 0.619","0.392, 0.599","0.484, 0.775","0.404, 0.771","0.520, 0.613","0.486, 0.600","0.457, 0.931","0.396, 0.933","0.601, 0.372"
0.5338672005338673,-2.3045769444760467,13.816874353205936,176.5749702850089,149.91399072357976,144.04724541761706,157.37770042544858,196.11938305705925,187.62306529548502,"0.581, 0.422","0.457, 0.385","0.546, 0.524","0.444, 0.499","0.468, 0.619","0.393, 0.598","0.489, 0.774","0.407, 0.772","0.510, 0.608","0.480, 0.596","0.460, 0.929","0.405, 0.933","0.602, 0.372"
0.5672339005672339,-4.690875616847084,12.70506066777593,175.5077770475133,143.59507894217853,143.7269206894021,158.09448485547702,197.47432738076276,187.13102430986146,"0.582, 0.423","0.456, 0.384","0.543, 0.519","0.441, 0.490","0.468, 0.618","0.393, 0.597","0.490, 0.774","0.408, 0.772","0.500, 0.593","0.472, 0.587","0.461, 0.928","0.404, 0.933","0.604, 0.371"
0.6006006006006006,3.9501150131519687,12.729603204432147,173.68096147813355,135.42369847229736,143.6274820899348,158.77437047315135,198.74247544308747,186.4854549154457,"0.582, 0.423","0.456, 0.378","0.536, 0.513","0.443, 0.483","0.468, 0.617","0.393, 0.595","0.492, 0.775","0.409, 0.772","0.491, 0.582","0.469, 0.578","0.462, 0.928","0.408, 0.933","0.608, 0.368"
0.6339673006339673,13.872002326188133,13.465921354260187,178.01175647065799,133.67860403055724,143.5502949154017,159.3401480354553,199.99326112260877,185.64005263342463,"0.581, 0.424","0.456, 0.374","0.517, 0.504","0.443, 0.468","0.469, 0.616","0.393, 0.594","0.494, 0.777","0.409, 0.775","0.481, 0.563","0.463, 0.561","0.463, 0.928","0.407, 0.933","0.613, 0.364"
0.6673340006673341,25.79147290065228,16.681395083316513,178.8527792474266,128.26944959229567,143.42561393700544,159.97620158151292,201.27897185907304,184.84145240660993,"0.578, 0.421","0.456, 0.370","0.511, 0.489","0.439, 0.460","0.469, 0.612","0.393, 0.591","0.496, 0.776","0.408, 0.774","0.487, 0.558","0.455, 0.549","0.463, 0.928","0.406, 0.935","0.614, 0.363"
0.7007007007007008,37.48299017204323,19.52868973745208,171.19145508855553,122.78299944963827,143.3866072800714,160.6878404513718,202.43385870185264,184.09532253541965,"0.569, 0.417","0.454, 0.369","0.502, 0.481","0.442, 0.466","0.469, 0.609","0.393, 0.590","0.495, 0.775","0.408, 0.773","0.465, 0.522","0.451, 0.526","0.463, 0.927","0.405, 0.935","0.606, 0.364"
0.7340674007340674,48.48857523558369,22.526571219817708,166.8289505306237,115.13644497054445,143.19248138710782,161.38013266071763,203.78207677122407,183.6228835116542,"0.567, 0.416","0.453, 0.364","0.499, 0.476","0.424, 0.469","0.469, 0.607","0.393, 0.589","0.499, 0.775","0.408, 0.773","0.456, 0.517","0.449, 0.525","0.463, 0.927","0.402, 0.946","0.605, 0.364"
