Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.843672627152927,8.580501848817152,175.32709675776047,203.7962670206152,224.55390958340934,225.30724922855018,162.6076987321519,150.3399666664343,"0.487, 0.383","0.532, 0.344","0.485, 0.496","0.543, 0.438","0.589, 0.549","0.614, 0.539","0.546, 0.702","0.561, 0.674","0.453, 0.564","0.492, 0.517","0.552, 0.876","0.574, 0.830","0.432, 0.327"
0.0333667000333667,33.191561046606076,9.244880439881031,185.2329022140348,205.7895173298236,226.65233453342339,225.2517797553015,162.07584911013717,152.60520653004315,"0.487, 0.386","0.532, 0.344","0.484, 0.496","0.573, 0.429","0.589, 0.550","0.616, 0.539","0.546, 0.703","0.565, 0.674","0.453, 0.564","0.580, 0.505","0.553, 0.875","0.574, 0.830","0.432, 0.326"
0.0667334000667334,35.825544825006766,10.114339324643645,193.9058273297229,206.66341233540612,228.3415056508955,225.15251818447769,161.6694829742532,154.6028642087533,"0.487, 0.386","0.532, 0.344","0.484, 0.496","0.574, 0.427","0.589, 0.550","0.617, 0.538","0.546, 0.703","0.566, 0.674","0.452, 0.564","0.583, 0.505","0.553, 0.875","0.574, 0.830","0.432, 0.325"
0.1001001001001001,37.79575186323916,11.173803081555512,201.3732691969016,206.51817807276123,229.64798020653933,225.0155353104596,161.37885527939116,156.34296656040766,"0.487, 0.386","0.532, 0.344","0.484, 0.495","0.576, 0.427","0.590, 0.549","0.617, 0.538","0.546, 0.704","0.567, 0.674","0.452, 0.564","0.589, 0.506","0.553, 0.874","0.574, 0.830","0.432, 0.325"
0.1334668001334668,39.15231006218744,12.40819628906715,207.66262490764746,205.45404057728746,230.5983154710686,224.84690192762812,161.19422098044214,157.83554044284924,"0.487, 0.386","0.532, 0.344","0.483, 0.494","0.575, 0.428","0.590, 0.549","0.618, 0.538","0.546, 0.704","0.568, 0.674","0.452, 0.564","0.585, 0.506","0.553, 0.874","0.574, 0.831","0.432, 0.325"
0.1668335001668335,39.945347322735756,13.802443525629082,212.80129155403728,203.57122588438332,231.21906871519684,224.65268883036416,161.10583503229728,159.09061271392096,"0.489, 0.384","0.530, 0.344","0.482, 0.494","0.572, 0.430","0.591, 0.548","0.618, 0.538","0.546, 0.703","0.567, 0.675","0.451, 0.565","0.579, 0.508","0.553, 0.874","0.574, 0.832","0.431, 0.325"
0.2002002002002002,40.22499154576829,15.341469369691826,216.81666622814777,200.96996002944726,231.53679720963783,224.43896681304855,161.1039523898477,160.11821023146575,"0.490, 0.382","0.524, 0.346","0.479, 0.494","0.516, 0.450","0.594, 0.546","0.617, 0.537","0.546, 0.703","0.566, 0.676","0.447, 0.568","0.475, 0.530","0.553, 0.874","0.574, 0.833","0.430, 0.325"
0.2335669002335669,40.0413706321692,17.0101983997059,219.73614602205555,197.75046904787786,231.57805822510514,224.21180667006223,161.17882800798458,160.92835985332664,"0.490, 0.381","0.521, 0.349","0.478, 0.495","0.527, 0.447","0.596, 0.543","0.616, 0.535","0.546, 0.698","0.565, 0.676","0.445, 0.570","0.554, 0.527","0.553, 0.873","0.575, 0.830","0.428, 0.325"
0.2669336002669336,39.44461248282266,18.79355519412183,221.58712802783742,194.01297897507354,231.36940903231246,223.97727919578602,161.320716841599,161.5310884373465,"0.491, 0.380","0.519, 0.350","0.478, 0.495","0.539, 0.446","0.597, 0.541","0.614, 0.534","0.546, 0.696","0.562, 0.675","0.444, 0.570","0.573, 0.526","0.552, 0.873","0.576, 0.826","0.427, 0.324"
0.3003003003003003,38.48484499861284,20.67646433139013,222.39700933757,189.85771584643285,230.93740690197345,223.74145518460088,161.5198738455821,161.93642284136837,"0.493, 0.379","0.512, 0.354","0.478, 0.494","0.516, 0.457","0.600, 0.538","0.609, 0.533","0.547, 0.695","0.561, 0.675","0.444, 0.570","0.487, 0.539","0.552, 0.873","0.576, 0.826","0.426, 0.324"
