Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.40142651722523,2.816225178119673,147.1535924977402,172.71809667214632,206.56548679435357,238.4742893992197,165.6090332240504,152.89224415476917,"0.518, 0.441","0.425, 0.474","0.522, 0.551","0.448, 0.568","0.584, 0.602","0.519, 0.613","0.574, 0.739","0.466, 0.745","0.507, 0.646","0.479, 0.653","0.598, 0.881","0.477, 0.887","0.419, 0.434"
0.0333667000333667,16.31277517891978,9.162623454683134,165.76044275871203,174.35545559987358,206.26144159356608,237.57676755749452,167.09188638212152,154.12767123369855,"0.518, 0.441","0.424, 0.475","0.521, 0.549","0.448, 0.568","0.585, 0.599","0.519, 0.610","0.577, 0.738","0.467, 0.744","0.507, 0.646","0.477, 0.647","0.598, 0.881","0.477, 0.887","0.417, 0.437"
0.0667334000667334,19.01997335174607,14.727786056126021,181.7659506896632,176.10093650271875,206.1976715032296,236.75170465692878,168.21962598039931,155.17348117455035,"0.517, 0.442","0.424, 0.475","0.521, 0.549","0.449, 0.567","0.585, 0.597","0.519, 0.607","0.577, 0.738","0.468, 0.742","0.508, 0.646","0.476, 0.643","0.598, 0.881","0.477, 0.886","0.417, 0.438"
0.1001001001001001,21.527190141576945,19.55931274548005,195.2842840017571,177.93364170268217,206.35791380523384,235.99614273490772,169.0134895376256,156.0413648422731,"0.517, 0.443","0.424, 0.476","0.521, 0.546","0.449, 0.566","0.584, 0.596","0.518, 0.605","0.577, 0.738","0.468, 0.742","0.508, 0.643","0.475, 0.643","0.598, 0.880","0.477, 0.885","0.416, 0.439"
0.1334668001334668,23.838594654285238,23.704803285776926,206.42961040615714,179.83267352176415,206.7259057814684,235.3071238288166,169.49471457254205,156.74301310181534,"0.517, 0.444","0.424, 0.475","0.521, 0.546","0.450, 0.566","0.584, 0.595","0.518, 0.603","0.577, 0.738","0.468, 0.741","0.508, 0.641","0.475, 0.643","0.598, 0.879","0.477, 0.884","0.415, 0.439"
0.1668335001668335,25.958355995743787,27.211857440048377,215.31609761402672,181.77713428196503,207.28538471382305,234.68168997604064,169.6845386038905,157.29011681812554,"0.516, 0.446","0.424, 0.473","0.523, 0.547","0.450, 0.565","0.584, 0.595","0.517, 0.600","0.577, 0.738","0.468, 0.740","0.508, 0.640","0.475, 0.643","0.598, 0.879","0.477, 0.883","0.412, 0.440"
0.2002002002002002,27.890643271825432,30.1280749713261,222.05791333652928,183.74612630528512,208.02008788418738,234.11688321396505,169.60419915041268,157.6943668561522,"0.516, 0.454","0.421, 0.470","0.524, 0.571","0.450, 0.565","0.583, 0.594","0.516, 0.598","0.576, 0.738","0.468, 0.738","0.503, 0.659","0.471, 0.646","0.599, 0.880","0.477, 0.883","0.411, 0.441"
0.2335669002335669,29.639625588403014,32.50105564264183,226.76922528482817,185.71875191372476,208.9137525744511,233.60974557997508,169.27493373085036,157.96745408084382,"0.515, 0.455","0.418, 0.468","0.524, 0.572","0.450, 0.563","0.582, 0.594","0.515, 0.596","0.576, 0.737","0.467, 0.736","0.500, 0.659","0.468, 0.649","0.599, 0.880","0.477, 0.882","0.412, 0.442"
0.2669336002669336,31.20947205134936,34.378399217027265,229.56420117008685,187.67411342928426,209.9501160665039,233.15731911145593,168.7179798639453,158.12106935714894,"0.513, 0.456","0.419, 0.467","0.522, 0.572","0.449, 0.563","0.582, 0.594","0.515, 0.596","0.575, 0.737","0.467, 0.735","0.497, 0.657","0.460, 0.649","0.599, 0.879","0.477, 0.881","0.412, 0.442"
0.3003003003003003,32.60435176653731,35.807705457514125,230.55700870346874,189.59131317396398,211.11291564223546,232.75664584579286,167.95457506843923,158.16690355001606,"0.511, 0.455","0.417, 0.467","0.518, 0.572","0.449, 0.563","0.581, 0.594","0.512, 0.597","0.574, 0.737","0.465, 0.735","0.487, 0.639","0.455, 0.641","0.599, 0.879","0.476, 0.881","0.407, 0.441"
0.333667000333667,33.82843383983971,36.83657412713412,229.8618155961372,191.44945346976422,212.3858885835354,232.4047678203711,167.00595686307392,158.11664752439364,"0.507, 0.459","0.417, 0.466","0.509, 0.569","0.447, 0.562","0.580, 0.594","0.510, 0.597","0.572, 0.737","0.464, 0.734","0.471, 0.640","0.440, 0.643","0.599, 0.879","0.476, 0.881","0.404, 0.441"
0.3670337003670337,34.88588737712939,37.51260498891898,227.59278955925566,193.2276366386853,213.75277217229345,232.09872707257585,165.89336276659117,157.98199214523024,"0.504, 0.465","0.420, 0.464","0.488, 0.575","0.443, 0.566","0.579, 0.595","0.510, 0.597","0.570, 0.736","0.465, 0.734","0.447, 0.649","0.432, 0.651","0.599, 0.879","0.476, 0.880","0.402, 0.441"
0.4004004004004004,35.780881484279206,37.883397805900394,223.86409830398756,194.90496500272758,215.19730369039928,231.83556563979235,164.63803029773268,157.77462827747433,"0.503, 0.467","0.423, 0.463","0.480, 0.575","0.440, 0.565","0.579, 0.597","0.510, 0.599","0.568, 0.736","0.465, 0.734","0.436, 0.649","0.425, 0.651","0.599, 0.880","0.476, 0.880","0.400, 0.441"
0.4337671004337671,36.51758526716197,37.99655234111009,218.78990954149629,196.46054088389138,216.70322041974254,231.61232555940583,163.26119697524024,157.50624678607446,"0.497, 0.466","0.426, 0.461","0.488, 0.562","0.437, 0.560","0.578, 0.599","0.512, 0.600","0.566, 0.737","0.466, 0.734","0.433, 0.627","0.422, 0.629","0.599, 0.880","0.476, 0.880","0.399, 0.441"
0.4671338004671338,37.10016783165052,37.89966835757979,212.48439098294529,197.873466604177,218.2542596422129,231.42604886880153,161.78410031785558,157.18853853597906,"0.487, 0.468","0.427, 0.461","0.485, 0.560","0.420, 0.560","0.577, 0.600","0.517, 0.602","0.563, 0.737","0.468, 0.733","0.411, 0.626","0.391, 0.633","0.599, 0.881","0.476, 0.880","0.395, 0.441"
0.5005005005005005,37.53279828361772,37.64034561834121,205.06171033949786,199.12284448558478,219.83415863970006,231.27377760536467,160.2279778443205,156.8331943921367,"0.464, 0.468","0.451, 0.461","0.439, 0.562","0.429, 0.557","0.566, 0.603","0.528, 0.604","0.535, 0.738","0.491, 0.733","0.401, 0.629","0.408, 0.629","0.518, 0.883","0.541, 0.884","0.396, 0.439"
0.5338672005338673,37.81964572893639,37.26618388642603,196.63603532231758,200.18777685011506,221.4266546940937,231.15255380648048,158.61406707337673,156.45190521949587,"0.470, 0.467","0.444, 0.461","0.435, 0.552","0.424, 0.558","0.567, 0.603","0.527, 0.604","0.544, 0.738","0.485, 0.733","0.395, 0.557","0.389, 0.629","0.568, 0.883","0.499, 0.882","0.392, 0.441"
0.5672339005672339,37.964879273479625,36.82478292486614,187.32153364256965,201.04736601976987,223.0154850872852,231.0594195095361,156.96360552376734,156.0563618830064,"0.474, 0.467","0.439, 0.459","0.454, 0.550","0.407, 0.550","0.569, 0.603","0.526, 0.604","0.548, 0.738","0.482, 0.733","0.407, 0.585","0.365, 0.608","0.585, 0.883","0.485, 0.880","0.392, 0.441"
0.6006006006006006,35.37239990876449,38.288130240255725,176.62835804674225,204.13412528666132,224.63814532222293,231.14482193207868,155.19550794791428,155.5575480699419,"0.477, 0.462","0.436, 0.455","0.478, 0.532","0.345, 0.487","0.570, 0.603","0.525, 0.604","0.549, 0.738","0.481, 0.732","0.417, 0.556","0.226, 0.487","0.592, 0.883","0.480, 0.879","0.393, 0.440"
0.6339673006339673,34.031101093610324,38.29184932061003,164.2414074852691,205.2247797646199,226.40064742574148,231.17781123069986,153.42068391926313,155.10866202854743,"0.477, 0.462","0.423, 0.453","0.478, 0.526","0.338, 0.476","0.570, 0.603","0.524, 0.604","0.549, 0.739","0.479, 0.732","0.410, 0.560","0.225, 0.488","0.595, 0.883","0.479, 0.879","0.391, 0.432"
0.6673340006673341,33.22973990164255,39.02395375432842,151.91594211402483,205.80198574066753,228.08889483245989,231.14208941880563,151.59622855698646,154.90462278543973,"0.478, 0.462","0.423, 0.452","0.479, 0.527","0.343, 0.477","0.570, 0.603","0.523, 0.603","0.546, 0.739","0.479, 0.732","0.408, 0.561","0.240, 0.488","0.596, 0.883","0.478, 0.878","0.391, 0.432"
0.7007007007007008,34.405533516002,41.114737551285444,135.10221920915825,200.13712080500594,229.8681364921432,231.01945360803043,149.34165509210965,154.8247705676086,"0.456, 0.469","0.462, 0.449","0.460, 0.532","0.447, 0.492","0.566, 0.610","0.535, 0.603","0.541, 0.741","0.479, 0.733","0.398, 0.559","0.399, 0.516","0.596, 0.883","0.477, 0.878","0.400, 0.431"
0.7340674007340674,35.55235866082471,42.81237181356488,119.66822835387748,196.0130446600857,231.42112530236665,230.85242305872023,147.24921560042978,154.8093140027151,"0.457, 0.467","0.468, 0.450","0.455, 0.508","0.465, 0.487","0.566, 0.612","0.536, 0.604","0.541, 0.743","0.479, 0.733","0.401, 0.507","0.430, 0.504","0.596, 0.884","0.477, 0.878","0.403, 0.431"
0.7674341007674341,36.02914493162211,44.448597862351384,111.58917721810866,192.32306784857994,232.78464054209996,230.6502244399094,145.59372580696242,154.66770386458134,"0.460, 0.464","0.462, 0.440","0.459, 0.512","0.468, 0.478","0.567, 0.612","0.538, 0.604","0.540, 0.744","0.479, 0.733","0.385, 0.498","0.431, 0.492","0.596, 0.884","0.477, 0.878","0.404, 0.430"
0.8008008008008008,36.871205275871674,45.49602818060057,104.58546358530647,189.42408532564986,233.65920707606261,230.27157374409543,144.43734990511524,154.54029610594938,"0.442, 0.468","0.480, 0.429","0.442, 0.517","0.507, 0.482","0.565, 0.615","0.552, 0.605","0.539, 0.744","0.478, 0.733","0.383, 0.490","0.458, 0.511","0.596, 0.884","0.477, 0.877","0.412, 0.425"
0.8341675008341676,37.81613600157924,46.26957818228664,97.7097605310675,187.91929042926247,234.3403365669918,230.01353716164633,143.74863837858857,154.44908662164931,"0.436, 0.473","0.484, 0.427","0.442, 0.521","0.516, 0.484","0.565, 0.616","0.557, 0.606","0.538, 0.746","0.479, 0.733","0.387, 0.475","0.491, 0.511","0.596, 0.884","0.477, 0.877","0.410, 0.425"
0.8675342008675342,39.15775720289874,46.985310107498734,86.18751489998623,186.8770950314559,234.5930014427531,229.9031406003548,143.53574509236833,154.439037607825,"0.423, 0.474","0.492, 0.419","0.429, 0.523","0.514, 0.459","0.560, 0.617","0.566, 0.606","0.532, 0.746","0.481, 0.733","0.421, 0.487","0.478, 0.448","0.596, 0.884","0.477, 0.876","0.411, 0.420"
0.9009009009009008,40.47881955488825,47.65583821073609,75.92946758910901,185.22229140618515,234.50249354024714,229.79576106169847,143.7534167465508,154.60971896370395,"0.420, 0.475","0.494, 0.416","0.422, 0.522","0.514, 0.453","0.557, 0.618","0.569, 0.606","0.530, 0.748","0.490, 0.735","0.420, 0.487","0.476, 0.436","0.596, 0.884","0.477, 0.876","0.413, 0.417"
0.9342676009342676,41.17371801507684,47.614751484559235,67.33733922856477,184.65989697982693,233.94861805814023,229.79801625442389,144.3442075819534,154.93625426644587,"0.418, 0.475","0.493, 0.414","0.430, 0.530","0.531, 0.459","0.558, 0.617","0.565, 0.604","0.531, 0.748","0.488, 0.735","0.448, 0.496","0.494, 0.462","0.596, 0.885","0.477, 0.876","0.412, 0.416"
0.9676343009676344,41.118416789608645,47.430973162249465,62.3048151206273,184.92058523696693,233.06218707185516,229.8389839433717,145.2265154092768,155.42171240351516,"0.418, 0.474","0.491, 0.414","0.445, 0.541","0.542, 0.466","0.559, 0.617","0.562, 0.603","0.531, 0.748","0.488, 0.735","0.453, 0.506","0.552, 0.530","0.596, 0.886","0.477, 0.876","0.409, 0.413"
1.001001001001001,40.96411231680755,46.4431557203939,61.23350123792594,184.97164671390348,231.8610148457977,229.82773638236915,146.3926771592552,156.09238519424895,"0.418, 0.474","0.497, 0.415","0.444, 0.536","0.536, 0.467","0.559, 0.618","0.567, 0.605","0.531, 0.748","0.490, 0.735","0.442, 0.500","0.520, 0.494","0.597, 0.886","0.478, 0.876","0.412, 0.410"
1.0343677010343677,40.14443421434481,43.29882091780546,63.09842405712162,182.17109789650357,230.4067716771381,229.8407832082776,147.82079876079297,156.86095097563117,"0.423, 0.474","0.498, 0.423","0.440, 0.493","0.527, 0.448","0.570, 0.616","0.568, 0.605","0.535, 0.748","0.489, 0.734","0.437, 0.464","0.492, 0.435","0.597, 0.886","0.479, 0.877","0.415, 0.411"
1.0677344010677343,38.91753819937714,40.631393807175684,66.71728301826819,179.76457582898595,228.83862244510055,230.02174052343835,149.52823406377058,157.62536581462285,"0.425, 0.474","0.503, 0.421","0.442, 0.484","0.520, 0.402","0.575, 0.616","0.570, 0.605","0.539, 0.748","0.490, 0.734","0.437, 0.466","0.506, 0.358","0.598, 0.886","0.480, 0.877","0.418, 0.410"
1.1011011011011012,38.40312491880192,37.68482050449124,70.08547986330524,174.41420897389074,227.39516004051893,229.73040844778578,152.35442008082268,157.98978771951687,"0.461, 0.452","0.474, 0.439","0.476, 0.481","0.488, 0.428","0.585, 0.613","0.555, 0.606","0.543, 0.748","0.489, 0.734","0.452, 0.454","0.466, 0.403","0.597, 0.884","0.480, 0.877","0.420, 0.411"
1.1344678011344678,38.3022226563696,34.602581582343646,77.02059834903834,170.0799399214163,225.7859822570394,229.81761898383974,154.92075443821506,158.70105511481196,"0.459, 0.463","0.511, 0.423","0.441, 0.491","0.492, 0.448","0.567, 0.624","0.575, 0.606","0.543, 0.745","0.512, 0.736","0.424, 0.458","0.442, 0.419","0.599, 0.884","0.480, 0.878","0.428, 0.411"
1.1678345011678346,37.86683352443481,32.28882450802645,81.56118364432133,165.56851221557784,223.93804398319506,230.10538889920994,157.58025058050856,159.5908029143905,"0.457, 0.462","0.519, 0.428","0.414, 0.485","0.501, 0.466","0.580, 0.617","0.572, 0.606","0.552, 0.741","0.506, 0.736","0.406, 0.440","0.450, 0.445","0.600, 0.884","0.480, 0.878","0.437, 0.412"
1.2012012012012012,35.90072503791006,32.512148063209416,90.2390866556206,159.567983434348,222.0930626267185,230.40759061777365,160.24222310458944,160.7930150224257,"0.502, 0.442","0.491, 0.451","0.450, 0.477","0.462, 0.469","0.597, 0.605","0.552, 0.603","0.566, 0.736","0.498, 0.736","0.411, 0.446","0.430, 0.446","0.600, 0.884","0.480, 0.878","0.437, 0.414"
