Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.53416482053415,33.0854390959215,175.81715016286512,187.71356453718622,134.56532917974008,142.88249245962777,213.35933246728243,202.56924325624067,"0.544, 0.441","0.529, 0.466","0.561, 0.536","0.558, 0.552","0.478, 0.603","0.463, 0.611","0.524, 0.710","0.497, 0.749","0.587, 0.606","0.585, 0.619","0.503, 0.820","0.473, 0.884","0.586, 0.417"
0.0333667000333667,28.210397581570664,37.760864481345706,171.57745564054525,182.1411314058332,134.59722268423653,142.2162524765993,213.59961331464456,203.18200422436416,"0.545, 0.439","0.529, 0.466","0.562, 0.536","0.557, 0.552","0.478, 0.603","0.463, 0.611","0.524, 0.710","0.498, 0.749","0.590, 0.606","0.585, 0.619","0.504, 0.820","0.474, 0.884","0.587, 0.417"
0.0667334000667334,30.444891113832487,41.583041105407105,168.19288132283475,177.66625208236115,134.63900801057648,141.66154068668254,213.67626051044408,203.73265203692986,"0.545, 0.438","0.528, 0.467","0.562, 0.535","0.557, 0.552","0.478, 0.602","0.463, 0.611","0.524, 0.710","0.498, 0.749","0.591, 0.606","0.585, 0.620","0.505, 0.820","0.474, 0.884","0.589, 0.417"
0.1001001001001001,32.26344778681898,44.604249405744156,165.60565183272357,174.2007819688593,134.69081259241736,141.2141878629323,213.6025445995778,204.22086657051224,"0.545, 0.437","0.528, 0.467","0.563, 0.534","0.556, 0.552","0.478, 0.602","0.463, 0.611","0.524, 0.710","0.498, 0.749","0.592, 0.606","0.585, 0.621","0.505, 0.820","0.474, 0.884","0.590, 0.417"
0.1334668001334668,33.691869970029494,46.87676981999532,163.75799179320168,171.65657646741687,134.75276386341665,140.87002477840338,213.39173612694248,204.64632770168583,"0.545, 0.436","0.528, 0.467","0.563, 0.534","0.556, 0.552","0.478, 0.602","0.463, 0.612","0.524, 0.710","0.498, 0.749","0.592, 0.606","0.585, 0.621","0.506, 0.820","0.474, 0.884","0.591, 0.417"
0.1668335001668335,34.75596003296339,48.45288278579905,162.59212582725905,169.94549098012303,134.82498925723178,140.62488220615057,213.05710563743486,205.00871530702514,"0.545, 0.436","0.528, 0.467","0.563, 0.534","0.556, 0.552","0.478, 0.602","0.463, 0.612","0.524, 0.710","0.498, 0.749","0.592, 0.606","0.585, 0.621","0.506, 0.820","0.474, 0.884","0.591, 0.417"
0.2002002002002002,35.48152034512002,49.38486874079379,162.05027855788563,168.97938090906695,134.90761620752025,140.4745909192287,212.61192367595172,205.30770926310467,"0.545, 0.436","0.526, 0.467","0.561, 0.534","0.556, 0.553","0.478, 0.601","0.463, 0.611","0.524, 0.710","0.498, 0.748","0.591, 0.607","0.586, 0.622","0.506, 0.820","0.474, 0.884","0.591, 0.418"
0.2335669002335669,35.89435327599874,49.725008122618014,162.07467460807138,168.67010165633786,135.00077214793953,140.41498169069249,212.0694607873898,205.5429894464989,"0.546, 0.436","0.525, 0.468","0.560, 0.534","0.556, 0.553","0.478, 0.600","0.462, 0.610","0.524, 0.709","0.498, 0.747","0.591, 0.607","0.587, 0.623","0.506, 0.820","0.474, 0.884","0.591, 0.418"
0.2669336002669336,36.02026119509891,49.52558136891017,162.60753860080624,168.92950862402495,135.10458451214703,140.4418852935968,211.44298751664587,205.71423573378237,"0.543, 0.437","0.525, 0.468","0.555, 0.534","0.556, 0.553","0.478, 0.600","0.462, 0.610","0.524, 0.709","0.498, 0.747","0.591, 0.609","0.587, 0.623","0.506, 0.820","0.475, 0.884","0.590, 0.418"
0.3003003003003003,35.88504647191988,48.8388689173087,163.59109515908017,169.6694572142174,135.21918073380021,140.55113250099646,210.74577440861674,205.82112800152962,"0.542, 0.438","0.525, 0.468","0.554, 0.534","0.556, 0.553","0.478, 0.600","0.463, 0.610","0.524, 0.709","0.498, 0.747","0.591, 0.609","0.587, 0.623","0.506, 0.820","0.475, 0.884","0.589, 0.418"
0.333667000333667,35.514511475961015,47.717151205452076,164.96756890588316,170.80180282900446,135.3446882465566,140.7385540859462,209.99109200819913,205.86334612631507,"0.542, 0.439","0.524, 0.466","0.554, 0.536","0.556, 0.552","0.478, 0.600","0.461, 0.609","0.523, 0.710","0.498, 0.746","0.590, 0.610","0.587, 0.624","0.506, 0.821","0.475, 0.884","0.588, 0.418"
0.3670337003670337,34.934458576721674,46.21270867097875,166.67918446420512,172.23840087047526,135.48123448407358,140.99998082150086,209.1922108602898,205.8405699847133,"0.543, 0.441","0.523, 0.466","0.554, 0.537","0.554, 0.551","0.478, 0.600","0.460, 0.609","0.523, 0.710","0.498, 0.746","0.588, 0.610","0.586, 0.623","0.506, 0.821","0.475, 0.884","0.588, 0.418"
0.4004004004004004,34.1706901437012,44.37782175152718,168.66816645703602,173.891106740719,135.62894688000867,141.33124348071522,208.36240150978554,205.7524794532988,"0.545, 0.444","0.520, 0.465","0.560, 0.537","0.551, 0.549","0.479, 0.600","0.458, 0.609","0.522, 0.711","0.498, 0.745","0.588, 0.610","0.583, 0.622","0.506, 0.821","0.475, 0.884","0.587, 0.417"
0.4337671004337671,33.249008546398954,42.2647708847358,170.87673950736587,175.67177584182494,135.7879528680193,141.72817283664406,207.51493450158313,205.59875440864607,"0.546, 0.446","0.518, 0.463","0.561, 0.537","0.548, 0.546","0.480, 0.601","0.458, 0.608","0.522, 0.712","0.498, 0.745","0.587, 0.610","0.582, 0.616","0.506, 0.821","0.475, 0.884","0.586, 0.417"
0.4671338004671338,32.195216154314295,39.925836508243094,173.24712823818453,177.49226357588222,135.9583798817629,142.18659966234222,206.6630803805793,205.37907472732965,"0.546, 0.446","0.517, 0.462","0.563, 0.537","0.547, 0.546","0.480, 0.601","0.458, 0.608","0.522, 0.712","0.498, 0.745","0.587, 0.610","0.581, 0.615","0.506, 0.822","0.475, 0.884","0.585, 0.416"
