Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3584357862288971,27.06420810063249,38.80838679155049,152.86494231643604,152.93724190032995,140.46573957443965,134.19641733321305,195.89106772831303,204.67261100792834,"0.426, 0.235","0.394, 0.237","0.425, 0.375","0.418, 0.401","0.308, 0.461","0.260, 0.464","0.348, 0.648","0.316, 0.669","0.470, 0.464","0.496, 0.512","0.333, 0.865","0.277, 0.903","0.510, 0.195"
0.39427936485178683,26.923535428657527,38.21197921144753,153.13528030636525,153.2011494914858,140.18110577760638,134.65228887923982,196.05512770748342,204.752861494772,"0.426, 0.235","0.391, 0.235","0.424, 0.371","0.415, 0.398","0.308, 0.459","0.260, 0.461","0.348, 0.646","0.316, 0.668","0.466, 0.456","0.493, 0.510","0.333, 0.862","0.277, 0.902","0.509, 0.195"
0.4301229434746765,29.57022393799011,37.37798083699094,158.22686320070326,151.79682529120353,141.77243314813407,134.48429343179677,195.47568125761063,207.36119093174167,"0.422, 0.234","0.387, 0.235","0.429, 0.375","0.410, 0.395","0.310, 0.455","0.261, 0.461","0.348, 0.646","0.322, 0.668","0.467, 0.461","0.492, 0.505","0.333, 0.855","0.278, 0.901","0.503, 0.204"
0.4659665220975662,26.989104600466874,34.57842607998788,157.38392598337492,151.376258856882,143.1647062265464,135.71570212112715,194.1816237373905,207.01700883457553,"0.424, 0.234","0.386, 0.227","0.425, 0.364","0.404, 0.381","0.313, 0.455","0.262, 0.460","0.347, 0.646","0.322, 0.668","0.465, 0.458","0.487, 0.501","0.333, 0.854","0.277, 0.901","0.501, 0.205"
0.501810100720456,24.18875818156079,33.10946993707344,153.92032622350064,148.0828589942725,143.3828011558405,135.77603497557672,194.38252622728652,208.19895033311744,"0.424, 0.232","0.384, 0.228","0.419, 0.360","0.398, 0.384","0.313, 0.456","0.260, 0.460","0.347, 0.646","0.321, 0.668","0.450, 0.430","0.483, 0.496","0.332, 0.855","0.270, 0.906","0.500, 0.204"
0.5376536793433456,15.949030624518189,32.49361129496322,138.81429526424088,147.38723215301474,145.26790626334548,136.90930586959257,193.89886144293834,206.62338855611858,"0.420, 0.226","0.384, 0.228","0.400, 0.350","0.397, 0.382","0.313, 0.457","0.261, 0.461","0.346, 0.648","0.318, 0.669","0.438, 0.410","0.481, 0.492","0.332, 0.855","0.270, 0.906","0.500, 0.204"
0.5734972579662354,8.824228366994447,31.182927464900494,127.33664457774886,146.51642128343192,146.04364255037126,138.5520586700402,193.80278762399521,204.5276015798053,"0.419, 0.226","0.384, 0.228","0.388, 0.343","0.394, 0.381","0.313, 0.464","0.261, 0.464","0.346, 0.656","0.313, 0.672","0.434, 0.403","0.473, 0.486","0.332, 0.862","0.269, 0.907","0.501, 0.201"
0.6093408365891251,7.183372566773673,29.620895124920388,126.6373560082812,145.83918983014703,147.00097680903934,139.9375484396228,194.32577199792027,203.69029867543125,"0.413, 0.225","0.384, 0.228","0.381, 0.343","0.392, 0.382","0.313, 0.468","0.262, 0.470","0.347, 0.656","0.310, 0.674","0.430, 0.406","0.470, 0.487","0.333, 0.863","0.267, 0.907","0.500, 0.200"
0.6451844152120148,9.698351598394343,25.204581224370088,137.33663391230834,140.05011701178415,147.0042970054621,141.34641588553814,195.12167058901238,202.18466230686158,"0.411, 0.225","0.384, 0.228","0.383, 0.352","0.381, 0.383","0.313, 0.469","0.264, 0.471","0.349, 0.655","0.308, 0.674","0.439, 0.447","0.463, 0.485","0.334, 0.863","0.267, 0.907","0.498, 0.201"
0.6810279938349045,8.724976989496705,23.15000116422536,133.79832786406044,139.26633377341477,145.3633007141769,143.3283584194971,198.01354168262873,200.93938872384751,"0.406, 0.224","0.385, 0.225","0.376, 0.356","0.378, 0.384","0.309, 0.468","0.267, 0.471","0.352, 0.651","0.306, 0.675","0.437, 0.448","0.457, 0.485","0.334, 0.863","0.266, 0.907","0.496, 0.201"
0.7168715724577942,7.364946589959933,22.4534107642656,127.01908855883721,138.28216697675953,142.6032455084505,143.5896060102546,201.47781072358347,201.15199486138204,"0.405, 0.228","0.385, 0.224","0.368, 0.371","0.377, 0.384","0.308, 0.470","0.267, 0.473","0.357, 0.645","0.306, 0.675","0.438, 0.459","0.458, 0.486","0.335, 0.863","0.264, 0.909","0.496, 0.201"
0.7527151510806839,9.594542856879608,21.142415677003385,131.53231686367084,138.9663236913007,142.06642216667657,144.59417686403125,202.3623768054276,199.4097965078225,"0.403, 0.227","0.386, 0.223","0.372, 0.370","0.374, 0.382","0.307, 0.469","0.268, 0.472","0.358, 0.642","0.303, 0.673","0.439, 0.460","0.452, 0.487","0.335, 0.863","0.264, 0.909","0.494, 0.202"
0.7885587297035737,9.195254578603619,20.276894218653037,131.5128329769573,139.63272120305024,142.05299490326246,145.0149533012072,202.10583311243929,199.00306267505857,"0.403, 0.227","0.386, 0.223","0.372, 0.369","0.372, 0.382","0.307, 0.469","0.269, 0.472","0.358, 0.643","0.303, 0.673","0.437, 0.459","0.447, 0.487","0.335, 0.863","0.265, 0.909","0.494, 0.202"
0.8244023083264633,8.570487361389068,19.72014534375581,130.82808144751334,140.78147017392186,141.86279801171608,145.94468750846357,202.2121579471852,197.9495760935362,"0.398, 0.224","0.388, 0.223","0.365, 0.369","0.373, 0.382","0.302, 0.469","0.271, 0.472","0.356, 0.646","0.302, 0.674","0.431, 0.459","0.443, 0.487","0.335, 0.864","0.265, 0.910","0.494, 0.201"
0.860245886949353,8.814110605276761,18.364282892503784,131.80858086295956,138.54795357368326,143.46773476028446,146.67641074741027,199.50978521808216,197.6999427861581,"0.400, 0.224","0.388, 0.223","0.366, 0.372","0.369, 0.384","0.303, 0.469","0.272, 0.472","0.352, 0.654","0.303, 0.677","0.432, 0.465","0.444, 0.492","0.335, 0.866","0.265, 0.910","0.495, 0.199"
0.8960894655722428,8.927126158829587,18.758684607509192,132.38189462111228,139.96606705587564,144.24263804694746,146.30128689139744,198.5797761778757,197.7741043384328,"0.400, 0.224","0.389, 0.223","0.367, 0.371","0.370, 0.386","0.304, 0.469","0.272, 0.472","0.351, 0.653","0.303, 0.677","0.431, 0.463","0.443, 0.495","0.335, 0.866","0.265, 0.910","0.497, 0.198"
0.9319330441951325,8.93339861255209,19.405522364499333,131.06751340958945,140.2733987441728,144.77427136521638,145.40522255628935,197.99110698964498,198.26714436477963,"0.400, 0.223","0.389, 0.223","0.368, 0.372","0.371, 0.389","0.305, 0.467","0.271, 0.471","0.350, 0.652","0.303, 0.675","0.432, 0.458","0.443, 0.497","0.335, 0.866","0.265, 0.910","0.497, 0.197"
0.9677766228180221,11.26538927037736,19.952190561771324,136.59974078970495,140.80124626487677,144.93636418127227,144.48000605490287,196.87256991049964,198.36214607090668,"0.404, 0.223","0.389, 0.224","0.376, 0.370","0.371, 0.391","0.306, 0.466","0.269, 0.470","0.349, 0.652","0.304, 0.673","0.433, 0.459","0.442, 0.499","0.335, 0.866","0.267, 0.910","0.499, 0.196"
1.003620201440912,11.76321432310561,20.845294661462226,139.53585839387173,142.19973826908998,144.58172966774447,143.57448650120665,195.997859205521,199.35306531201437,"0.410, 0.223","0.387, 0.225","0.383, 0.359","0.372, 0.391","0.308, 0.465","0.268, 0.469","0.349, 0.650","0.305, 0.672","0.433, 0.448","0.443, 0.501","0.336, 0.866","0.267, 0.911","0.501, 0.196"
1.0394637800638016,14.117938520873347,21.29852747648751,141.29173054127853,143.22813134599443,144.68131327951508,143.4249340275986,195.59305568378983,199.52505164953828,"0.410, 0.222","0.387, 0.225","0.389, 0.362","0.373, 0.392","0.308, 0.465","0.268, 0.469","0.349, 0.651","0.305, 0.672","0.438, 0.447","0.443, 0.504","0.337, 0.866","0.267, 0.912","0.502, 0.196"
1.0753073586866913,16.99123081492615,23.65996739246036,145.92807186878332,147.57808568174846,144.78193620325007,142.69927079678135,195.53717912582525,201.08427358637533,"0.411, 0.221","0.387, 0.226","0.397, 0.359","0.380, 0.391","0.308, 0.465","0.268, 0.470","0.349, 0.651","0.309, 0.673","0.443, 0.446","0.447, 0.506","0.337, 0.866","0.268, 0.912","0.504, 0.196"
1.111150937309581,17.673329225153875,25.60054137977136,144.02347277652936,150.9473935465033,144.37979165562498,141.43705281885403,195.2078558192068,202.9073564506132,"0.414, 0.221","0.389, 0.227","0.400, 0.360","0.387, 0.389","0.308, 0.465","0.269, 0.469","0.349, 0.652","0.314, 0.675","0.451, 0.447","0.450, 0.506","0.338, 0.866","0.270, 0.912","0.509, 0.196"
1.1469945159324708,23.308256564973924,28.6241604359583,151.60216679933063,154.81458896187968,142.98440480769452,140.5022955292288,195.44616951953313,202.299848648384,"0.417, 0.222","0.392, 0.228","0.415, 0.360","0.396, 0.387","0.308, 0.464","0.269, 0.469","0.351, 0.651","0.314, 0.674","0.462, 0.450","0.456, 0.506","0.342, 0.866","0.272, 0.912","0.509, 0.198"
1.1828380945553605,21.77212969707131,30.435764242385638,147.44077395338527,154.87500442970864,142.15888744635407,139.81687405529513,196.4118494790946,201.26217590571702,"0.417, 0.221","0.397, 0.231","0.411, 0.354","0.404, 0.386","0.308, 0.463","0.271, 0.468","0.354, 0.647","0.315, 0.672","0.459, 0.436","0.469, 0.510","0.344, 0.862","0.278, 0.912","0.510, 0.199"
1.2186816731782502,25.815661344650838,30.560114464735605,153.66771965869808,153.9861983817438,140.39520786108517,140.42357154215483,197.72561485865492,199.01550066487837,"0.418, 0.221","0.402, 0.231","0.422, 0.354","0.409, 0.386","0.308, 0.463","0.274, 0.469","0.358, 0.644","0.315, 0.674","0.462, 0.431","0.475, 0.510","0.348, 0.861","0.283, 0.913","0.512, 0.199"
1.2545252518011398,29.865331873831774,33.752373132630765,162.050635187657,155.51073185749826,140.5754871186271,141.0203134175874,197.3456969851864,198.29522209021283,"0.422, 0.221","0.402, 0.235","0.434, 0.350","0.417, 0.388","0.311, 0.463","0.277, 0.470","0.360, 0.645","0.317, 0.676","0.468, 0.429","0.490, 0.512","0.350, 0.861","0.286, 0.913","0.516, 0.200"
1.2903688304240295,28.505997321983234,37.70462421728684,162.21085557240175,154.45052312154294,142.23232578567482,140.62409833819402,196.12838384720072,198.36745580060264,"0.433, 0.221","0.401, 0.242","0.441, 0.351","0.427, 0.399","0.321, 0.463","0.278, 0.471","0.363, 0.648","0.318, 0.679","0.468, 0.421","0.509, 0.516","0.351, 0.862","0.288, 0.913","0.519, 0.199"
1.3262124090469192,30.466530482453066,41.00410337137808,160.30367688478506,157.9781381154512,141.25164302380045,140.10820649573267,195.39188251268448,198.0968187803877,"0.442, 0.226","0.402, 0.243","0.451, 0.357","0.437, 0.403","0.324, 0.464","0.278, 0.471","0.365, 0.649","0.319, 0.679","0.480, 0.422","0.514, 0.516","0.354, 0.862","0.291, 0.913","0.520, 0.198"
1.362055987669809,32.21288494488571,43.280038002583474,162.37866076835374,159.71580388676833,141.6831954980158,139.6819861714626,193.66242970257773,197.89786523628243,"0.451, 0.226","0.403, 0.244","0.462, 0.358","0.443, 0.405","0.329, 0.462","0.277, 0.468","0.365, 0.649","0.319, 0.679","0.496, 0.439","0.518, 0.515","0.356, 0.863","0.291, 0.913","0.522, 0.194"
1.3978995662926987,31.7728285516111,44.20398482173514,158.7019590826082,157.89909311464865,142.32282775959075,138.62077333581055,193.31276781280255,197.9329198635558,"0.452, 0.229","0.407, 0.244","0.463, 0.368","0.448, 0.404","0.331, 0.464","0.277, 0.468","0.365, 0.653","0.320, 0.680","0.510, 0.465","0.529, 0.515","0.355, 0.865","0.293, 0.913","0.527, 0.191"
1.4337431449155884,33.899678210306575,43.378494567032554,160.98903195125055,156.85036271503222,142.05456914435376,138.45088967273924,193.58614040879172,198.71800455839687,"0.453, 0.232","0.408, 0.243","0.469, 0.372","0.447, 0.403","0.332, 0.465","0.279, 0.468","0.367, 0.652","0.323, 0.680","0.521, 0.481","0.530, 0.515","0.355, 0.866","0.294, 0.913","0.527, 0.187"
1.469586723538478,33.4047942232186,43.167588004329644,160.09752423293486,156.2366163861405,142.15549298597557,138.5471414394567,193.2274392633614,198.817738932972,"0.455, 0.233","0.409, 0.242","0.470, 0.373","0.447, 0.402","0.334, 0.465","0.279, 0.468","0.369, 0.652","0.323, 0.679","0.522, 0.482","0.532, 0.515","0.359, 0.867","0.294, 0.913","0.528, 0.187"
1.5054303021613678,31.992100351140632,42.98073471239503,158.8848756724958,157.05251666600475,142.96750347625613,138.06528308578424,192.78352910345373,199.4170357571102,"0.454, 0.230","0.409, 0.242","0.467, 0.373","0.446, 0.398","0.335, 0.465","0.280, 0.468","0.369, 0.650","0.325, 0.674","0.517, 0.475","0.531, 0.515","0.360, 0.868","0.295, 0.911","0.527, 0.187"
1.5412738807842574,30.333645375938772,41.723440581069376,151.43723207934212,156.59464683856288,143.48668369480578,139.08141274145,193.0857457938553,198.79309233524086,"0.453, 0.229","0.409, 0.238","0.463, 0.364","0.444, 0.393","0.337, 0.465","0.281, 0.468","0.371, 0.650","0.325, 0.675","0.502, 0.426","0.530, 0.512","0.360, 0.868","0.296, 0.913","0.526, 0.187"
1.5771174594071473,28.562477677666553,41.28664756241401,152.8859915059813,156.27514275815673,144.48204363660346,139.65693499283296,192.74945191087252,198.63490988282788,"0.454, 0.229","0.409, 0.239","0.461, 0.358","0.445, 0.395","0.341, 0.465","0.285, 0.468","0.373, 0.650","0.327, 0.673","0.492, 0.412","0.529, 0.510","0.362, 0.868","0.298, 0.912","0.525, 0.187"
1.612961038030037,29.044845800729167,40.53508576259744,158.65649159009868,155.20153354478447,144.88347641814585,139.43153569704737,192.9215606664029,199.77039704473955,"0.454, 0.229","0.409, 0.238","0.462, 0.358","0.444, 0.394","0.342, 0.465","0.287, 0.467","0.374, 0.649","0.332, 0.672","0.498, 0.435","0.528, 0.505","0.362, 0.867","0.301, 0.911","0.525, 0.185"
1.6488046166529267,25.549047717083834,39.10102077583787,153.9779070946328,154.3297353557752,145.33777734954,139.5173186858912,193.01526002065717,201.29436565853965,"0.453, 0.227","0.409, 0.237","0.454, 0.350","0.440, 0.390","0.343, 0.465","0.289, 0.467","0.374, 0.648","0.336, 0.671","0.485, 0.410","0.526, 0.503","0.362, 0.866","0.301, 0.911","0.525, 0.181"
1.6846481952758163,24.99656598797573,37.451520283105694,155.4693615854085,155.7880682796927,146.6751831329653,141.98474495281295,192.38796248911652,200.00552650993293,"0.452, 0.222","0.410, 0.230","0.454, 0.351","0.440, 0.381","0.344, 0.464","0.294, 0.467","0.374, 0.648","0.336, 0.671","0.486, 0.417","0.525, 0.500","0.363, 0.866","0.302, 0.911","0.525, 0.174"
1.720491773898706,23.947864991477328,35.616792677147046,154.9174996870558,155.37476071984247,148.79228457560822,144.07502375380966,192.50722259507899,198.6302540328308,"0.441, 0.216","0.410, 0.226","0.446, 0.344","0.440, 0.381","0.343, 0.463","0.298, 0.467","0.375, 0.648","0.338, 0.672","0.485, 0.419","0.524, 0.501","0.364, 0.865","0.306, 0.910","0.524, 0.172"
1.7563353525215957,20.76994374858331,34.683451163945975,147.7817000473811,155.6604928413515,149.69355968184902,144.78622399116435,192.75519980395504,198.56999283791222,"0.435, 0.211","0.411, 0.223","0.437, 0.341","0.440, 0.379","0.343, 0.463","0.300, 0.468","0.376, 0.648","0.340, 0.676","0.478, 0.405","0.523, 0.500","0.366, 0.865","0.308, 0.910","0.522, 0.166"
1.7921789311444856,19.154999913224803,33.107374191336746,145.90836184400825,154.83963592961055,150.6907159878046,145.92771122135787,192.83932846209353,197.8902996381155,"0.428, 0.205","0.415, 0.218","0.430, 0.343","0.441, 0.376","0.342, 0.462","0.304, 0.468","0.377, 0.648","0.341, 0.676","0.477, 0.412","0.523, 0.498","0.369, 0.865","0.309, 0.910","0.518, 0.161"
1.8280225097673752,18.099077685254244,31.448856676104867,142.88144324415592,154.9432271223664,150.2729740464856,146.9647831274375,193.66174056840228,197.58673566410147,"0.424, 0.203","0.418, 0.214","0.424, 0.342","0.441, 0.374","0.339, 0.462","0.308, 0.468","0.377, 0.648","0.343, 0.676","0.478, 0.414","0.520, 0.495","0.369, 0.865","0.310, 0.909","0.514, 0.157"
1.863866088390265,13.020757790426114,30.699362060967108,147.8032713580706,155.68938339629057,149.96426656529658,147.61909818496227,194.405414805815,197.819754737139,"0.423, 0.202","0.419, 0.212","0.410, 0.343","0.441, 0.372","0.339, 0.461","0.311, 0.468","0.379, 0.647","0.345, 0.673","0.453, 0.425","0.518, 0.495","0.370, 0.865","0.310, 0.908","0.514, 0.154"
1.8997096670131546,14.088837280064068,30.585245620706143,143.68504369217675,157.73896514466585,149.95435339533793,148.01454674671828,194.60450531506362,198.07618731950458,"0.424, 0.201","0.419, 0.210","0.415, 0.334","0.441, 0.364","0.340, 0.461","0.312, 0.468","0.380, 0.647","0.346, 0.673","0.460, 0.404","0.517, 0.495","0.371, 0.865","0.310, 0.908","0.513, 0.150"
1.9355532456360443,14.593426913776979,30.654545382922418,143.47109202978248,159.10343298607458,149.5826742632801,148.71849773481804,194.92955667932142,198.3110471518603,"0.424, 0.201","0.420, 0.210","0.416, 0.336","0.443, 0.364","0.340, 0.462","0.315, 0.469","0.381, 0.647","0.348, 0.674","0.484, 0.439","0.517, 0.495","0.372, 0.865","0.310, 0.909","0.510, 0.145"
1.9713968242589341,18.508592118107924,30.38901011318623,147.6073207700434,160.8244449715549,148.9067641197848,150.31601201085837,196.2894163491541,198.18063949921898,"0.416, 0.199","0.423, 0.211","0.419, 0.344","0.448, 0.366","0.335, 0.462","0.321, 0.472","0.381, 0.648","0.351, 0.674","0.486, 0.444","0.517, 0.495","0.373, 0.865","0.310, 0.910","0.506, 0.143"
2.007240402881824,6.520220408249199,29.600363046751177,159.56230911712493,160.56413566753275,148.55616041866676,150.7243957311355,197.352178463397,197.60091102215247,"0.412, 0.197","0.425, 0.208","0.350, 0.344","0.447, 0.361","0.334, 0.462","0.322, 0.472","0.383, 0.648","0.351, 0.673","0.344, 0.475","0.517, 0.493","0.374, 0.866","0.311, 0.910","0.505, 0.143"
2.0430839815047133,3.180796000994812,29.160763937096945,161.67089653024632,160.33172660181265,149.01515657055324,150.52697769124967,197.41728771416155,197.78714518326444,"0.414, 0.197","0.427, 0.205","0.378, 0.349","0.449, 0.361","0.336, 0.463","0.323, 0.472","0.384, 0.647","0.353, 0.673","0.391, 0.483","0.518, 0.493","0.374, 0.866","0.313, 0.909","0.506, 0.138"
2.078927560127603,17.41051641533837,28.663326509942145,151.1493948645883,160.2824294049909,147.04582288699214,150.50385906078427,198.3927063077254,197.936361015954,"0.413, 0.196","0.431, 0.205","0.414, 0.355","0.452, 0.362","0.331, 0.462","0.327, 0.472","0.384, 0.647","0.356, 0.672","0.479, 0.471","0.519, 0.493","0.375, 0.865","0.316, 0.908","0.506, 0.140"
2.114771138750493,18.055183467852007,28.041082839881938,147.8063372591635,159.79417860259142,146.9597563571112,150.9013954827437,198.20412314394483,197.48957461458562,"0.412, 0.195","0.433, 0.203","0.415, 0.355","0.452, 0.361","0.331, 0.463","0.329, 0.473","0.384, 0.647","0.357, 0.672","0.487, 0.465","0.519, 0.491","0.376, 0.865","0.317, 0.908","0.502, 0.141"
2.1506147173733825,22.052934486730194,28.63357140436175,150.6408101420946,160.19995386042743,148.57036216679919,151.01804762157408,196.46798553288437,197.33028847590074,"0.413, 0.195","0.433, 0.203","0.428, 0.354","0.454, 0.362","0.334, 0.462","0.329, 0.472","0.384, 0.649","0.357, 0.672","0.505, 0.463","0.519, 0.488","0.378, 0.865","0.317, 0.910","0.502, 0.141"
2.1864582959962724,23.188385257146713,29.546290501711617,152.72990208442536,161.39706692399523,149.2211945486403,151.92121853383773,195.577061128538,196.61090769699294,"0.414, 0.195","0.432, 0.203","0.432, 0.352","0.457, 0.363","0.335, 0.462","0.331, 0.472","0.384, 0.650","0.357, 0.672","0.506, 0.461","0.522, 0.489","0.379, 0.865","0.318, 0.911","0.502, 0.141"
2.222301874619162,23.080135366858272,29.67306839545015,152.31519313558368,161.11413866685638,149.56901624853512,152.36230862467244,195.09579229232907,196.56263721128312,"0.415, 0.194","0.431, 0.204","0.433, 0.350","0.457, 0.363","0.336, 0.461","0.332, 0.472","0.384, 0.650","0.357, 0.672","0.508, 0.460","0.525, 0.489","0.380, 0.864","0.318, 0.911","0.503, 0.141"
2.2581454532420517,23.450385902084488,29.826739956593535,152.9066259313395,161.0233867173147,149.7655690911044,152.00797404723724,194.48687603217445,197.23212667276272,"0.418, 0.194","0.431, 0.204","0.436, 0.349","0.458, 0.363","0.338, 0.459","0.333, 0.471","0.384, 0.650","0.360, 0.671","0.508, 0.457","0.526, 0.489","0.380, 0.864","0.319, 0.910","0.504, 0.140"
2.2939890318649416,23.818699816746584,30.364164711384266,155.27993548761097,161.21423992196904,151.48371594071753,151.91335150029866,193.1960037498325,196.813432299361,"0.420, 0.194","0.431, 0.204","0.441, 0.349","0.459, 0.363","0.343, 0.458","0.332, 0.469","0.385, 0.650","0.359, 0.671","0.508, 0.455","0.528, 0.489","0.382, 0.864","0.321, 0.909","0.504, 0.140"
2.329832610487831,24.133319129918185,30.296024409143925,154.63834432242433,160.35807826332268,151.06485009662674,151.82129211830357,193.39296919916015,196.09545696882344,"0.421, 0.194","0.431, 0.204","0.442, 0.349","0.458, 0.366","0.343, 0.456","0.332, 0.468","0.386, 0.650","0.359, 0.671","0.510, 0.455","0.528, 0.489","0.382, 0.864","0.323, 0.909","0.504, 0.139"
2.365676189110721,23.626963240546058,30.258622325752867,153.67882150906445,160.06012040153288,150.80670452575995,150.84858706247175,193.49390334707613,196.08320046193197,"0.422, 0.193","0.432, 0.204","0.440, 0.347","0.458, 0.366","0.344, 0.452","0.333, 0.464","0.387, 0.646","0.362, 0.668","0.508, 0.451","0.527, 0.488","0.383, 0.863","0.330, 0.908","0.505, 0.138"
2.4015197677336104,23.1884889057093,29.915657946983387,152.64492115631097,160.05775751199445,150.80410993441427,150.45261036261448,193.4734828392487,197.15923609180555,"0.422, 0.193","0.432, 0.204","0.439, 0.347","0.458, 0.364","0.344, 0.453","0.334, 0.464","0.387, 0.646","0.365, 0.667","0.509, 0.451","0.525, 0.485","0.383, 0.863","0.329, 0.909","0.506, 0.137"
2.4373633463565003,22.839073842168148,29.43733886869471,152.04223249787316,159.7902929504851,150.760636708262,150.77144252062638,193.52597233176002,197.23979724181447,"0.422, 0.193","0.433, 0.204","0.439, 0.348","0.458, 0.365","0.344, 0.453","0.335, 0.465","0.387, 0.646","0.366, 0.668","0.509, 0.452","0.525, 0.485","0.383, 0.862","0.330, 0.908","0.506, 0.137"
2.4732069249793898,22.32075642195064,29.1745270002644,150.85089488257375,159.7629607550887,150.68081226061977,151.18800357299614,193.5734267434583,196.98278047950777,"0.422, 0.193","0.432, 0.204","0.437, 0.349","0.458, 0.365","0.344, 0.454","0.336, 0.465","0.387, 0.646","0.366, 0.667","0.509, 0.452","0.524, 0.485","0.383, 0.862","0.330, 0.907","0.506, 0.137"
