Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.480833366859714,0.7138398640053465,184.9028463748999,167.42419613730542,160.02232696065897,202.5909138055196,179.63678011545477,175.63528494604606
0.033355570380253496,1.5267036964872638,0.7948267795758351,185.82681916056723,168.59816153524096,160.9693245949322,202.95425023799842,179.04896485054047,175.1048773826872
0.06671114076050699,1.4452321273431379,0.7392048080963008,186.14429694403833,168.98996979834146,161.22307891806847,203.38547428645654,179.0070654552089,174.3605534553692
0.1000667111407605,1.604460614897366,1.0394387540460979,186.66002426973634,169.65196770590666,161.1968455275323,203.715131211005,179.06815795731075,173.64703351484533
0.13342228152101399,1.294192483949734,0.7823177711032352,186.90606689988667,170.4569855577909,161.24479607962215,203.89395484963563,178.96656595988438,173.19321175036472
0.1667778519012675,1.7173644592133872,0.5024376085000063,187.94243503978956,171.57823972430702,161.20499814223336,204.01804390390478,178.94770882619886,172.87064630450675
0.200133422281521,1.6719148539505067,0.19146823042477873,187.8445985412586,171.5175007182008,160.9742301237428,204.035971688212,179.39336136052842,172.71987287178274
0.2334889926617745,1.0552078454008,0.06354303696915004,186.5844764540057,170.91658571872273,161.11267353440059,204.02220062949493,179.2394820547981,172.7027151129023
0.26684456304202797,0.42041544306733436,0.35026872850545926,185.25601760963934,170.4533425088725,161.13026942375996,204.11143409822856,179.14729379686932,172.54488511035524
0.3002001334222815,0.16253160436318448,0.7369817023283303,184.85910262413174,170.2359777540123,161.1688951146857,204.14705638386337,179.06618938473022,172.47248741980044
0.333555703802535,0.2966794129170558,1.0493133535766197,185.18497620018127,169.7183712902601,161.43689569630638,204.17899320266704,178.8071858191668,172.53960537553016
0.3669112741827885,0.19299089767936334,1.7394117740426673,185.12376365055846,168.61535009053475,161.6167536542663,204.02881159047882,178.71608952310478,172.76325773325104
0.400266844563042,0.2145768220795228,1.2489643219861237,185.21828388795964,168.90387340106594,161.85415464013283,204.31280428020688,178.29423130497838,173.0983394389198
0.4336224149432955,0.21731614520221593,0.923425078101306,185.22784685801116,169.10684201158156,161.97265426987855,204.489768045279,178.09486409635605,173.3348179592701
0.466977985323549,0.2688881010394168,0.6693997042343965,185.4180055893208,169.47843873455523,162.1131986635815,204.6896066578179,177.95641637578723,173.4995287344396
0.5003335557038024,0.30311640918299027,0.5049032924865741,185.5777636274958,169.62774633138116,162.31094722094713,204.83798980027947,177.69997340980342,173.62717675957663
0.5336891260840559,0.004896979874251013,0.2263179864604872,185.30337712097557,170.00039558459915,162.72660770387822,205.05185456899503,176.9964501015992,173.89588163737096
0.5670446964643094,0.2879826889865561,0.06309857449319234,184.92281180765934,170.1531613306929,163.0594493152822,205.14686939637696,176.36212472377528,174.00311825560152
0.600400266844563,1.9618790243563111,0.5655051757546044,182.69210109056732,171.23943810320452,163.27215756233826,205.7069493619588,176.3068694208131,174.01667890131546
0.6337558372248165,2.327520971601923,1.040796722086104,182.4109528916818,172.01530721602705,163.47488543071526,206.14552227905483,176.16857093664046,174.04358728704676
0.66711140760507,2.9642481752338403,1.2169184589972981,181.6820757577206,172.36108349453409,163.62934180422778,206.35246460411662,176.059665477335,174.10378764255464
0.7004669779853235,3.3091331891098705,1.3049555765842173,181.3162084433597,172.56902072410787,163.92612027475903,206.46194713842726,175.72818807702615,174.1561149714839
0.733822548365577,3.591738548366692,1.433246105548919,180.87779880990357,173.09662476232242,164.33873456673126,206.6454691859544,175.44337605089635,174.15829598778686
0.7671781187458305,4.082802974944268,1.4772062967010002,180.17475825234834,173.2683824118294,164.59265065388365,206.7260805661491,175.18344276830095,174.0913271011764
0.800533689126084,5.293450724256401,1.8176673997348607,178.2993634130205,173.75119674901327,164.73853219385498,207.21105019059573,175.21290791541708,173.28007391499116
0.8338892595063375,5.656022304367556,2.0488980767572227,177.69854537591675,174.073861057242,164.8240994881922,207.42715467990675,175.20281457758605,172.8242914543976
0.867244829886591,5.35720886174731,2.131549095151573,178.16502558563218,174.2184572186615,165.07111519630521,207.4854785748554,174.91092772005376,172.59149359694916
0.9006004002668445,5.223094088293738,2.2317481173451066,178.28340602460992,174.34020069223234,165.13178368350637,207.50806074261388,174.763671214533,172.4917807020021
0.933955970647098,4.979558109228788,2.2317214726579815,178.70097332954404,174.40724728555898,165.29898793434532,207.51898237171298,174.60111402603448,172.3755104115863
0.9673115410273515,4.792887178826685,2.2551401876325294,178.94371094060057,174.55975801518315,165.43465955986088,207.52946702462137,174.4631977086175,172.2758643467194
1.000667111407605,4.621004706033859,2.2718612072039557,177.6787859609693,174.53903553305906,165.54641648404396,207.54980505712982,174.42723251465762,172.22983040960176
1.0340226817878584,4.618828845005432,2.2053253681545124,176.94048068464843,174.44611051268137,165.6697042747778,207.58967879079333,174.3767540500996,172.22009500070294
1.0673782521681119,4.595459743907304,2.251460515791351,176.94839860490316,174.62126772414572,165.5503344716835,207.70564468868213,174.71405061055052,172.10573691032832
1.1007338225483654,4.495212692872539,2.2275365040969293,177.1174652830302,174.667182630638,165.49270547777243,207.8001756678196,175.01884597019705,171.99791632758468
