Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.6734084917950618,4.188709197821306,189.45987145056083,174.75035718319197,159.54635969129745,212.58531346327254,193.78293977648653,171.8515157238072
0.033366700033366704,1.36657687470526,4.08964675550256,188.80396859589325,174.04482100162855,159.18678331677938,212.57246364661245,192.31387684084854,171.7479844803586
0.06673340006673341,1.1201411405472654,3.9518543251217815,188.44271710272022,173.84462439472227,159.3167324851472,212.53706027994818,191.72564881421363,171.8373391590052
0.1001001001001001,0.4379759021538458,3.732100653519695,187.4307067729168,173.5658202676806,159.51979043248943,212.47785440833496,191.22748177896804,171.85368810948285
0.13346680013346682,0.6126744033301478,3.53231442404361,185.72654980619777,173.58818523970788,159.7849640093392,212.42776532714907,190.80584785813687,171.82325434710393
0.16683350016683351,1.458500285990982,2.978950188754141,184.74713243503794,173.51611666912984,160.6491535123129,212.6561265914533,190.13489005596506,171.8802166321565
0.2002002002002002,1.8520316286894578,2.3929790627770147,185.6777470162983,174.2787057026214,161.1178498539861,212.39790436604036,189.66101444113406,172.4206821965911
0.2335669002335669,2.40737575017955,1.2074948566455883,188.0245759078349,173.9406485813839,161.5161046172659,212.57807896342595,189.433631116823,172.56258243401334
0.26693360026693363,2.691013233578278,0.8527682952256518,190.08817080534862,174.12496831093557,161.4586685305144,212.86306952362813,189.60774503992465,172.3546704003495
0.3003003003003003,4.676726666024824,2.879482205865803,188.7010918530309,175.05076751156977,161.1435279459086,213.02768586878645,189.78578738236556,172.13979983403163
0.33366700033366703,5.737128148929007,5.6361479146598805,188.97385873192854,173.29703105705178,160.03351341659354,212.6932028131018,190.60222573625848,172.18064264253303
0.3670337003670337,8.07771765989889,9.227563690215867,191.12671097159625,173.81906028906042,159.53489763710363,213.21289487810063,191.54717820085946,171.78312079305402
0.4004004004004004,13.119311664700266,12.858287560700287,194.84739655753933,176.54033074119587,158.74128263604464,211.7536844706174,192.38515485234154,172.39052202855567
0.4337671004337671,15.333632668959297,15.030936381821347,200.71113679124372,176.2577759693035,155.8902159553564,208.39778612726093,194.17050758033986,174.57189699057423
0.4671338004671338,14.65897016053107,17.081741689788593,206.40590347188893,178.89852213379473,154.63580743015598,207.4720053401851,194.96393715417452,174.74991051906812
0.5005005005005005,22.974199698690253,20.86161586864265,203.4325598174331,182.9385528616916,154.53928527530974,205.94176767102195,195.23737025162777,175.3368781073664
0.5338672005338673,28.999497127390093,23.477286732945387,204.07934465791587,186.60035027848247,155.7960197016489,205.13259057405716,194.80837875089208,174.8743639558295
0.5672339005672339,38.04652512605314,23.427039190263304,207.36772926811878,206.42063370389903,157.06276642154506,204.55890052325208,194.954587074587,174.3637783832865
0.6006006006006006,46.43052391579545,26.55234818885293,207.15301169039722,211.67090953134226,158.9420159437237,202.71276408962564,194.54946223924517,173.720566603743
0.6339673006339673,57.74976835430011,30.06610016009846,202.8842335041934,222.84712982813227,160.829531602067,202.2504647850328,193.44335616401108,172.2282857103211
0.6673340006673341,65.63116731571377,35.022966842162504,207.35792623811096,118.71162154692676,164.3520718847113,201.5252287147252,190.4774979068077,170.98097535114562
0.7007007007007008,74.0039638502626,41.01380776114423,147.06610934456376,116.42067650312434,166.89565500209613,200.34138164536068,188.07279212807552,169.50106976888807
0.7340674007340674,84.8347184512558,56.14911733740315,153.22927749080108,116.60450701000595,167.67277771259435,201.73699513196394,185.74056099998077,168.61787105021403
0.7674341007674341,260.93035289483856,257.802793789369,158.09664862028356,157.13650525270035,170.0103908336,203.0282199507485,183.083887508805,168.00394486197035
0.8008008008008008,260.503403054768,232.5867000705456,151.92843040204775,172.48035430716138,169.952078254117,204.32308407675112,181.33205038793366,168.46790041536644
0.8341675008341676,244.78163432077682,221.25092079951244,133.84216167985417,147.55882799380396,171.5496794852767,204.24082879976794,179.68030786236673,168.2379963209312
0.8675342008675342,226.20659684964417,215.60263342304876,119.14576457303195,154.8112323164897,177.04677926148736,203.08176774644033,178.22424468391938,166.65157041374454
0.9009009009009009,212.84999731974722,223.34734192428,119.01563812874355,178.46666209232913,180.52211475856433,193.1075791973544,178.34428836326427,165.3688259583764
0.9342676009342676,226.62944878400052,218.77538716739372,105.32211581430944,142.75891390543228,180.9212330271191,197.74085775322465,174.49900429010154,168.73926899234252
0.9676343009676344,218.09643885011843,217.52248181255175,113.24791145330195,184.55914690485056,211.75756487506746,166.67139913852262,168.97741038190694,180.24885868724402
1.001001001001001,243.07760950060896,227.36656119123487,103.81447255674455,153.31958780437165,180.0583125942925,182.6670223134401,180.85412861967168,204.01685543291674
1.0343677010343677,93.07139645554223,263.3905819893804,143.13815836398368,165.18447733334236,176.71017339871145,180.71890431134847,186.64079300403122,214.1568591506894
1.0677344010677345,71.54374472354561,40.86078738583038,197.00730254077206,210.32199505918612,174.92696034964078,193.81735753362682,193.0386342190132,197.604036424319
1.1011011011011012,41.475656518906064,23.581793175563767,189.07283212041813,180.59953204928445,171.05933805113796,210.65672280345314,200.40280982640002,183.56837991568113
1.1344678011344678,8.120105425452863,10.33705492002961,193.0468652068534,165.98330297365382,174.49416089789892,222.58285670635266,198.6097679985196,183.17845915048426
1.1678345011678346,1.9128963059898523,4.3900165169826435,193.9199585485004,163.45827080433605,178.0003067188697,224.45044824220986,195.8422018248259,187.59893307377004
1.2012012012012012,3.5628948414860058,4.582066766061781,196.76606298762084,163.31297332862948,178.9002208446435,225.50983504235205,195.5619422687684,188.87176397802241
1.234567901234568,5.722203138781719,2.122275578055059,189.7389946864843,160.3934451267166,181.5915924251506,227.0375810802016,194.3759490549515,192.58678021490599
1.2679346012679347,7.458962265831421,2.37416137809529,189.0249123204137,162.24509122725559,183.36061389066683,229.04485355234243,194.47507380945234,192.03510541670363
1.3013013013013013,6.112431265411953,8.24794697994829,189.22454423291546,160.27955469036556,187.10147171709446,228.43690948878557,190.85075625185266,195.31295541830707
1.3346680013346681,7.263180380436016,9.601961532586127,187.6744476922184,161.10506545579645,187.67699084224986,228.53251559512043,190.24717055223093,194.75608923564155
1.3680347013680347,7.720082230483815,22.761438236119133,178.12373928043206,173.021504458188,189.5775239262625,228.47895709441045,187.1675220157612,194.99784913682282
