Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.6197547236290983,0.7118615380992166,186.6128568004127,174.9428091335524,160.46928838145763,210.2216426705924,186.79460352394625,170.62950021748586
0.033366700033366704,2.6230178026669018,0.9441213680478744,187.25838162402292,176.48266566838933,159.3726625552216,210.0623982388487,187.20838184992851,170.42990842551356
0.06673340006673341,2.686841276098533,1.9222577290123442,187.4880239483582,178.30431211683714,158.56011427840562,210.00915325601358,187.49745394965265,170.20677070202515
0.1001001001001001,2.7241908080906256,2.2396289398809106,187.74292359587133,178.97711801661123,158.21910561314976,210.0555910112891,187.55730858280364,170.00530643890013
0.13346680013346682,2.778894905301809,2.1961025492987494,187.7079574983939,179.0555098189094,158.2380898093984,210.11427318981913,187.55428270158103,169.91390956894946
0.16683350016683351,2.8342787505837395,2.1823185742736224,187.60519272610128,179.05600184650285,158.23005054270348,210.19001993614899,187.562465831007,169.83773576529006
0.2002002002002002,2.9924436579951075,3.5081251366617185,188.9421786073309,182.0974150176277,158.03718380879644,210.25428879152304,187.7718173154433,169.61930458628296
0.2335669002335669,3.088572919566907,4.929022563436138,189.1392011840755,184.7788585082473,158.00389168515696,210.28106969710632,187.81737585853696,169.49366488078564
0.26693360026693363,3.0519589203595463,4.188536338291639,189.68346286451495,183.88116177519996,158.06143936117272,210.34800512645506,187.80187439367538,169.37283544134104
0.3003003003003003,2.9270741855690723,3.9536231958478796,189.96504478342888,183.76474627753512,158.00854407127255,210.36001704530076,187.8567702563209,169.32540444196755
0.33366700033366703,2.5358156428352765,3.9331966957288698,190.78601753476264,183.59600474231058,158.4669083621758,210.2572777584455,187.8388811415511,169.35485416635314
0.3670337003670337,2.2566493970374633,3.94352777654021,191.34834545113605,183.4789327077029,158.54799885418288,210.1142318504325,187.87678756294986,169.36386162147346
0.4004004004004004,3.4870332976271827,2.981187982322346,189.080101614862,181.65831445269578,159.01417877981638,210.58658155932588,187.7385537148298,169.39119226433067
0.4337671004337671,3.912032347553668,2.6758922903336915,188.31426949173922,181.105908060881,159.44985664962752,210.83531639046606,187.56565710121237,169.44390217065117
0.4671338004671338,4.111224826790244,2.4251025147468073,187.97571283442625,180.6636509923337,159.8367977952222,210.94448992695862,187.41050762218546,169.53531171386692
0.5005005005005005,3.9213363745875762,2.504178154695568,188.7594684839308,180.86574611889355,160.05660155193186,210.99551534127858,187.31100625493204,169.5654694717291
0.5338672005338673,3.868995631752695,2.481398850271059,189.33993233018336,180.81948996624624,160.0029823625612,211.0000141883347,187.27813830368984,169.50263849533917
0.5672339005672339,3.8138582530380147,2.366004076593717,189.624341314118,180.8601074497212,159.94864316821784,211.00751694596573,187.27889347003645,169.47612366658717
0.6006006006006006,3.8675700595064204,1.8055694382756773,190.08882199052042,180.09665728713918,160.03553252921927,211.03780229936933,187.25612783294426,169.42211759209889
0.6339673006339673,3.9297312265644484,1.3153920271910633,190.89611535153952,179.4028937661391,160.02213454251483,211.099835171724,187.191541529117,169.33882309722637
0.6673340006673341,3.8872295506880157,0.9651013068335511,190.98604951993576,179.29551954104508,160.00525876730865,211.20474423123972,187.13356616112364,169.22730123512147
0.7007007007007008,3.8530175446378765,0.797277789217938,191.13159978102877,179.1188027548136,160.10157017822593,211.27395896251983,187.10407605857887,169.17817740029068
0.7340674007340674,3.88542747054679,0.9529739588309977,190.73972333887573,180.01586141184748,159.71425622198564,211.34129743457004,187.11653683583472,169.1334148369917
0.7674341007674341,3.925111274784865,1.1733012643037406,190.5474397530249,180.7331035552606,159.31397776705398,211.22826917616362,187.06594832307044,169.27187425033148
0.8008008008008008,3.2478940668061207,1.0757717953536552,188.37306321263463,179.49292281923138,159.127636485657,209.94716607476846,187.19710804040238,169.57355356723346
0.8341675008341676,2.4554788812987463,0.9353589488169493,188.84780715789844,178.35445451837677,159.37318996578975,209.3470172778578,187.08145527447311,169.6134889275436
0.8675342008675342,1.4825170750818537,1.0513949377045928,185.9284197336479,177.1578587900591,159.80439708938806,208.8677809522104,187.0808378425398,169.8469785976274
0.9009009009009009,0.842946549418589,1.1134820956265923,185.57996868718388,176.41652633420122,159.94650802358422,208.52133855970234,187.06158749810322,170.06634884672206
0.9342676009342676,0.6714628842669739,1.0659985395086864,186.8442442394543,176.15395470347053,160.13967172096315,208.42006065067656,186.86915155873504,170.1449940522899
0.9676343009676344,0.48810398257618787,1.0935797755992254,187.6435643526184,175.84139345393783,160.28031862223682,208.3477707431253,186.67493831695475,170.18869795343832
1.001001001001001,0.13327673681173158,0.28326457671411664,189.5506249986796,174.35044366319576,160.73083194884012,208.08212299756153,186.56952432996093,170.32199815455482
1.0343677010343677,0.38333384634631346,0.5708682779976921,190.29677574045553,174.2304892930257,161.07320786995535,207.98733805144826,186.27507635851927,170.4238539036388
