Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
2.802802802802803,3.891904273978587,7.696009538203864,182.34294322896906,181.95983622680245,178.52859054820146,199.1714347218653,173.21710334063008,170.86055984025805
2.8361695028361695,7.570068363120125,7.165594968232428,180.35188940189155,181.31394853758704,168.58083342711436,195.59657081553382,178.43368261092766,174.71716381227387
2.8695362028695364,5.552611259071628,1.5918869927637889,179.68304007800933,182.04110877907638,170.18212753399712,164.4535367562587,180.01072116898226,201.10956247573043
2.902902902902903,4.631459148887729,0.20628004497264646,178.3544302637643,182.65810164382947,172.25782363444415,103.2875996213043,172.67672083338977,95.25832999440594
2.9362696029362696,3.5428038029597673,4.601948246180199,177.7166747285231,182.51096549273115,169.95103628802096,210.58325564167805,187.21885559083103,186.51738328693088
2.9696363029696364,1.8872512157582242,5.863374899340703,177.22697275228592,181.89261144236352,165.16647855511474,212.98708721589756,186.25181430754733,181.62845975983515
3.0030030030030033,0.38413142455571875,6.936043186053037,177.2124238927467,183.37897736895346,164.91894703499497,213.331240930588,181.19042790843136,181.43630341263878
3.0363697030363697,0.9945359761220103,6.346960621635559,176.773726363109,182.60201329408048,166.28935510823905,213.79700011540655,181.17389761682205,178.97014786098595
3.0697364030697365,1.3600367222066245,6.951782033568476,176.9862626494025,183.46065180410525,166.90315417558108,213.0234443107996,181.0631354004214,178.0181083356703
3.1031031031031033,0.8583156876670929,7.328751966201865,178.74516415614647,184.55062781036827,166.64019518331918,212.7160082470017,179.56375192984558,182.8548950766771
3.1364698031364697,1.631317191705724,6.001492227714832,181.5191142595301,184.05311345474908,168.30077802044684,214.867036211387,182.07411410849807,180.36869788337557
3.1698365031698366,2.122114041950456,5.951452703998645,182.74025488144738,183.7661244007017,168.7766538183544,215.27604357679627,181.3215251064201,185.8084379682825
3.2032032032032034,3.885951611712018,4.834002312841778,182.48029023782408,186.57973573926867,169.5072540132325,215.3643300611868,181.32950200160818,177.20140591481749
3.2365699032365702,4.940876001926934,4.182051653710383,181.44626226021822,186.9991993572817,169.57273362932108,215.0114091539887,181.22757818490732,174.69405381728782
3.2699366032699366,4.965692107185339,2.5944744608836428,183.92647187239825,187.37331923322301,169.80198345428252,215.8196714160611,181.28115782596018,169.51436921583394
3.3033033033033035,4.698631534449143,2.2255957830816078,185.01897852545878,187.1615537879677,169.76067759408994,216.2501076112103,180.67301638102717,167.29566165355533
3.3366700033366703,7.184193950250876,0.15414167739950116,183.39146221356492,187.6369070169472,170.1273338511211,216.2512397952938,180.76857475061112,169.0901286201481
3.3700367033700367,8.358723153615921,0.6300786784766773,181.84347003606925,186.63880038614482,170.01081409341336,216.04230112779354,180.93295155745403,169.43865078673838
3.4034034034034035,12.069211726809742,1.4583235016670026,181.62198545011606,187.36241587298176,170.10077284194415,215.1015313599286,180.99978878022412,170.32328938457553
3.4367701034367704,13.587397040030876,1.9247579536472244,180.2565677381132,186.96443033466457,170.1374620019307,215.12661629925535,181.2428299959721,169.6376668070152
3.4701368034701368,12.905736999018023,1.6479926496970554,182.53223378879105,189.36140103137967,170.0150873646849,213.79580710762463,181.46378111513081,171.21777528490946
3.5035035035035036,12.106604947067526,1.6444775918611438,183.7529339550363,189.48856479656857,169.74050007299326,213.251349204452,181.71753017583586,171.4865145094098
3.5368702035368704,13.411523435873935,5.2048965754549625,192.84417791534125,188.34031038648516,169.6218833197368,211.21964505200708,182.36803661472288,172.39735290515026
3.5702369035702373,13.774609539212618,6.266349400920923,192.65917915471863,187.05269002735213,169.59877159866457,210.4081802057072,182.83088817202494,172.75189211309095
3.6036036036036037,24.99559261928697,6.699023269363741,183.16854513740213,190.94088460296194,168.02482307289432,208.23445330015508,184.05437249308906,174.63911630435734
3.6369703036369705,26.07311908645816,6.773055724650014,181.05157544300263,191.26562906260168,167.08697615262756,207.07797422937915,184.71882702833494,175.68218356719382
3.6703370036703373,32.98369123036408,9.380633619791164,177.8278348759847,193.5269899520851,168.4985685160893,207.4306278510562,184.4456266523853,175.32879191287392
3.7037037037037037,33.77530903667794,10.303564603733454,178.73522589127091,193.37388694374008,169.68143151320038,208.05482056693913,183.9375243008079,174.8586196199635
3.7370704037370706,35.007043578634914,13.010505828678998,183.76173497449668,198.41406205407725,170.3581058889227,208.18465082504287,183.76510143618543,174.90752870886217
3.7704371037704374,36.07307669517874,13.857214515617688,184.2434872395034,198.30923344394702,170.81712964619857,208.23101849520955,183.98744762465256,174.9322991375997
3.803803803803804,42.8153182880958,17.860463387537795,179.0649443987301,202.96988695411346,171.4125432911867,208.16131334400671,184.27468970428745,174.18655175783104
3.8371705038371706,43.50691041224223,19.098440638626855,177.85611745896205,202.50662956074447,171.66172253728053,208.25552475569276,184.5822379929732,173.57696548134672
3.8705372038705375,47.53299675942925,20.566780064070937,182.24100708250077,208.43976519548008,172.76127881181833,208.72351930292527,184.02854109507783,173.2515440900725
3.9039039039039043,48.74880166061461,21.21308056741947,182.52293448010437,208.71994523176105,173.391706516314,208.85818660839732,183.75463572719056,173.1360260420139
3.9372706039372707,51.76944018008027,23.18118900955069,185.00606302124226,211.2936313416539,174.3795467675478,208.43231156273845,183.2136545070081,174.52708794962209
