Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.3080269942774494,1.5810254969423037,197.63769656114624,171.81680092458737,146.06139240502148,222.8120598011317,186.16060849732804,173.7761206737253
0.033366700033366704,4.403940810486259,1.0814017692178768,192.219042018538,172.57767359460018,148.05959992569277,222.82949941858536,183.82137189692617,174.63280833350942
0.06673340006673341,5.657687812450778,0.9686262467590504,190.2952498043472,172.99947461522592,149.18475141822282,222.84426814715633,182.4835994451459,175.23954308750936
0.1001001001001001,6.27399694252185,0.8255056635687401,189.0210401196466,173.20119253417536,150.06652442811108,222.78703691502335,181.4140732930692,175.74288643638928
0.13346680013346682,6.591567678349044,0.7694202031676116,188.18641781461378,173.3365371298489,150.59003996023034,222.80423041870685,180.8209655311397,175.98365940090503
0.16683350016683351,6.73768809455455,0.6167212336032413,187.62572533862954,173.5449582145515,151.02146777099097,222.84260921333862,180.49890265163134,176.1167826292452
0.2002002002002002,6.882113425423604,0.5096761025858373,187.1384403038849,173.74103887867176,151.31170185158902,222.8617889987451,180.22231226575542,176.24118663468312
0.2335669002335669,7.178922618815155,0.4330510434802706,186.62624656862988,173.96820241279178,151.50549776934224,222.92330409676163,180.08856800818452,176.28755635446228
0.26693360026693363,7.229508841546471,0.43130823053000544,186.49553105122007,174.01297707820774,151.66941556549253,222.9922574619727,180.00162295861227,176.31481548602463
0.3003003003003003,6.998858712566291,0.44749820604765744,187.22235192561385,174.14538447488212,151.78234995883972,223.11182285730965,180.0408895733857,176.2693889196045
0.33366700033366703,6.924677002780871,0.6345709075639917,187.37675715020464,174.26328959721081,151.76997263514502,223.28569674748823,180.08578659750984,175.9653919410798
0.3670337003670337,7.2691190943122965,0.45079560373077626,186.7599384576891,174.8086029222761,151.72993615795,223.38100058259118,180.13433992829385,175.73273866419865
0.4004004004004004,7.208295184849269,0.48683405323311707,187.4557044968712,174.54836003049817,151.77161810772483,223.31730043565457,180.19054968261057,175.84379669095057
0.4337671004337671,7.062764468826603,0.4600807907372994,187.77639853723196,174.3711817295764,151.79091822697154,223.25471010957557,180.24153717884604,175.91641995080371
0.4671338004671338,7.040741183517915,0.44528442705333265,187.93399406457934,174.44981651226877,151.7857545508938,223.2108016531816,180.2914334167096,175.9671356800057
0.5005005005005005,6.986104945516148,0.48882621047012387,188.1743546571981,174.22974250640362,151.6604572718944,222.9570233531479,180.3789611944261,176.20401838205066
0.5338672005338673,6.790520411761879,0.4313772936663879,188.6654761637435,174.30606724325858,151.63046972180564,222.88831182666556,180.43666716813905,176.2583282107238
0.5672339005672339,7.021972117243357,0.5191219391133515,188.37717623196178,174.1538726099714,151.5744619414429,222.79401799327897,180.52140828685498,176.42240695815468
0.6006006006006006,6.997299416792968,0.7297650145748078,188.29342256205547,174.2707888974156,151.53299919934796,222.81805909468528,180.55927626216825,176.52747012702432
0.6339673006339673,6.461585410990105,0.7081849344838742,189.06282025692587,174.03699202144026,151.43159789440818,222.64183523452857,180.6021579114295,176.69138899980913
0.6673340006673341,4.340045602280964,0.866210368970307,193.43638331491164,174.0416269515874,152.50437329675734,222.2236246349465,180.428490484791,177.23204968370058
0.7007007007007008,6.15633434394631,1.0143741549445187,189.46761877457283,174.66822092726414,152.70555138595705,221.57123995604186,179.87411061478315,178.3641965287057
0.7340674007340674,8.86096950850871,1.6351558679639095,184.76386554538067,176.94638446644788,153.7132415002896,221.54335171600204,178.10714753395678,178.44507803370792
