Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.9434270044328994,8.598465848040199,201.1065758809968,166.4537663731943,169.15462961004704,209.27337141203122,180.74986267644806,179.4856839428055
0.033366700033366704,2.091344748065475,7.774637931983374,201.42507728497714,167.1974592017158,169.9249374802888,208.81336666425986,180.2035065962043,179.2845797976913
0.06673340006673341,2.145367682899358,7.3861186168995,201.33082023370523,167.2248860837307,170.14672039310898,208.4719060125012,180.03216811011234,179.2619033663966
0.1001001001001001,2.1567649112023104,7.026714239744567,201.1083351400882,167.4529886782247,170.23071734580964,208.46980484077272,179.95153761829022,178.92580658137584
0.13346680013346682,2.130482325253056,6.976482716141713,200.8887755515251,167.39807816278199,170.20948545032857,208.71577519960664,180.0144785032805,178.40446572332658
0.16683350016683351,2.096828222918117,6.972784018031457,200.56146972908613,167.2265252367778,170.22017378461985,208.66413998266665,179.96806159508915,178.4062748173574
0.2002002002002002,2.081772307080984,7.093551498522774,200.34411435317114,166.95169403781182,170.26688038964267,208.8021374983081,180.01714675649922,178.3147897743551
0.2335669002335669,2.0193877399211573,7.069439254276811,199.39598285033605,166.97036221753032,170.25320110644975,209.01372252804265,179.9737668482088,178.2552456119143
0.26693360026693363,1.8415699264012007,6.383762894165406,198.78593841429165,167.71278847527475,169.8283982938995,208.1042962366081,179.86542894579028,178.91407092587704
0.3003003003003003,1.754554017072706,6.268460314735907,198.486723697941,169.76782718516756,169.53384348884322,207.98422757224617,180.27007422581698,178.25452326793496
0.33366700033366703,1.438034749832635,6.5979150759401035,198.19242818652708,168.91374872019856,169.3800948543367,206.89502042110036,180.4879253693898,178.60397663009033
0.3670337003670337,0.9755927195201715,7.119981343743031,198.0083464800776,168.74999075737887,169.83419813838918,207.2712960118365,180.23208732547522,177.9808978392239
0.4004004004004004,0.6628026522799809,6.757096932205786,197.71273758017057,169.18734015097766,169.76580690749307,207.00983133978764,180.35186979196646,179.32406784963894
0.4337671004337671,0.643598250364513,6.832986509149714,197.60143348128153,169.3054774409533,169.65860706486518,206.95381697757486,180.5017568082624,180.61326618878178
0.4671338004671338,0.6297970254595874,6.756200055475107,197.50201996219764,169.29022905484143,169.5664567294387,206.82995028803884,180.58498116456312,180.79546138410944
0.5005005005005005,0.7654831934439104,6.543123767463222,197.48563065702223,169.41233203139686,169.33441245946292,206.80002611635967,180.6993086179079,180.9663361006261
0.5338672005338673,0.7633944635645868,6.2733492781867595,197.4012360978881,169.75008988445333,169.3129792656724,206.43572770576512,180.64352360066258,181.45720956690863
0.5672339005672339,0.7458875311791707,5.823285476131905,197.3603309442617,169.8881738053997,169.37994894919623,205.94718023275328,180.40366242934857,182.10349520026574
0.6006006006006006,0.5919379295779958,5.512991690407809,196.9326844219339,169.37677582500385,169.32966082937787,205.9857928712284,180.30556975373173,182.01375597491904
0.6339673006339673,0.2710923838205233,5.180357826707707,196.7603656246413,169.57699175716166,169.46464571684555,206.40895988941512,180.07981674293023,181.48603018015743
0.6673340006673341,0.14950345562518041,5.2258758128015295,196.54719729212837,168.65976003361104,169.3932660851786,207.51584216809522,179.91082646517455,179.8095422809973
0.7007007007007008,0.04376678868794899,5.579353781037588,196.23370128000013,167.81798917625548,169.38999043915834,208.93553893920216,179.90215707784773,177.51728597661813
0.7340674007340674,0.12926129453709428,5.578427489541508,196.55184371937153,167.88884719696625,169.64669666663866,208.5281888271977,179.84128009487227,178.32327491673357
0.7674341007674341,0.04591283412568352,5.398873358782004,196.23036286441828,168.09668749015296,169.67595871810056,208.71840217152646,179.6767271274642,177.77704035816782
0.8008008008008008,0.6792284165221681,5.62301625927234,196.86098594684586,167.32695689790756,168.81632402952906,206.2776687438188,179.9318032856885,179.35862986660678
