Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,11.274529298331709,8.39744969647756,181.2943784961315,165.89288061518036,158.75379294693548,236.42835476269235,188.4338532524886,171.55257632426748
0.033366700033366704,9.623277612027552,7.06290684766171,184.15422217067746,165.95376358018328,160.03162101201886,232.69067569870205,188.28166703389735,174.30986839014787
0.06673340006673341,8.106079745195155,7.873992481677529,186.42859858055252,163.8115979658115,161.22504449602704,230.92311954126183,188.28568830334964,176.10306517081423
0.1001001001001001,7.559639185645909,8.033226226763173,186.07992750934096,162.4910415306761,160.5782583936189,229.4438995019095,188.87542455418335,178.07049164924143
0.13346680013346682,5.989585359903218,9.645301585463375,187.4325451427694,163.35898291288376,160.58286250903382,229.7823009863132,188.86516434332233,179.3667124537808
0.16683350016683351,5.0583939574610115,9.345797058402166,188.41461439537846,163.20301873616532,160.50504198702728,229.3975318081883,189.47472308203865,180.06979892348897
0.2002002002002002,4.285036918096589,8.702371626988652,187.95450087653583,163.40547498143593,158.96469719864635,228.8093233804321,190.44428216101173,181.3154269967895
0.2335669002335669,3.889481337112686,8.240104754374087,186.65362928074586,164.07887190280087,159.0065117735717,229.88082973911023,190.4973469970888,181.36416315355638
0.26693360026693363,2.266466640000889,7.578188336920015,189.46451342743393,165.60633307508195,158.89745172403906,232.07346624752267,191.08791737893256,179.0550128975544
0.3003003003003003,0.46319629556009256,7.218436241867387,191.38733546473532,166.03610412742898,158.57649156413015,233.54415271426205,191.36272354225872,177.06193671371764
0.33366700033366703,2.4479941088811317,6.9403060469317515,189.50481683162954,167.02822373993956,158.2677373669452,234.85676488129442,191.80292204763222,176.27553250828407
0.3670337003670337,4.144937030788573,6.895650621110338,189.60277589275617,167.3195762460261,157.93669689458247,236.51903103822508,192.42301986969758,173.9569656292908
0.4004004004004004,3.6607765359763915,6.97699295452096,188.9454338164039,166.35343671326495,158.40247578354868,236.80251717954425,193.08891773979886,174.55833786960747
0.4337671004337671,3.9795847523541448,7.182024235310297,190.91195902783156,165.599285815587,159.07485010710892,236.96439795627043,193.26358229655912,174.28253419634177
0.4671338004671338,3.0459252855859695,7.170725335571352,189.16846247402322,165.266659594317,159.8783030267364,236.12778059471088,192.8647639295772,174.55880736316365
0.5005005005005005,2.724009625999974,7.194417277686775,188.60493794661497,164.7544512992833,160.44216322752348,235.72297057074783,192.4910249652015,174.43567930238214
0.5338672005338673,0.004783169785420009,8.280927332627716,187.46473153368808,162.96856142714495,160.90593484696524,235.1539645322559,192.05276283389176,175.34460272093986
0.5672339005672339,3.5611111598093728,8.250120324846836,190.14182652786297,162.39029897953105,161.14695952138834,233.8830323987282,191.4991669391366,176.8600617979972
0.6006006006006006,4.375078735390104,7.925776869145107,189.42399013669765,162.42170129562749,161.3891586115044,233.22881650919172,191.53203427276392,177.70789024292588
