Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.1517518858973195,0.8710991602836627,196.19125582794936,170.45584360469172,167.23153696597242,207.29364255203632,182.48627058072506,175.17876940095775
0.033366700033366704,1.9422208112923702,1.03151237260114,196.51476759403565,168.6876744173155,165.94533623425525,204.92023975985924,183.60208442197836,175.72829316300988
0.06673340006673341,1.7752719290179055,1.1735552743276778,194.28613222452327,168.3918382261003,165.20115710892253,203.50074113447963,184.75655174359954,176.13194008586976
0.1001001001001001,0.49306164015185583,1.1456708080331814,191.97952962946692,167.72101320803276,165.3606232773665,202.9638529627346,183.70121037838442,176.0360023570414
0.13346680013346682,0.5605611286959242,1.2324520570464041,192.26442066027607,168.48702005628488,164.70077206599507,203.47418290073276,184.45381681360436,176.0249962438813
0.16683350016683351,1.254118309221258,1.4099528781106296,193.1060251751228,167.71595177033524,164.47179088364746,203.10874798421338,184.3689636296417,176.01738760642888
0.2002002002002002,0.16417880531609827,1.4440784605494879,191.87453925324937,167.0855322891436,164.91977270131818,203.59759440191507,183.53626403892144,175.7023836612658
0.2335669002335669,0.0925975144572094,1.6076595259849626,192.77414372832715,168.19065393341722,165.88896862650944,204.45316121399551,183.22796759887316,175.00921980319328
0.26693360026693363,0.4549831521219165,2.0111647165891977,192.9197574889159,168.37080619425922,164.91666264562514,204.41133325545127,183.76200923356217,174.8095869336433
0.3003003003003003,0.5985644160939386,1.7783896628365852,192.78904786653354,167.42308698668725,164.6212754245091,204.1170585048699,184.12184056125193,174.94777067600023
0.33366700033366703,0.8635514934445025,1.1886765706560838,192.8033542342866,166.87628666368724,164.43407186141795,203.51925561411318,184.23993231625082,175.74777820347086
0.3670337003670337,0.7689724102539437,1.4525254003029668,193.1607832287047,167.52807993192545,164.58805844912933,203.65481552399027,184.38016103058143,176.03291463106365
0.4004004004004004,0.7531990814781594,1.3619585559383496,192.71346934916616,167.6401505111456,164.5691426769117,203.7104651538693,184.52833244392318,176.28185951594554
0.4337671004337671,0.8386067407528219,1.217159006099834,192.9870506939064,167.71577069600974,165.05117916273593,203.67541057686938,183.90822387598823,176.48355532667807
0.4671338004671338,0.7690589691727763,1.1098965560724336,191.67072987026341,167.0019615336098,165.48338212118304,203.7535472562394,183.26817767476626,176.51064172476188
0.5005005005005005,1.226596088923615,1.0622973330145928,192.64985868270125,166.73613034691894,165.7524655136479,204.02737970084343,183.0179130097745,176.51017788685934
0.5338672005338673,1.456487734604662,1.4627984803935803,192.99655313629717,166.41139428269236,165.87877133423302,204.0769894449256,182.83367005189456,176.56857518265986
0.5672339005672339,2.14191916922533,1.466700771965724,193.18294190621884,165.8343515703443,165.85118854767416,203.93935736469226,182.87915307645338,176.70512800173012
0.6006006006006006,2.127152687301321,1.6584173893423713,192.6550048976371,165.64360960614937,165.80137267343542,203.92988917055692,182.9092972537354,176.8299239198024
0.6339673006339673,1.807833714451467,1.6971570300675403,190.6463544710159,165.33278827909888,166.23501034373604,204.5023617184224,182.61496301489842,176.61479705155062
0.6673340006673341,2.4835986407320165,1.836312027380324,190.31415163844906,165.37481030182798,166.60208144100724,204.57175717733114,182.24273580581564,176.80471221235578
0.7007007007007008,2.5858320429422585,1.1176418140297957,190.9728083348005,165.91955950060574,167.0130390340349,206.10486502476104,181.66038909868467,176.23119503413042
0.7340674007340674,4.049239033652287,1.044155143949542,193.40004372230354,166.2810618035037,167.12681597760536,206.2415255320735,181.32308201182806,176.5547896226586
0.7674341007674341,4.6151713379761805,1.1712530473374,193.1560066290034,166.5434028691137,166.76620263726642,206.2187967116432,181.92024903092403,176.62595199681508
0.8008008008008008,5.406722708539491,1.0615588244484238,194.4172480695937,167.12296266890496,167.0146769836337,206.5644344977904,182.04446899602289,176.66909495297827
0.8341675008341676,6.156566712415861,0.879209278887966,195.56574808321872,167.59137307673458,167.33404662710146,207.13219212427452,181.96529361802266,176.41394700268248
0.8675342008675342,6.117699753229493,0.8637624452114999,195.68263140280368,167.9146222895726,167.27829705632925,207.01550175291638,182.18594603836203,176.54027112768145
0.9009009009009009,5.676205864943217,0.83978614058514,195.39398884916002,168.4730149224679,167.28712210972154,207.00126170946584,182.38479690597237,176.52918521174712
0.9342676009342676,5.535896885225788,0.7576670824226522,196.330649732717,168.46109247230666,167.7617929267486,207.17724429205794,182.4629251511499,176.3894710645195
0.9676343009676344,5.468828769122636,1.0156436849505655,198.02234933695462,168.6170243641917,167.9482824939835,207.01961121327724,182.58606255698527,176.66401771675098
1.001001001001001,5.487428873979899,0.7357424598196224,199.2349357672256,169.0773909721293,168.300586351186,207.13639793527713,182.5137405255974,176.65431926683902
1.0343677010343677,3.486380614203617,0.200560352998175,195.1846750448791,167.5165424705371,168.9044558397619,207.12947415955958,182.57546142552297,176.77976594856815
1.0677344010677345,4.110044960723888,0.18262632673776244,196.17760737770476,167.44214454946547,169.14909556236339,206.60707472902035,182.4247390703853,177.2040318866611
1.1011011011011012,3.3015641701941645,0.8316047135471054,196.77090179876646,166.0843907354232,169.89880918606963,205.85278365769878,182.3560488562362,177.86823432857068
1.1344678011344678,3.126016921988472,1.0648838258724267,198.5164108638527,166.65237392584015,168.69561710728587,205.43344102643374,182.83822363049254,177.35553813084377
1.1678345011678346,4.049490839374864,0.39548904595579704,200.8562149715101,166.2550245933499,167.89170266348424,204.95926305797983,183.50527572620442,177.02730479609332
1.2012012012012012,3.8969562354900478,0.8955259852897832,200.96810676002042,164.62769939768046,166.95820339247052,205.25670123086044,184.44279100959156,176.88281389941207
1.234567901234568,4.806113902571235,1.2624889374955666,201.6839504350518,163.81088356604343,166.20715062434078,205.0500879844567,185.07296358218017,176.5404373896436
1.2679346012679347,5.145906545466826,0.5458343861969761,200.9540020351511,164.41746081936756,165.3931816201884,204.4483542824917,185.46477464446144,176.78040625624246
1.3013013013013013,5.220740960761392,0.44080898347483377,199.34429939216338,164.40998768895935,165.392764708013,204.20442448320756,185.30418850474524,176.83020637544413
1.3346680013346681,5.08249220436412,0.5311406499948553,197.77468575713317,164.19094746065844,165.42602720458518,204.22560935968502,185.08874600654153,176.73108096630432
1.3680347013680347,4.092777394725538,0.5636818900374567,195.94628467221145,164.07027323226427,164.2979626708632,204.0209139725945,185.05054971454751,176.47187106790125
1.4014014014014016,3.9829151427652336,0.6775487707887331,195.44043628809175,165.40197836611873,163.67397652157342,204.6547346438307,184.90766069718828,175.88936274666955
1.4347681014347682,4.241162715028824,1.1859954543604474,198.11838473680248,166.62718603629895,164.36616321992707,207.0750846007945,184.39633542099736,174.75580433715035
1.4681348014681348,4.517405441426161,0.5937445221517604,196.3882437039022,166.48310499556464,162.80254919560494,206.85948090446237,185.81410700113076,175.3760226687019
1.5015015015015016,4.034639255730058,2.3723891756577338,196.42183491759303,165.16766331526384,163.1198219364711,207.5084396904929,186.0514169325717,175.23633645846206
1.5348682015348682,2.34239653991033,2.441769464662015,194.0908324510362,167.22398229952012,163.64804434980877,209.06136460656808,185.44626413451005,174.66242420880369
1.5682349015682349,2.6574198091010746,3.706937607858933,195.63540889851043,167.5606049362675,165.12977927725652,210.40692269780422,184.77700675776694,174.2275105280541
1.6016016016016017,1.3293685197264902,3.982820530949038,194.75512367489029,168.57660980017843,165.57669506384056,209.62043436391028,184.23800686897334,175.80659727933528
1.6349683016349683,0.8984516335644592,4.062520247290052,195.00771522563804,169.83268483735648,166.28954760736713,209.4843696883295,183.83997639372083,176.63668866315058
1.6683350016683351,0.8052618323106294,4.346775043504026,194.48625320077502,170.05180927163053,165.90739072028296,209.48719275751955,183.9238053758741,175.86202695571737
1.7017017017017018,0.5176302916771419,4.093956113965298,195.3418264526787,170.78005280350814,166.88304711510602,209.7302479128076,183.61975526729597,175.1453688113954
1.7350684017350684,0.1275221015643755,3.6180493664803537,195.49452855730803,171.69033510127664,167.8569208042071,209.70395983767736,183.28930195690072,174.91835164209647
1.7684351017684352,0.4449268521046289,2.9397419614798372,194.6669380302273,172.20247207771274,167.52251268247707,209.52399662108846,183.55603030308927,174.35935396249408
1.8018018018018018,0.29335209335476786,2.9363178256789793,194.81920023387715,172.1553538267318,167.26432862077007,209.419761289267,183.46449174620938,174.33365043690753
1.8351685018351687,0.0019972715786288997,2.257784172922461,195.4341102442299,172.2082438014995,167.63265561922023,208.0568916636653,183.42240422394352,174.85249474419362
1.8685352018685353,0.2446765995815165,2.2238312447502833,196.12477338498553,170.46621419271253,168.05364035460988,207.80273012966458,183.7088569824726,174.91282033745395
1.901901901901902,0.25668921415195883,2.2305113694192116,197.86310192771342,169.8697446375878,168.37285523837068,207.10318671764927,183.6562355887235,175.01333963135778
