Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,22.07730188299105,21.138046967060465,165.84286681469695,177.0993740841307,158.8605227035935,133.023731890734,171.0194102510343,164.16457173913076
0.033355570380253496,22.352100603145267,21.233407494112125,166.3635674672781,176.98230921498921,158.83314446226112,133.0519099173279,170.47178695568454,164.2005588867506
0.06671114076050699,22.58731861320452,21.289180944223205,167.03897315608913,176.9302615131112,158.78269912769713,133.1811804874353,170.01264660584835,164.44490921725023
0.1000667111407605,22.71921662708735,21.33577921533047,167.2060102518928,176.9091962656719,158.68393734758448,133.23531528785117,169.75531371476416,164.73592110524805
0.13342228152101399,22.63022997597605,21.22008326848879,167.50496356601695,176.913492732067,158.97394455644599,133.55562852496504,169.735983015136,165.0923484858679
0.1667778519012675,22.60027950804752,21.15332327865199,167.7094322216071,176.88400983877233,159.11374282624433,133.8002039377884,169.6714752996754,165.35506850309022
0.200133422281521,22.611823165998086,21.093026869223817,167.82565932111558,176.89166168733522,159.19303263783394,133.9271076829633,169.63546096234728,165.42149139657903
0.2334889926617745,22.677364985002722,21.048882476463753,168.11373525379756,176.96031969266394,159.31384294944482,133.97844725747822,169.6022187512058,165.50884659580947
0.26684456304202797,22.71005409366388,21.01276289539937,168.2768308775449,177.04135431461359,159.39604039420794,134.00406747933127,169.58064029752276,165.5786890858634
0.3002001334222815,22.749201322059434,20.972722274686955,168.41307145251787,177.10870758925932,159.44275061806485,134.0304501023815,169.51015469443294,165.62860840234913
0.333555703802535,22.762157330493498,20.86414484238633,168.467959079061,177.16074563336974,159.54002812971348,134.28160554162255,169.45227985068217,165.90404939825817
0.3669112741827885,22.759552098371458,20.783720852900856,168.83363189904586,177.25257255987825,159.59848979643493,134.51713286134043,169.38989602488547,166.17653961920863
0.400266844563042,23.003190349831854,20.138289592277978,167.64008620470682,178.42083513847277,159.43350640055556,134.4081802430793,169.01647648174244,166.18545693448337
0.4336224149432955,23.15262837574532,19.723717013595355,167.3764898702668,179.20239985093332,159.37399063484125,134.3546488087268,168.8260723558937,166.20772332491214
0.466977985323549,23.246106231614203,19.327931999047586,167.2878329289807,179.84560753921573,159.36373309977495,134.3589115545524,168.73272048797972,166.27803312486122
0.5003335557038024,23.30725719294034,19.106091742360835,167.19966789729736,179.76999305278068,159.33643980393248,134.33855289444256,168.65728144964012,166.31240747662463
