Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.035494380917093,37.581406989480925,90.27090522955757,55.40654721117802,170.97920533550865,185.4611782016217,177.7279433975603,182.76763716979497
0.033366700033366704,2.9872317918396694,36.763203698769374,89.72461788334277,56.2357966970269,170.85496614689544,184.1641639958228,176.6964241863149,182.9640767192371
0.06673340006673341,1.9838317653916546,34.50248249475813,89.60030026691284,57.69522899457507,171.56273226435536,184.1581431379211,175.4808864253545,183.0410666657041
0.1001001001001001,1.033394217895384,33.44679554339304,92.68121282228499,55.79745533215437,172.90327681327284,183.4169402572121,174.01734515146487,182.3491579105813
0.13346680013346682,1.1284154935338435,33.00042629752634,92.61378829297709,56.156258614265376,172.6786834323093,183.88309452377467,174.10944881249668,182.0181270525114
0.16683350016683351,0.4392911738744297,32.84017107188099,93.62312511890293,57.38687251064065,172.55876696132037,185.51252458458006,173.93547833180736,181.09911325677706
0.2002002002002002,5.758789470949764,32.457635363053896,81.38113001176659,58.42769136818877,172.63402952575854,187.14084820006698,173.09928051342402,180.06306594381584
0.2335669002335669,3.5570505731056845,34.55038468035691,84.25430715154671,56.48108723168314,173.18518388266284,188.72141034080965,172.96159379932624,178.53843880991025
0.26693360026693363,2.6713973747922393,36.3706475902491,86.58806566929005,55.384367302572535,173.68001130918725,189.80323500426195,172.63592331126813,177.62159602611993
0.3003003003003003,1.5884334091472185,33.089787108701486,90.28779489843171,58.71078462927472,172.93783745166797,190.26453794414527,173.72774313434505,177.81528671673166
0.33366700033366703,4.81125354723036,31.14368257294137,84.99952221948146,59.76256115395036,173.009821085206,191.17995611072436,173.96170420062086,176.771098781877
0.3670337003670337,10.420062082421687,30.734874364815038,78.20243192881756,57.40426662917731,173.01196824575817,191.15660064851505,174.26282120647673,175.87400934347994
0.4004004004004004,9.411169183444487,27.32627208238244,83.10914015308423,59.822946228001875,171.95519479845822,191.97948088450886,176.82880967554038,174.79878015648927
0.4337671004337671,6.645783243763943,26.87430123632709,86.67330402077049,60.748909608064785,171.71047947217662,192.77227139570178,177.25919207536074,173.8544194850032
0.4671338004671338,3.576526320843972,25.89039069271174,93.40463575251535,61.35302382824497,170.96219118101533,192.21150996112004,178.28411114340918,173.0558639035784
0.5005005005005005,3.3598649274878776,26.031051989991838,94.2297996157595,60.58638416431273,170.4101758887837,192.1901734386225,178.61538575785053,171.8420227122699
0.5338672005338673,2.1338831616420024,26.545980204557296,262.83124249686824,60.876646954053996,170.79445209943458,191.88883571098734,177.1732883728947,172.80592863359473
0.5672339005672339,0.24791162098030647,27.434270218748296,258.4069953601752,59.62519456221141,170.2402352104197,191.01508357855457,175.62614003455906,174.12445506288407
0.6006006006006006,0.7112820069133677,28.340380966134507,256.5403855423441,58.708720189392515,168.8996184654079,190.011249255337,176.19399819775327,175.54661797266212
0.6339673006339673,0.41668999623026937,30.178684057791422,257.5699853402968,59.096899416204415,168.667549516676,188.45289918953222,176.02856493221066,177.77193319975643
0.6673340006673341,0.2815925488133794,31.927550292278283,257.03346789229454,59.28397646717088,168.43612545617,188.60934478331927,176.65041522957807,178.73195825265418
0.7007007007007008,2.5275801657737222,31.575931972356656,260.99963398210656,60.006705367545976,167.19230840111769,187.37773992991856,179.34442946863686,182.29165901324419
0.7340674007340674,2.374671365451409,30.636459054668094,97.14415498790392,60.83293502966313,168.11369888619782,186.977372581003,178.61125725151237,183.3680393574589
0.7674341007674341,5.532782388333686,29.977694816615124,88.59055572824698,58.58487407393559,169.416220798085,187.91021771763158,177.57886143659366,183.49931410875897
0.8008008008008008,8.68588457047335,27.5686240281341,83.14602966391922,58.786009258518796,169.12988597166117,188.27125899688164,179.09416688046934,183.13468725453006
0.8341675008341676,10.530908574756493,26.706034150338404,85.73427914579392,58.929265194925556,169.03589066258934,188.1569308217088,179.4964885649452,183.0538141497652
0.8675342008675342,11.35904575308298,26.393790171384776,271.6300327130725,59.1013269009265,169.21124035201618,188.17161696704807,179.28939339002667,182.84693049495002
0.9009009009009009,9.827907048391433,29.57618003878206,270.84282563125225,59.75389642618159,169.7799116992605,188.21691843534222,179.0830079708123,182.94852693699283
0.9342676009342676,9.465422243405303,28.80888499760191,88.22091349039303,59.27910611844262,169.9057398886884,188.20775697230582,178.9124446488344,183.05239338284204
0.9676343009676344,8.388673868721103,28.5857847232234,87.27052426102489,59.6083498098751,170.26353889587384,188.30343472702654,179.09324440399305,182.97631704151937
1.001001001001001,6.663042671693696,27.76164511774773,89.28374185891397,60.73878303771205,170.37143014558876,188.3540136609587,178.95897236003583,183.2080648350086
1.0343677010343677,4.673083282439838,27.571660413700297,91.83958695024909,60.96381019368172,170.45214352960892,188.2060930507524,178.84712540148914,183.0401962671293
1.0677344010677345,0.979775891825666,28.052625844827528,95.82913267040824,59.87097333299617,170.52709018685394,187.55405576130633,178.6841694004886,183.03899652602266
1.1011011011011012,0.5075202541677519,27.876644395670603,93.8491787910651,61.07118302122897,170.6625124594322,187.6904860608578,178.79082876983531,182.66103619000015
1.1344678011344678,0.4052765195146871,25.9861402059348,94.38197552107815,63.32563735550743,171.33592829541632,187.96476426223526,178.2998936938696,182.02371066975704
1.1678345011678346,0.8938012558458539,25.884863149066238,93.6049977371872,61.80526624580711,171.87371907723724,187.6021134805872,177.6344344895519,182.7777449251573
1.2012012012012012,0.13194491450995802,27.139174893288562,261.3664101387941,61.45759697859086,170.90943465723566,186.88651469823358,179.0404269970573,184.0981145328263
1.234567901234568,0.8915516343211071,27.700407725945396,260.0178048893218,61.39238354778567,170.24661716662004,185.63113883620412,180.24955644995296,184.88681013629264
1.2679346012679347,1.0939532962601732,27.817293594639768,260.46769158025614,62.17351513977939,170.76489024508643,185.79639866494813,180.01917921955106,185.10538205431743
1.3013013013013013,2.2209403815027544,26.62599294399905,258.4661959481575,63.39947561441841,170.9211791398299,185.53670964954603,180.45193666400792,186.0803628792996
1.3346680013346681,2.509392681646044,24.810452165312142,257.35401082836603,64.53924364241036,171.11320123912841,185.67404514925033,179.92824444091735,186.1767883916459
1.3680347013680347,1.2554948458382182,22.816196979746678,258.9370618502143,65.93956459546258,169.92808810275318,186.00709581886906,182.37076241273155,185.72979946049102
1.4014014014014016,1.722775236965408,23.247637118224663,257.19627406743035,64.94787375662668,170.19866132377174,185.85169594377655,181.23367853802466,185.30675926563623
1.4347681014347682,3.068891712482406,22.683361816454347,255.31202035775337,64.88479076571893,169.94561111799928,185.3901432744849,181.00233875930968,185.19348037815195
1.4681348014681348,1.726288014101153,23.57590279712882,256.13221689979775,64.0852124751964,169.790886684191,185.03015747911962,180.6595824915439,185.1902189322645
1.5015015015015016,4.16871066073803,24.734148286428013,261.68012924105733,64.87106757951777,169.5894667792256,184.9303106541518,180.49710757442367,185.10406632254643
1.5348682015348682,12.026803366293677,25.243418892914658,264.27653113422133,66.78717991817999,169.35904955835744,185.34416584666872,180.20296092150284,184.79312344630776
1.5682349015682349,11.92038653794502,26.087698192931292,266.26969512149856,67.93450100098194,170.00536827740993,186.04583834201324,179.49796783759388,184.38158748965537
1.6016016016016017,10.229807332937295,36.25608547865572,266.04214654730276,68.41105187989069,168.98785808665048,186.2635437282089,180.53724200265066,183.91187058145704
1.6349683016349683,8.973291713210278,34.8749156717477,270.3737214086413,69.4146975460692,168.8498597711427,187.0839401886482,181.3722623417507,183.37053975384387
1.6683350016683351,4.904418802778606,29.39146409242886,265.39027408296425,68.99211418509356,168.87759494159278,186.79900602704922,180.95680603573598,183.3493295693653
1.7017017017017018,3.0422491421967868,26.31146745734387,262.1865727031688,69.08703034057218,168.96336986140565,186.45041268538947,180.7945320360762,182.7486771764704
1.7350684017350684,3.4279975877742492,24.568033909773476,262.6152596893942,67.0587729531626,169.00405744197226,186.2589448380717,181.2594609042316,182.44606666096962
1.7684351017684352,8.261764749322499,24.149542350372254,87.23206752710672,65.9529057464447,169.32121117897492,186.80374483001273,180.37596405729062,182.3245738979848
1.8018018018018018,10.030930657906628,22.818287700698217,77.53644833121767,65.85653476828932,169.4864271701225,187.11781213498443,179.7524244781523,182.28686262785868
