Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.8986213482536152,0.22227135473550433,192.77700244071755,177.755201172028,173.0345365228696,201.43612196678848,175.53992656342638,180.59734652355624
0.033366700033366704,0.2990052760528759,0.5186449818543927,194.29581601198095,176.53619013398338,170.6550057383056,198.88336448628047,177.00337337586558,181.63783769049428
0.06673340006673341,0.19915949741442276,0.8745483461713456,194.70166943600535,175.98365863382858,169.7626675384093,197.96718655619202,177.31487359019485,181.989835276424
0.1001001001001001,0.38996236934971473,1.3416667107770304,194.80055066975558,176.26684504744796,169.32542449727097,197.6536146870642,177.33335399914947,182.07183413378118
0.13346680013346682,0.8230754037437674,2.07867644442835,195.3728829648362,177.1093846614956,168.69881101991547,197.61539484436278,177.5733281334959,182.0158834389445
0.16683350016683351,1.1121201200445845,2.2244929298688016,196.2884373428513,177.3605751571594,168.75602745844952,197.80093251079833,177.45858243483687,181.77090603614428
0.2002002002002002,1.1217594316787005,2.734875576798181,196.7588848291677,178.0218163533215,168.69950207904162,197.99736154878497,177.24646174100164,181.5650855495914
0.2335669002335669,0.6899034412690176,2.770335532027877,195.82470855463745,178.07198904538578,168.75701511142174,198.05161520583377,177.273307973751,181.4842344645431
0.26693360026693363,0.6434385901521169,2.7213519180722434,195.8470542920343,178.14407915572028,168.826267209399,198.2844005953852,177.068381711717,181.34053658357104
0.3003003003003003,0.6569985959195234,2.783950101297169,195.94183655062858,178.30443405896696,168.98876675470964,198.17676401060518,176.73806379560628,181.29013263059323
0.33366700033366703,0.5701635936585828,3.043529608652634,195.87425100746066,179.10165164386828,168.9486513072627,198.39733280204155,176.60788243101527,181.09709349642975
0.3670337003670337,0.43372482349080016,2.90554800952818,195.91191212145742,179.22030791817392,169.33626757229845,199.01237926061617,176.50328904479613,180.93957333176525
0.4004004004004004,0.46281240533375245,1.1809594492500064,194.69019900525547,176.80437152370726,170.0749709334237,199.39395103178924,176.00357263348954,180.87544344485235
0.4337671004337671,1.0957235469595223,0.42570192322853573,193.68054068756254,175.64788776390088,170.4237004424359,199.59516947532583,175.72067339099243,180.9524373425555
