Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.3003003003003003,4.521906352872266,4.8304869118119305,175.8992672954644,172.8218286617901,158.6271160203218,205.23865872321213,192.2851066088995,184.90260056319792
0.33366700033366703,4.516844250967889,4.38364221172574,175.07857820228958,171.60493980448766,159.17211548991182,205.32571825362268,191.59749781819636,184.46348853690435
0.3670337003670337,4.725919284081693,4.353703595428494,174.99971225631842,170.82083686192476,159.5687741945149,204.48277677091158,190.40132331183204,185.19276545104876
0.4004004004004004,4.644816930542569,3.7254071099005213,174.27788880161626,169.46552127034917,159.57540916103804,204.12111162430375,190.45833781904437,185.42396541930992
0.4337671004337671,4.643618965572723,3.3187664704327164,174.27240411880052,168.7136169024334,159.58172470483626,203.6329509204657,190.48542774656386,185.53902660730802
0.4671338004671338,4.803507378053153,3.458741660135317,174.54301103628595,168.48707780413824,159.44975344138408,203.20686354934696,190.6540504748373,185.63155076505103
0.5005005005005005,5.155547040201725,3.6307543198738492,175.3158274068065,167.97054178295403,159.26770622146572,202.5683052291593,190.97887812279853,185.650567266162
0.5338672005338673,5.177602530369737,3.71041455399383,175.2610578670839,167.9933046179096,159.24983366490997,202.39814377763952,190.94528067077772,185.7793499741878
0.5672339005672339,5.116133846085,3.665741984717138,175.03283653675413,168.0172406026106,159.06449325088562,201.96069615215012,190.8907911909463,186.3043981720973
0.6006006006006006,5.135608288138431,3.829655791972709,174.99621862657824,168.05766832778153,159.01318389315932,201.61003296292307,190.89692981668546,186.63320416351584
0.6339673006339673,5.225228187624651,3.7895156153553198,174.98906277060883,168.10270359498884,158.95976722804116,201.7361506559015,190.9018646618955,186.5001058817232
0.6673340006673341,5.238122769385944,3.8671022764573677,175.03607464525018,168.33001119256392,158.98399667886633,201.7647159856444,190.8486845714405,186.51742071663273
0.7007007007007008,5.232102015863992,3.931291457653194,175.02777812795642,168.48762518053172,158.96813607838865,201.76871583165538,190.84770705502285,186.54237593846847
0.7340674007340674,5.117221014891335,3.890989291666093,175.03488931523114,168.53626528335744,159.22172263042705,201.82079682419675,190.71213364369174,186.5516364957404
0.7674341007674341,5.259807618238258,3.6937817206933743,175.15978105483939,168.29001750426679,159.0999083319058,201.8595978899306,190.7169435229257,186.3845468425086
0.8008008008008008,5.99597553005451,4.670322498639937,175.83890308605893,169.04454413560376,158.28395923514194,201.08822434921166,191.2540912853258,186.8789979270361
0.8341675008341676,6.4446355299161855,5.302485660855148,176.42361283089835,169.47141463507126,158.0248262148192,200.70084520612713,191.5507503323106,187.16862198576317
0.8675342008675342,6.903586091388287,5.915240569402996,176.96915828049524,169.8230648804275,157.7421118504052,200.30718928076814,191.82665893201698,187.40803247023655
0.9009009009009009,7.172094930398803,6.135042003079198,177.25971106458843,169.73129630881317,157.4831402359074,200.19987509921046,192.03327965456296,187.3852844421095
0.9342676009342676,7.4056635258409,6.342112788101571,177.47173964193485,169.1665865271947,157.16188792914562,199.85086633765894,192.23172963453084,187.5666830836113
0.9676343009676344,7.538174423331734,6.385390951410186,177.58686940953766,168.9578165511139,157.17115307660447,199.96018327326237,192.26194835127885,187.45617987970496
1.001001001001001,7.48967349382013,5.922936712819803,177.6044893758866,168.55727586757948,157.37647270237485,200.7467281257473,192.07981712788472,186.99807701801808
1.0343677010343677,7.553063772282518,5.481392851098645,177.78127251285636,168.65777119601427,157.40063261243847,201.7249922468182,192.30783047958903,186.3567394987762
1.0677344010677345,7.528821572461241,5.066820316623174,177.7649495924868,168.5348719631196,157.50725567294367,202.45745722763277,192.34813072779596,185.79689521014404
1.1011011011011012,7.483377515577735,4.751652166284401,177.59921623808398,168.5818126265921,157.55398135764509,203.1098422733444,192.4236497471153,185.28380455857382
1.1344678011344678,7.451664473030892,4.509352016975861,177.56059424050366,168.49646564370408,157.64800051409463,203.4667614817161,192.42766922778185,185.01692917688197
1.1678345011678346,7.329851255123867,4.466308369245411,177.63858384160224,168.4085948058467,158.00738795121435,203.66130197062068,192.32839488212917,184.74380723075564
1.2012012012012012,7.287714050096533,3.927572632586922,177.51543861501978,167.21706441294816,158.01302273105512,203.37304778009627,192.47890686620815,184.96409404125768
1.234567901234568,7.307068360976392,3.433573751264594,177.492282460311,166.28209243232394,158.00514729429665,203.21271912294984,192.46818712056682,185.25232175110273
1.2679346012679347,7.444720420101231,2.751476345830225,177.73326452494646,164.53039034035643,157.94815425514108,202.62927411000524,192.60168045737439,185.60860563620983
1.3013013013013013,7.821409456999064,3.274488050199583,177.8033795740358,164.39304748332168,157.4525263543635,201.60104149881937,192.89579686216328,186.12648199475097
1.3346680013346681,8.36579701014271,3.745773655866061,178.12334060833223,164.38717272215524,156.7785628581728,200.8878404293749,193.18595645136566,186.51439294848757
1.3680347013680347,8.504336573885816,3.8602619809826564,178.16929645718469,164.26384275321902,156.5275206413966,200.64393778426017,193.26139755343243,186.61472160538554
1.4014014014014016,8.412270295702102,4.308939185277618,177.93148302679913,164.81259594888363,156.2595729962542,200.47976891953127,193.43302113791052,186.67436345285782
1.4347681014347682,8.365823452243616,4.558612428569798,177.98546330931325,165.15179528020917,156.2605628511622,200.3507238618742,193.4822906967324,186.73968714615938
1.4681348014681348,8.26230815967869,4.675801056696124,177.74416424543594,165.21416015710324,156.28977842903674,200.13485277400508,193.36687077569852,186.82415881126042
1.5015015015015016,8.16356711066708,5.193009213900684,176.9468933703349,165.8267636543926,155.83444674591647,199.97454970268336,193.2036198274758,186.95223936183217
1.5348682015348682,8.06200028671553,6.266287635038458,176.70422543321123,167.36658942905277,155.38648178999392,199.6028750146557,193.4683708799123,186.98937699606566
1.5682349015682349,7.912986941506923,6.541104668893641,176.63986985248272,167.84645349836063,155.78723909323529,199.44928658612997,193.178876634071,187.10581985987986
1.6016016016016017,7.91875318620216,6.836705353729518,176.9007863055862,168.91461518746607,156.17724657620727,198.79024599441493,192.58037481307483,188.05429804124807
1.6349683016349683,8.037651510613228,6.915502147073661,177.23058620102208,169.2377414763836,156.42859855206535,198.514357342692,192.2509511396844,188.38082206353116
1.6683350016683351,8.152897562953287,7.08635337282117,177.67167647165755,169.3888294255801,156.7253608910428,198.25827033768098,191.82349031472026,188.54906800056978
1.7017017017017018,8.251337025514298,7.160874847764276,178.02115111405612,169.39344203053213,157.0231152360914,198.14471351687212,191.49515572747794,188.64572360824687
1.7350684017350684,8.293312288376297,7.2890918658587855,178.24476058358894,169.44407266771742,157.28469332284322,198.08991847505027,191.2165511782797,188.6703390844834
