Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.44760634810533295,23.91038410291628,257.5863008583083,93.45745188060745,171.9008195363909,197.43586279490648,175.96839531617462,176.96502335933826
0.033366700033366704,2.9011487662566844,23.26771928205775,237.21844623470682,149.01204278574,171.84913933927993,197.6654415631014,176.99580435654158,177.02906594803622
0.06673340006673341,1.779563423530339,23.01695434721394,233.18459080887544,148.73229501531924,170.87554572853819,196.57345510553202,177.45859569516472,177.3216036924179
0.1001001001001001,3.0734975767892894,22.22387760236084,214.88009740345456,135.8873906590219,169.5796815462668,195.4276905415034,178.25308906655576,178.33602479553997
0.13346680013346682,13.108146556096013,18.129053570833666,221.19399897298678,144.57472328705396,169.67124178779687,196.7916916535195,178.64380756085077,176.8988167719779
0.16683350016683351,13.952216961794576,17.516260828654552,213.25328499339997,147.23052127231657,170.07445252222297,199.72453640794342,178.3808354171393,175.41860173639336
0.2002002002002002,21.612059078178905,18.39305766183595,196.07625916515957,155.48016043237823,170.03569903120612,201.00511188754922,179.915731441162,174.66716810844784
0.2335669002335669,23.015607458864885,20.266478494251,191.71976909906294,157.42597097707775,170.84436746324184,200.46141709344514,179.4632518777448,176.9486147650651
0.26693360026693363,21.785276190320047,18.078587427451502,192.87173130796623,156.72788967112768,171.9008760244013,202.20969388605954,180.6153615421128,176.6132842763869
0.3003003003003003,26.52356953083873,19.042867409531745,197.11286719239854,158.49472654006885,169.5206187400835,201.1001518440552,181.16401304234756,177.2914402102299
0.33366700033366703,24.521328083120714,18.156567067670352,196.37474116566105,158.2570626530983,169.33486555777475,199.21750123689077,181.93619377048083,180.22122758618093
0.3670337003670337,23.033763744131527,14.838699107983867,192.96515355703661,160.78478904656367,168.80226767174042,199.14734895047403,182.133877430487,179.06842157111325
0.4004004004004004,23.268916870088635,17.885022180865377,199.6513646982381,160.81749518928603,171.06626780737656,201.3501412032588,182.1880532960152,177.37820661932946
0.4337671004337671,22.563669010722972,16.11117864308184,196.78818067212464,158.87203324568492,171.512645227916,202.1888963916118,181.8543334659246,176.2050203294367
0.4671338004671338,23.265016318588124,13.65764043790781,203.47227598258976,156.34894791108158,170.99130593923434,202.18025137774592,179.75963237522672,175.38212242773795
0.5005005005005005,25.41303822668621,14.378806034614747,203.57040879291807,156.77826207190884,171.69456654817276,202.84014828569022,178.53513453739757,174.68603591468778
0.5338672005338673,25.217217742406753,13.507720201409482,203.11858339801262,162.78493930882843,170.90798126516043,203.7518699478388,178.89100689469726,175.0816621272385
0.5672339005672339,25.487148776886215,13.256760118311217,204.50328380638223,163.7918933964667,169.98488355811457,203.11784395198643,179.5104602493669,175.88233629366655
0.6006006006006006,24.967993386434532,13.199049716462598,203.2372695485543,165.89848520592085,169.77988421351387,204.2815001926065,180.54691651729095,176.05239402063756
0.6339673006339673,25.42423446283813,12.90176675844383,206.8431615260536,166.92448324562423,168.44632185304656,204.63146524933626,181.53423840460903,175.98522985495984
0.6673340006673341,24.808528508222157,11.76872755067981,208.50815846765758,167.1015044725699,168.7068575626345,206.06397074613284,182.08970348027256,175.2518532156117
0.7007007007007008,23.669165434774673,10.52804934446373,209.41806164010524,169.04206281241014,169.5816386660181,206.86368627438753,182.0039246167983,176.54213501354167
0.7340674007340674,22.75579508003933,9.737988970189722,213.59651146249095,169.88329384235794,169.98755549393763,207.33037985980886,181.9381091356426,177.50430208373066
0.7674341007674341,22.475259476783606,9.473016543670647,218.48635103381602,168.67900009969557,170.09877104130499,207.91080989372708,182.208391733567,179.20000907757176
0.8008008008008008,18.641767859605093,9.041675151642478,214.14335528351648,170.1081154373757,170.38870052873563,208.55314952074295,181.70380585137352,179.01765696788038
0.8341675008341676,16.619398460950343,9.106627695883535,211.04398016236095,170.46942808736767,170.87870395099532,209.0803757349924,181.36509302219457,178.65806058516958
0.8675342008675342,14.752999568202112,8.801662586878527,211.46839251526464,170.5558413575634,169.3379739375911,208.3788049038533,182.4872824405935,178.25804479363774
0.9009009009009009,12.19001710126733,7.892934991186945,209.36447273402405,170.25688971075425,169.91922716544462,207.52462145355005,182.2761211321264,177.80392799082136
0.9342676009342676,11.531287097859504,8.286165730366797,208.02838460248938,168.85224254111674,170.2004100200037,207.92050361595193,182.54677793097608,177.36561314642395
0.9676343009676344,11.641122342756633,5.3249613112586465,210.91222516254948,173.6397689692669,171.5694128627592,210.35868656599743,181.65095743282373,176.43388324662618
1.001001001001001,9.3426167903768,2.6212351579530373,207.635564866604,174.17713814145674,168.55570009390166,209.06036365913545,182.7218595933075,173.79627569716135
