Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,13.903368355156,14.316032883584791,172.17447315585264,192.15487353095935,146.82315353112912,229.72706617093175,183.61104606804398,172.8954349932588
0.033362247280976844,14.494848350382917,13.399669232696239,171.57641714485237,189.59595769853283,148.7698334938652,230.61026468861968,181.45417616170977,171.84586553438623
0.06672449456195369,15.008207750556867,12.92659054660467,171.3480822110164,188.70193384437215,150.10608806287664,231.23020696797116,180.18517286931223,171.28113732966415
0.10008674184293054,15.677382878722321,12.829714724532053,170.48985812793944,188.35774547632275,151.19650492600576,231.67934494472345,179.17299719873546,170.8037821220984
0.13344898912390737,16.4418353222896,12.523678506390791,169.32752580548566,187.96521695930653,151.99712485835877,231.91347677754018,178.3458128725812,170.36403337484907
0.16681123640488424,17.22202309783392,12.32095124088273,167.95449363837562,187.65151248109478,152.37405927760827,231.93891570804564,177.97600886820695,170.35963644970326
0.20017348368586108,17.928506518106314,12.18620927318465,166.839673616805,187.40048561406738,152.76586421794948,231.88866190538477,177.58560379527248,170.45832723760452
0.23353573096683794,18.22032994807469,12.095892160577536,166.41175093664012,187.16065557161627,152.98976432916476,231.87119796512263,177.31241850949633,170.4807157073536
0.26689797824781475,18.327023024820363,12.188296771789975,166.26754076701212,185.89453350586402,153.22854579506654,231.8510423610388,177.10339599180534,170.53631898023104
0.3002602255287916,18.46709805596958,12.204068834131835,165.8412182337001,185.39510389954455,153.41521764672618,231.80775004511207,176.96317192399357,170.57333533386884
0.3336224728097685,18.45113818120361,12.443698713475893,165.43259733878674,184.41944433501683,153.59278431894623,231.7330644978615,176.65491487890816,170.59081175952815
0.3669847200907453,18.488722511770668,12.561773939408823,165.1946562582884,184.15635626142864,153.68701384125,231.6053570036374,176.4941677037452,170.60914938121704
0.40034696737172215,18.064406796528385,12.233872105315685,163.0354061883554,184.77737489765906,154.58234901486273,232.02093509585433,176.20351350414117,171.19203831731224
0.433709214652699,18.099472668436867,11.949421981580059,162.28147774976406,184.89179769294668,155.29844399180874,232.46453054384833,175.93524478011219,171.5134010822559
0.4670714619336759,18.277929534213698,11.696885181402221,163.16958185849515,184.89710229178698,155.85190577675203,232.84273373268917,175.72581478039257,171.84835852201763
0.5004337092146527,18.42079966581059,11.48676968448227,163.50485306285296,185.06200482741755,156.2089497598448,233.09785043695618,175.60646481013353,172.195951032865
0.5337959564956295,17.939765200502627,11.280160627423298,164.76268298907252,184.50810531871628,156.27474115544797,233.52367901756006,175.72476094544015,172.18602142066595
0.5671582037766064,17.878580499278556,11.245252790403141,165.0662393392266,184.10122032089484,156.24181957059767,233.7560206426244,175.78487545018527,172.07524569692367
0.6005204510575832,17.994307986669632,11.098445291393222,164.6643632236579,184.22298032474637,156.1556157248199,233.89004675240918,175.9095954024273,172.0263412349286
0.63388269833856,18.257526918416367,11.050418401400464,164.31843720636905,184.22782131273757,156.11439082237138,233.97470375589623,176.00357582657998,171.96503671190183
0.667244945619537,18.214300958956567,10.918460215602003,164.33280664974103,183.6447434829073,156.03263025212746,233.92726494241197,176.17454955193318,171.88053592527737
0.7006071929005138,18.210088353341206,10.818428623303822,164.3114041640289,183.15940508239976,155.9660758419701,233.86673149839788,176.26610965622618,171.8350979379963
0.7339694401814906,18.43756344999449,10.736184807656215,163.7109953601688,183.05034643678346,155.83495172679847,233.70908674877165,176.4324486322069,171.68362927254574
0.7673316874624675,18.643721775237665,10.70790895737959,163.20965012286985,182.94000679016543,155.70032353871227,233.5634597995156,176.54245314332977,171.51908975821823
0.8006939347434443,19.199811207663142,10.429072936337748,162.72650110844594,185.94337203319066,155.33545356850414,233.22258570524525,176.91887004203642,170.90609794205812
0.8340561820244212,19.43986733237769,10.331976863104499,162.67169775241578,187.14944841456904,155.0271356178934,232.97897023307488,177.21752503609758,170.49902005147612
0.867418429305398,18.782758308017705,10.224456441162845,163.47929249607066,187.97781300276486,154.93343871854958,232.962263939299,177.38312213537483,170.0858507075116
0.9007806765863748,18.485604450751204,10.132054458213567,163.9558679289964,188.43727780192046,154.8516086824918,232.94119151785858,177.51370181617563,169.83044717051115
0.9341429238673518,18.60510649096356,10.124071845437829,163.939701475332,188.49393925469116,154.88998223465745,232.86383204049548,177.2617081838151,169.80467756300825
0.9675051711483286,18.40581364825835,10.091234102018825,164.2041854498932,188.48741983896122,154.93021405077968,232.80988783392857,177.049107031813,169.7691780389239
1.0008674184293054,18.18155584312396,10.199483946747042,164.26411323288647,188.3149170247112,154.98881639440057,232.78601521557906,176.95801324122502,169.69767894228028
1.0342296657102823,18.02372185992492,10.35752418751007,164.24265599269035,188.49202551515774,155.0449486802599,232.78000560558598,176.97549245210695,169.57591407122297
1.067591912991259,17.89866801446391,10.158699276597687,165.20556297338456,188.4180059070647,155.59489669642042,232.8540518614625,177.0117334722006,169.4497262586575
1.100954160272236,17.851598302021827,9.991146187965406,165.8383562206707,188.21977387140134,155.84999410163425,232.9079553732356,177.04045010935445,169.37957391244237
1.1343164075532128,20.06967133291284,9.560753824806925,163.24108209616057,187.1709173756884,156.86957857685744,233.0129923225468,177.17394530560344,169.6059442471828
1.1676786548341895,21.872531095341234,9.889886061295755,160.90502953893946,187.05724796413548,157.4108195570972,233.26346732720305,177.4712793568017,169.53795718654015
1.2010409021151665,21.218608280775864,11.131767785017836,163.35284699533204,189.12469338092174,157.5717103518923,232.4782395519056,177.796397975702,169.65354149247608
1.2344031493961434,21.041662276680505,11.728670265959876,164.50859369869266,190.25585799342818,157.63482395928682,232.0508271112038,178.00274977038103,169.73021170335522
1.26776539667712,21.054577044967722,12.790188139146805,163.94833083220144,191.70757412936175,156.6599372947321,230.98372618998206,178.62717948992457,170.62167822968834
1.301127643958097,20.697389403563477,13.237017914140162,164.4055948973763,192.4161892799249,156.12948642827342,230.51665071482716,178.96955428716575,171.11607645855733
1.334489891239074,20.865367914288484,13.184385454521383,165.1624648478648,198.91005662043102,154.51649487072154,229.5427662838839,179.76518496474847,171.907638601904
1.3678521385200506,21.36769303755564,13.40236837017283,165.4421221570986,200.81921568987642,154.0252150362489,228.94166372689074,180.02559899488938,172.58050069743996
1.4012143858010275,20.19066071464909,13.364805926933256,168.3221767353159,202.51258421063187,153.64672823949144,228.6950855249537,180.27059001702185,172.6723387726641
1.4345766330820044,19.571844349438845,13.359273130515126,169.79832107659956,203.1317154269887,153.35774898929466,228.38127658843553,180.4605513567518,172.82036821554271
1.4679388803629811,21.709438798552554,13.361540983142254,169.61354035492454,203.21502023404165,153.49989053955525,228.34009403162727,180.46902990093773,172.6332492595953
1.501301127643958,23.557335160231876,13.453800971040371,168.38532820241332,202.95180524213836,153.40596740561313,228.43521592256678,180.57078900716832,172.22860309513163
1.534663374924935,25.811169324354328,9.994572577290663,168.5107061506476,200.95428545467465,154.99947900302058,230.22924030731275,180.62350281907354,171.25036958124952
1.568025622205912,26.95115178595495,9.117509440036779,168.0652361649113,201.11988935262235,155.57948230658312,230.84121754921267,180.7144972165866,171.14337981207873
1.6013878694868886,27.263227103418238,5.52855413688673,170.431422409934,201.6553418326295,156.20291709352253,231.975345412972,181.42573644026947,171.8106158580982
1.6347501167678655,27.40385352536544,3.4656029009465157,170.7647508586102,200.34100521659687,156.24303349771935,232.6973478559815,182.02688572978988,172.1947293419862
1.6681123640488424,27.513050556333535,1.562016239770643,174.87523928014477,197.1024254778941,155.85594405390813,232.34521384230098,182.1915002029491,171.36082224772676
1.7014746113298194,27.75899070943106,1.2578571322095744,176.15891932782924,195.8746775534321,155.6891663560832,232.36540641437728,182.25825612923737,170.94618791325888
1.734836858610796,30.55679074153907,2.2989281529271324,178.60441109590118,197.42112890062373,155.4424434136243,232.1864367327055,182.7777465540605,169.9147262247356
1.768199105891773,31.320959409343274,3.8357779308004436,177.97178988235842,197.43826277283415,155.3064388414889,232.31863767513642,183.12473211306778,169.10599868045512
1.8015613531727497,35.261386713765965,3.7414964104595976,177.57242910508663,200.0359532907976,153.60997177301277,231.0116744619464,184.40945100780397,168.7484408767022
1.8349236004537266,36.642417100385586,3.8895831546075565,176.12548892669147,198.89291747925105,152.97448039197263,230.56616207032766,185.11693919798952,168.3481370785113
1.8682858477347035,36.40000199938932,7.767866064015199,175.63739437099034,195.76428468419317,152.85137686335423,230.71362790645506,185.40019527189733,168.94148249594102
1.9016480950156802,36.94636292539866,9.139977450951056,175.43026931066726,192.83858393335385,153.1147786424023,230.84385124568809,185.45543469137908,169.1307353837313
1.9350103422966571,36.02919246511827,14.480249662017146,181.47186547480487,193.20951628116268,153.18434212671062,231.80794960911112,185.63260061155762,169.33800228191714
1.968372589577634,35.46484474824596,15.916258813121937,184.03147704313758,193.35016722172944,153.33948404956539,232.3728769961725,185.7670069137732,169.3244281714073
2.0017348368586108,37.888234025540186,22.387044363147755,183.95532875643286,186.458409832165,154.28661484686404,232.2870026372072,185.9362326059484,169.5082892745395
2.0350970841395877,38.69241759183812,23.988641217515827,184.6323583557816,184.6485117548048,155.25552288119584,231.8629653100499,185.91368716783663,169.78621712485932
2.0684593314205646,42.215786702878816,27.711959795289474,185.97819997103647,177.5878645346969,156.9393722442277,231.88443439842976,185.5987410576579,169.87812668344063
2.1018215787015415,43.40775868177604,28.28657103224445,185.7738431517205,176.1539980765725,157.81712915494347,232.0007006863131,185.33134219228145,169.8075316663967
2.135183825982518,46.98937595713577,28.68641964277777,183.5430798574886,177.7784181255409,159.45345329771163,231.77302756169973,184.97226596541947,169.95412854405708
2.168546073263495,48.43129320970772,28.916290438984174,181.1950309073435,178.7577834069801,160.07152410206234,231.52017882500982,184.71946090675166,170.22111766093528
2.201908320544472,48.680857294161605,28.1483742987538,183.7328403178224,182.4046081580501,161.36006103653935,231.58546785036094,184.18168091232755,169.92022097086144
2.2352705678254488,48.88783150171156,27.50348301224927,184.5973329523657,184.56350024273885,162.12547898397347,231.6884644226749,183.82169168499013,169.7381848152924
2.2686328151064257,29.44291019832092,27.250816099543513,201.21934175674215,194.6106633267648,162.0351341395776,232.02389374139932,183.22003560449426,169.32652190256582
2.3019950623874026,21.30539446528611,27.38377798954314,190.68321398616246,197.63460984229928,161.97139555488775,232.252407772866,182.8460136092087,169.04740649317034
2.335357309668379,17.02025942374356,28.063529894333715,204.8389612936107,201.912402801651,162.01845022258325,232.10646245728972,182.45650830814876,169.07406542281524
2.368719556949356,8.508562998947717,28.553454219395373,181.1776433548858,202.90472108644417,162.20522061424455,232.09405151213096,181.87021232196344,169.1268196947798
2.402081804230333,38.527637384257964,30.389452169613385,208.74061831789822,210.30078812800213,162.61783572890863,231.54993671998488,182.00242672183927,169.6009252626854
2.43544405151131,42.63447239149089,31.369033770975488,206.88025911726695,210.3603327129795,162.4473737315004,231.0752802242393,182.09839134361036,170.14302582288008
2.4688062987922867,11.475656229057973,32.879179597169255,156.1698562539293,214.9357333738811,162.56813106242424,230.9253563561506,182.0957674973466,170.1450357995489
2.5021685460732637,1.3398684705082378,33.661531019784526,159.86661236276913,214.3179867196097,162.53997634608615,230.5798569234816,182.02804780953568,170.31205573079123
2.53553079335424,7.8193062312760455,36.34852953041763,173.97467129006768,218.9460115763515,162.14260483313527,230.23742735433876,182.24989154634233,170.63246856534704
2.568893040635217,9.624527485706729,37.83685441186139,175.84993312606662,218.71840904554014,161.78839170373374,229.93332343435785,182.4700408080934,171.03564062713014
2.602255287916194,58.5903109745212,43.11901557463141,191.73255393691935,215.77430665421417,164.98649639035517,229.55909344414397,182.16264596313854,170.9310017533466
2.635617535197171,64.55452210139482,45.69805762340473,189.0791296151431,213.30882237513606,166.58292332733143,229.73691229678457,181.93069013951919,170.72936903943238
2.668979782478148,68.9219018203367,46.992201454281194,188.56921794050388,217.11668949754744,168.5306064552367,229.52904296746516,181.8310620685599,170.58155323019747
2.7023420297591247,69.65868996140294,47.79175255481076,189.0579437579361,217.19023232544097,169.57149620646894,229.58913420755843,181.74257225014983,170.52058964078137
2.735704277040101,75.31491780829747,49.24974122580297,186.62813035089331,219.49441605921427,170.8343906355203,228.91001790226412,181.6152840463822,170.00559956557817
2.769066524321078,76.36035626385237,49.812461258338104,186.30533542892266,219.07404935812323,171.68165839521194,228.4987572738026,181.41806396349335,169.7186115603589
2.802428771602055,82.21601133992947,53.46070600417278,187.70506804307044,216.57303496614475,174.99035963782183,227.76882020443645,181.00398198749443,168.5484719216717
2.835791018883032,83.69448636668693,54.87407011465887,187.71288783653432,214.33979610668396,176.40458656368324,227.28718237236032,180.49616607426623,167.87653489593347
2.869153266164009,86.42072537025716,59.07193405845523,188.16182247995317,212.3994329993853,177.49801892530593,227.79161070360675,180.38892600394084,167.21611790767648
2.902515513444986,86.14642540216185,59.027470019663156,188.79985777423013,212.686845665395,177.50830205128358,227.93827846529118,180.20623356500005,167.00229725351915
2.9358777607259623,86.91438258971925,59.14143178924947,189.7941862990403,214.9900745907725,177.48594052665237,228.08744607729233,179.89556422674846,166.94539056026238
2.969240008006939,87.42682485627364,59.081144305473494,189.53034445799975,215.1528449166956,177.53347365372096,228.24229964630607,179.73870496023048,167.0828710783967
3.002602255287916,92.41866373428918,60.63479709668068,188.86659117659045,216.8585141897703,180.20565230042413,227.6786262562865,179.47862608125956,166.96256314639837
3.035964502568893,94.28365884565163,60.99740491192936,189.2544534377285,217.63562029519022,181.85018917314525,227.8024687944954,179.1329229757259,166.61031855125853
3.06932674984987,97.40105835647661,61.99239974892977,191.24926658882336,215.13141123575775,185.16997678023984,224.25027326470166,178.86203746133592,166.4863977946569
