Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,8.856855180221364,0.5167791477960936,192.64391694127065,169.16843909698517,162.32541867358555,209.79552401865635,185.22608333032312,172.72195515583627
0.033366700033366704,8.913607504952068,0.5527637751117486,192.57931113580653,169.25534156938258,162.59343043848966,209.24425664961728,185.3329256824189,173.51398008116882
0.06673340006673341,8.891025319492927,0.5959979846106351,192.29136991931082,169.4688395274861,162.7019897704262,209.15030039256584,185.4438817573222,173.91347837008234
0.1001001001001001,8.938113911005894,0.6357511484737415,192.12040139963435,169.536806510975,162.8554802733107,208.54998845484965,185.46122665889524,175.2583388190885
0.13346680013346682,9.0316557109778,0.7369199690730004,192.4995661994312,169.55237619066844,163.35239191089153,208.39157159505788,185.17358585639332,175.56142739147128
0.16683350016683351,9.449939588456315,0.761238039144372,192.965266084573,169.34560299523721,163.48608721209413,208.03840895274263,184.97830635391233,175.89850795341206
0.2002002002002002,9.690399562394758,0.8994031034703909,192.88237058003983,169.49181614316026,163.46286555229418,208.19949497861342,184.3053017086154,175.73741377899864
0.2335669002335669,9.655709954901408,1.153469503810911,193.11624449519246,169.11932720821167,163.93997300542523,208.76804089798085,183.56869412207178,174.88725274618557
0.26693360026693363,9.523908920729298,1.302769478518704,193.27368627037436,168.62828678352585,164.26135636701892,209.74431305112813,183.41112346800074,173.00670449321174
0.3003003003003003,9.18181584202454,2.5136828599437706,193.4837560849779,168.20646916320013,165.26062600671528,211.7723762638178,182.73694018264567,171.9535578024408
0.33366700033366703,8.570415926137347,3.185047636926762,193.38833992208026,167.6166278374814,166.38094043576712,212.6028421138164,182.00164117387544,171.69297798567956
0.3670337003670337,7.8514568459905885,3.5700810508643683,192.77652241834673,167.3897219664204,167.22061483177922,213.39888795339647,181.54790623526708,170.92860112801273
0.4004004004004004,7.7554230278392495,2.8241272897993426,193.2102194740687,167.55148146681066,167.10201356047472,212.68486997378167,182.14277680767296,171.241605967006
0.4337671004337671,7.657861291158264,2.389591893299725,193.1419826575991,167.77891320145275,166.9581483149903,212.3262623137888,182.61189332804054,171.547272768989
0.4671338004671338,7.652774145548667,2.3406584153941696,193.1826380997002,168.1182482450977,166.75175218520454,212.64929279879732,182.8976703710057,171.5020774733873
0.5005005005005005,7.619386486498038,2.3289143503543457,193.19924035124885,168.32576944960604,166.7524290737845,212.79358919102853,182.90540878051127,171.54647978206367
0.5338672005338673,7.5699174931394975,2.7376859679414896,195.0971593305364,167.85809394833225,166.8195655187948,213.64980998256576,182.87564574484372,170.88093783994515
0.5672339005672339,7.607126326277235,2.9422763182778144,196.40902217478737,167.6795672108449,166.85674652355,214.1365869315402,182.79065211999742,170.4699105880312
0.6006006006006006,7.498172712052,3.1918495435113905,197.06426893491368,166.95223929039415,167.04056728368025,214.30460491403542,182.49347383102207,169.92227089199926
0.6339673006339673,7.4467967924811225,3.3012687606140156,197.34480538257307,166.525718999441,167.07696397793683,214.3886405999906,182.45512721270475,169.6495626356747
0.6673340006673341,7.262577067515511,3.286175029988981,197.15281329475707,166.5003778190035,167.31908989041162,214.21082652135257,182.5176915792191,169.53451636719444
0.7007007007007008,7.15885478898404,3.421286433855418,197.02774262114133,166.3109569463115,167.50443307814365,214.2565827318753,182.4988582733276,169.410639854029
0.7340674007340674,7.030312975515465,3.876148553237969,196.93691744342289,166.92675451499576,168.10369275310057,214.97646197542636,182.25893870926507,169.1919451065371
0.7674341007674341,6.928259082942607,4.25006184204791,196.78395494803206,166.90714908591997,168.37159668911977,215.40898151650103,182.23630253249792,169.01598153602512
0.8008008008008008,7.07214455810512,3.674538523073481,196.4527564456911,167.92263949612524,167.73060967762177,214.22535643550265,183.2915007922372,169.67246112729595
0.8341675008341676,7.091102615082163,3.475671341563845,196.11937530437518,168.22498483774936,167.36757611827744,213.4449162661779,183.9760822885291,170.21074212502748
0.8675342008675342,7.50257685987241,3.5745234772819523,195.760165931538,167.9987802870351,166.61335897609618,212.62987110826623,184.59117297329092,170.31813273759514
0.9009009009009009,7.586604735066903,3.780385189276083,195.45390176505313,167.6897157426235,166.35769011997104,212.14640940848702,184.7881619046672,170.4250515951511
0.9342676009342676,7.927767348065174,4.097715847335578,195.96075454121188,166.70211861578102,165.9275917223123,211.6303305138673,184.5526028005546,170.72651621328058
0.9676343009676344,7.994686400157878,4.181571726137069,196.19751110799612,166.47987701964053,165.8594674152939,211.5104539029677,184.26503714569,170.73941046548416
