Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.788113883517851,4.016305853967278,119.02881980592691,105.59372568555449,140.83122096187896,147.4691688238733,164.26591016511605,166.2487433186944
0.033366700033366704,5.169296073931026,6.110402574625294,121.528746792196,108.99668848218404,139.8141539916639,150.302162809663,162.95294833213325,168.1838887370609
0.06673340006673341,2.7233592004160716,7.698977016018436,128.7236744581719,107.04305687625587,141.41334201163593,149.691976003808,160.92941054935855,168.73795661181842
0.1001001001001001,5.09876448853779,8.823012248028979,131.42527691245687,107.45911305594092,140.91894804090256,149.05283961141737,154.716195156185,169.54681298216767
0.13346680013346682,4.204752258676514,9.768922560680256,131.32701444280158,107.20045935587946,140.1870087877513,147.7639899973343,151.88597710451262,168.78673230221162
0.16683350016683351,3.54607701674018,10.113858874877819,130.1904559228246,108.27397887094023,138.60727176093977,147.08207996222234,150.4261904866847,168.43702992068813
0.2002002002002002,5.807580130177399,10.06138800303901,128.71508273541508,108.60217147242,132.95142205041864,147.1501148064679,148.47877853020276,168.43296417791964
0.2335669002335669,6.3230623220717295,10.079973298372813,127.69166489643023,109.02336596128482,134.74890530594982,146.93858043450206,148.20649803446477,167.71969356066046
0.26693360026693363,5.664065902067719,9.630105527470969,127.70044342577215,109.2772597780301,137.7280814996537,147.26873791253834,153.16419294258534,167.25072594682996
0.3003003003003003,1.9889816526972817,8.138320822677224,122.9396439991542,107.57994611991566,139.48750960807618,147.5678164602893,158.88437848892738,166.57723647983704
0.33366700033366703,0.5251035173758104,7.313588908721652,120.54277714960658,106.94228738176626,139.29955961517214,147.74594980907122,161.54895996514256,165.58398560379467
0.3670337003670337,6.343898953573696,6.553856629292799,120.03684262239037,107.04612635047546,137.97509466637283,148.21837455122264,163.29158647224722,164.57959741330956
0.4004004004004004,7.849573985304924,7.218497673780759,120.4700625880942,108.60030003202829,136.5533775746687,147.64644827069597,161.67256495823534,163.66590424771772
0.4337671004337671,6.630256886057131,7.173709602837293,116.1359541033103,109.6551980350923,135.6975505154657,147.07825069779818,161.5603204198852,162.6315116055505
0.4671338004671338,5.611407044507968,7.222145241126417,116.20936644507202,110.0940757879717,135.82641715616555,146.67928979769772,162.01961445032447,162.16864591140944
0.5005005005005005,5.773039375223118,7.337612071656916,115.44466707436537,110.18193536921174,136.23943672458267,146.65934597104828,161.77166502750268,160.97222104682064
0.5338672005338673,5.4030985376186536,7.370430242435423,115.12520604696337,109.70132718284056,136.4361274457777,146.73365152708934,161.5907652477984,160.43859652679788
0.5672339005672339,4.118114792947405,6.045955209202488,114.89152893007925,108.28546649690523,136.80452019804596,147.39901050867104,161.73408115876543,160.00493190895793
0.6006006006006006,3.8067365588029105,6.067925404226547,116.45785649960814,107.08747659286225,137.857497163819,147.91843756766298,161.243071675091,161.6859463062856
0.6339673006339673,3.707098561792937,6.3795738589842355,116.60051520630014,105.4324910749764,138.61780950862536,147.38172833745176,160.77053642942394,163.41378158335593
0.6673340006673341,5.628254178391012,6.836453928554253,114.83225464102678,103.44106348074116,137.45182242257474,145.88553284660358,158.11762031783059,163.61017617555015
0.7007007007007008,4.897256155120604,7.8165905107804665,117.06361144713709,102.92770557397056,139.07644869885905,143.22500453949317,154.86136118598398,163.13679241604927
0.7340674007340674,0.452189303472652,6.847560837171789,119.380941004936,100.60079936026345,141.95135854282282,142.94297432389837,154.92660488742456,163.54153359105533
0.7674341007674341,0.49860177138031814,7.810462848478041,118.77539045629187,103.03875506691048,141.11109581590358,143.7677221412577,154.8508966393397,164.35683829745608
0.8008008008008008,0.8663312586782963,10.047383714312042,120.57080743353175,108.11696638863299,141.08818536358,144.26186728663419,155.0821378258143,164.49571899730154
