Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.570257302078398,3.9844751359144945,192.4914487294036,166.4756049435417,156.41950159484634,202.9530494583148,181.91643765058927,177.5014427404754
0.033366700033366704,7.5296529531755345,5.581058061064125,191.45665938281783,165.1493024043413,160.13254151926753,196.40794397053276,179.50054974173244,190.71345564916894
0.06673340006673341,7.788653146546769,6.631753159673506,191.48435699147313,165.1758238170484,158.40247231073943,188.6159331903175,181.8033950855192,195.33228976130295
0.1001001001001001,5.69292215553348,6.046935932650141,191.2627819048134,165.49564914255916,162.49182730016517,189.16400114937449,180.13788109758644,194.0841464552171
0.13346680013346682,2.7617798341335487,4.983017712036174,191.2996639486851,166.3283787067145,162.69769263760426,183.70048034413838,187.94000296026795,183.68081991237312
0.16683350016683351,4.747580409738921,5.308567561625993,191.60460565105313,166.29074135451245,159.6340737746184,187.9266662195144,188.61926514153808,184.4717255452384
0.2002002002002002,3.3089043661581923,5.594054818115844,192.34097856634472,165.65772876019705,163.08625630959827,183.39471137461135,186.27336990083592,181.53684782069453
0.2335669002335669,4.100484265559616,6.885608005987066,192.4175995680695,164.5777422958023,162.62177465973878,184.24839870299732,183.73233672450138,180.2148234439714
0.26693360026693363,4.336184872853231,6.817963448122948,192.42944052838195,163.4354217720854,159.94256000058488,186.82522582671473,189.32884059629052,180.85544771470168
0.3003003003003003,4.284561905028789,6.593799307308711,191.80700420500898,162.71262413534882,159.25716120265557,203.37857519902,190.42236835689266,157.32686003734875
0.33366700033366703,4.29520212109697,6.379872230008631,191.2268497446552,162.39517793787323,158.4819071595241,210.6083039511962,191.2031655450064,161.8751223577042
0.3670337003670337,6.587407714925335,6.5166222197542085,191.13513164837204,162.4414587522299,154.7760646868113,209.43866798433285,192.6916759766337,172.37398280452916
0.4004004004004004,6.372648040179195,5.177536312408964,190.72272040846525,162.39386888615076,155.7628604809832,203.46777339467522,191.29688476191473,180.80901802517099
0.4337671004337671,6.347965864514093,5.676389277919387,190.28904153909446,161.5727526312615,156.57678144526867,201.63541340037406,189.8508198314079,181.82079751822474
0.4671338004671338,6.057583324810243,5.716603222507411,189.95402619331043,161.3410169555509,158.127781773978,200.7029068553922,187.67397824289205,180.1912448528608
0.5005005005005005,4.9242490201448,5.75383345566241,189.90105935558677,161.0706296116701,160.16620755789117,201.14864502768003,186.74501702242978,183.87124529966485
0.5338672005338673,4.443536458255429,5.7327453202731435,189.64194407084042,160.92170075323494,161.00635132577509,201.04884054339786,185.87274767501376,184.70018742583164
0.5672339005672339,4.7919094352966916,5.483131631776849,189.575838943962,160.91043191179085,160.82835898575516,200.16266806985482,185.61556148263185,185.90753782685664
0.6006006006006006,5.098585641415202,5.461683548434587,190.02229182239103,161.2042475212884,160.03379772729912,201.6568674938759,186.69749953703337,182.93085091457704
0.6339673006339673,5.302357083327436,5.0919875744809175,190.40943322105713,161.25928561357546,160.01629002672897,201.0186943031415,186.92308944520215,183.6185544152367
0.6673340006673341,5.306041207175754,4.617988880215075,190.37117532542314,161.48715446436756,160.0122251950154,200.83973053779366,187.24827999314894,182.70566201215019
