Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.6550269166477402,6.009031228032889,193.13186874035017,154.27328473084933,154.8307417635468,227.01667088981446,187.56985549515096,171.20523750120128
0.033366700033366704,0.996071437579479,4.706012799756601,200.34907928298495,155.23417373498594,154.6793810915105,226.52555841233465,186.15361068610972,173.23566894974647
0.06673340006673341,1.5922669835929153,4.017733889004215,204.5240759734764,156.20877932370945,153.84874132711371,227.74678075129984,185.78747812702005,172.76464657143492
0.1001001001001001,1.751100196900333,3.0276977542055348,203.83792581277532,157.2126734263277,152.7129478294229,228.10003643341685,185.7394215713129,172.84420261506864
0.13346680013346682,1.289988079492048,2.721529135858257,201.91432156759856,158.8218793854079,151.20870343822298,229.02011194969404,185.94574570476277,171.76230277475887
0.16683350016683351,1.1402607372567892,2.556387144017126,200.94293034585027,159.184572029418,150.4807193529979,229.6587690109377,186.0128439018046,170.84622412520233
0.2002002002002002,1.3947604024656286,2.1200057857017125,199.85853925367226,159.3375272437721,149.4328101132859,229.53584993288828,186.32426585201668,170.51784098287715
0.2335669002335669,1.4630455575158963,1.4434994457095676,198.48253048555767,159.84954363519256,148.93956183778312,229.41345557228257,186.28482565432387,170.518966814807
0.26693360026693363,3.8493755914999794,1.6703069786855032,200.48730307219506,160.03850631142336,148.44094310594434,229.1471669187985,186.27281593678458,171.89757230946614
0.3003003003003003,5.823529559715492,1.8136719566663595,202.8717463611956,159.71706013061544,147.83673219587206,228.61439228771494,186.13811573364083,172.39893923492158
0.33366700033366703,6.091943677317364,1.6470760943148222,200.68411974954648,160.1114677393244,147.3207963335234,229.29152883043693,187.22822197797126,172.288552941113
0.3670337003670337,6.205009519762944,1.361614420867025,200.35513471342077,161.01732522503397,146.9794382694668,229.66461619276734,187.96496629615265,172.08514189334045
0.4004004004004004,9.657514119285267,1.055843135660324,205.66862766441076,161.03655969963017,145.36766444313915,228.71638232777238,189.13883829990192,173.11220785474507
0.4337671004337671,11.668252303860127,0.7579897384235825,208.18897675712188,160.69735723918473,144.68668488651105,227.73384040419495,189.18375518379025,173.61974481639865
0.4671338004671338,13.985827277834462,0.1483822721696999,210.6141408425966,161.38569624588524,144.1653057813979,227.15848408898862,189.69342836545454,173.70563073488665
0.5005005005005005,14.430685457806247,0.03221693369643816,211.5619446902793,160.94009926962468,143.34080399973374,226.48399751768005,191.0309305726175,174.05891010202825
0.5338672005338673,13.905982306686475,1.1854347108467336,209.69924643752398,162.71277607490075,142.80226402000443,226.51249873580582,191.23635303931982,174.18311494432353
0.5672339005672339,13.523566220977779,1.6710889625668344,209.25790236852498,163.48736198483496,142.66101913510641,226.67696018848451,191.70484761309623,173.9635515857219
0.6006006006006006,12.665274372290469,1.3969326691514243,207.94761659469637,163.12856950050107,142.47048655978378,226.55782306991668,191.84974589935078,174.00612771618162
0.6339673006339673,12.237605791053857,1.3217169989432185,207.0750133907059,162.9607793069817,142.16363780772062,226.3943622455351,192.09252412358597,174.0058099892645
0.6673340006673341,12.190367578148603,1.0621295742996741,206.35575865896698,162.203987449427,141.7921086046726,225.95039964022257,192.0937531371975,175.255663270364
0.7007007007007008,12.008727904490488,1.08030691727581,205.9878299200116,161.56578324924206,141.74261874882924,224.64438216799599,191.937154560477,177.3773751523202
