Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.312392388405506,1.3532470732163249,198.7413374525193,166.39533946948706,170.00168607464875,195.46383358124888,175.75316326937573,179.9161679326931
0.033366700033366704,9.42639533916792,1.2309038273487536,198.9514277773631,166.0596401928032,170.13030078778937,195.00424816152253,174.92622410881484,179.95507012642432
0.06673340006673341,9.90051490425114,1.5734238928187356,198.82818145359613,165.3404331842508,169.80864892204445,193.72530945755187,174.94682599020226,180.7015198313833
0.1001001001001001,11.211085717029546,1.5241695442472842,202.16366043643936,167.1751123371017,170.15106968012145,195.03746665115352,174.46136618015876,180.57816736736035
0.13346680013346682,10.636035438929964,1.5602296770135635,202.82151367079192,167.07469381493178,170.49494091726726,196.01671710324928,173.9626829599381,180.7945283757274
0.16683350016683351,8.641265828264338,1.6995200995234172,199.98010162725237,167.644755633041,169.7904486813904,196.23483659766214,173.784658750518,182.08037519244658
0.2002002002002002,8.469966680727746,1.2178505038874772,200.5151760886993,171.10376569759023,170.55584822938962,198.34950468481844,173.35024265449286,181.77821819659266
0.2335669002335669,9.015344509022546,0.7801143430544067,199.6227113301822,173.44346149603618,170.52024988216382,199.39924143075,173.4192889296022,182.71289172560367
0.26693360026693363,10.378019624269788,0.8938837865534051,201.93172645666283,173.21929946584277,170.23238831558785,199.07194492171982,173.4346284088986,185.0215981960091
0.3003003003003003,10.054344781813164,0.7600697076659453,202.0893856012702,174.00549374182341,170.59512280582922,199.97292676462254,174.05131565518116,185.8121594179885
0.33366700033366703,9.535734459335803,0.7692064363069832,202.20038884994466,174.3410460872864,171.32226971107812,201.02085138861509,173.99126878608547,186.76220759191494
0.3670337003670337,6.574310675877213,0.8636275445227047,197.44048215417004,173.73838356671703,170.36912665515993,202.15324284647392,174.27479082301704,184.28155413588263
0.4004004004004004,5.536352795325434,1.0047082531637348,195.7121201908684,173.40659553498978,169.65937843345753,202.80011135860929,174.44377208618323,183.46794369086513
