Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.632693410330452,3.7104285510713497,185.20407284326816,161.30785842702153,135.01831803979664,217.64653725264697,192.61404827109243,177.91782022172154
0.033366700033366704,5.843370659554065,2.7397591608698186,191.78719053360285,160.21119806972288,137.60409512826934,220.17511591506585,196.64606394061758,176.67544722509885
0.06673340006673341,11.454562141707985,1.1876307336480982,202.34790028939096,157.54386683606455,139.64753811359031,226.54015674986596,199.86625773645915,173.83350860761018
0.1001001001001001,8.379799156890293,3.2738221232333373,199.22762308880021,155.40686082614175,139.9895194735484,227.93089460485214,200.01245974349055,171.91940830200707
0.13346680013346682,9.577055301490539,0.7576767254527427,197.90553697239903,157.1198276172785,138.96009431522396,226.7975116118262,198.37471881496657,171.6438705435201
0.16683350016683351,8.676797819877127,0.8511327926370453,196.20812175747938,155.79771980498484,137.80865980872034,226.1594301021411,198.42921331429662,171.4582853069559
0.2002002002002002,11.986945324072849,0.9555208890583248,203.7341559091454,156.6744623051859,137.9484694087838,227.78031999748728,199.8961412644329,170.012070818093
0.2335669002335669,10.239385849150022,0.8781848090501786,196.31695959433353,158.95106231362047,136.6742626187442,227.15893218186366,198.44611724654206,170.23025272840664
0.26693360026693363,14.85042124292357,2.8954392004897915,198.63603659256722,164.5823954973864,135.0174496047109,225.85819460178138,200.8395474784876,171.14345300218554
0.3003003003003003,12.845368056515385,4.535742309433435,198.0712193839747,169.20963765515856,134.46093221203174,227.78939535523176,202.89458775568244,170.70817669280933
0.33366700033366703,9.322365024197222,4.188976487518593,195.90615469695098,167.02863000420808,136.34465822924741,230.28875270447355,202.31893826617755,168.28211731440518
0.3670337003670337,6.9872313433869735,4.462457318996083,193.0029144648903,166.89072310764757,137.9651828746775,231.0938781957233,199.79926657712355,167.51147536443145
0.4004004004004004,4.111773832393728,4.798634636503353,191.65130974101783,169.63106882116,140.0699422438605,231.38823250938702,197.9414707390632,168.7070168738208
0.4337671004337671,4.177543767991198,3.4933695259291686,193.81903859810683,173.01691142303213,142.27980875066237,232.2779235422054,196.08510049825904,169.24936338476354
0.4671338004671338,6.6204953502744175,1.8236839068682709,196.22874524200617,172.70796178777306,142.861266648416,233.61809001854346,195.87889725097642,170.43062448691714
0.5005005005005005,6.970954903499334,1.2198223868060165,195.59974370497724,171.1392178177574,141.958023502779,233.63413775802198,196.4388063950168,171.136293163996
0.5338672005338673,7.313827966805619,0.4335512856496938,195.57779677259907,173.63890210600638,142.71005736887332,233.15341864205928,194.57646405545077,172.6850628308466
0.5672339005672339,7.299755871352243,0.6065571211263991,194.63258060091735,170.9563783467484,142.72665040616428,231.97429555447428,194.52969813890658,173.5792410007313
0.6006006006006006,8.27240548567005,0.08438659595950912,194.52961840809704,169.48196535777083,145.50855198357135,231.02367018800524,192.61497066536637,175.10613403606004
0.6339673006339673,10.20451664438245,1.002267628057437,197.19051801063404,166.43165366088263,147.09651848468323,230.3588428019125,190.6853730483254,176.69977044036202
0.6673340006673341,11.738900497609837,2.294003577381764,201.86855966924884,166.6847653759356,148.74799088295796,230.7670460497584,190.4337758938051,175.92183763947082
0.7007007007007008,8.536995240934706,8.420366250656341,205.00301711714297,165.23293270319704,149.0534569364066,231.0459511254488,190.90788095157572,176.34685129190927
0.7340674007340674,2.2517824361641554,11.721464624925138,205.2571239633826,167.33697146058165,151.96232543883434,231.76042777580477,190.5666623618582,172.90298199731563
0.7674341007674341,5.509205123735116,18.62476379847485,203.39053668265203,166.78893937376856,154.20016689894553,230.47669711433667,192.3306929437723,172.48283459700806
0.8008008008008008,14.938722637005585,24.498818662579282,206.35798125501498,178.87564237462377,157.00178719014792,232.09520792556458,191.4330357310409,167.4935104864419
0.8341675008341676,15.178327566849726,19.529119691479096,220.83169105801625,182.87632704418252,157.10547100776893,230.8703316699186,189.69175874113216,166.1024302829172
0.8675342008675342,25.624855299416193,17.455109993209287,220.08631425426802,205.2200117729713,158.2457795956518,227.30631198191423,187.12650178548955,166.04191776001386
0.9009009009009009,22.500231110451285,18.98959704268443,231.76996494368822,216.5820963751857,158.1897997935477,221.7307637354375,186.01366108062882,168.93321117676848
0.9342676009342676,35.69334016179851,19.84888812266573,223.03159648284483,232.77771945421966,159.55041487454918,218.3752458444093,182.24162905601412,170.57540708095777
0.9676343009676344,48.45736333557884,19.100650448151843,220.01888640887825,257.3210566778771,163.95978790309604,218.1290795284784,178.0364446437969,170.8596642620669
1.001001001001001,39.1588332976153,38.69297333472076,209.2182801372445,243.9135718947045,159.8271161193561,212.8352300824273,177.633050092016,173.82154181745307
1.0343677010343677,79.65230783398421,4.696334039910244,194.92232635680836,143.51943289297927,167.14464856531765,205.13731625330905,173.40035880479346,175.47876367848076
1.0677344010677345,67.78769231281437,61.766049165156616,154.27762454261756,139.19202722472352,161.29868635889335,201.45178476905997,173.5384941823661,176.50779234131193
1.1011011011011012,78.68627893161167,92.83978868198155,162.5925246224969,159.89561172609356,157.89289371689176,200.05219362023647,170.87041493862847,177.3685256640825
1.1344678011344678,72.72305579512341,92.33585897513017,153.30293355856028,156.05270885796864,162.24535796821044,199.31326879537835,165.0807244361298,177.8410926509465
1.1678345011678346,80.40104613932506,92.6465592109694,159.05094316828414,149.4054868893906,164.32659873430336,198.15009499915027,162.21791051841677,177.88837977428364
1.2012012012012012,80.12940795589591,253.3155895614663,148.71803435374454,155.0314167126354,166.3155814343168,200.35438119796834,160.75560888753247,174.44686159442503
1.234567901234568,91.21438193198807,259.32600330307474,157.94012839491344,155.020022393882,169.34026935470075,200.23725660426024,161.65412572970706,171.28835204528164
1.2679346012679347,96.90851803110009,262.29903971735564,163.17729673432464,162.23370710488575,175.1214387856296,210.77978780969804,164.6582057056815,166.00132639246732
1.3013013013013013,14.963055421244015,95.27668643002532,93.86177425645342,161.9963956705213,164.81086470884915,217.61526836075274,190.0926215501775,174.16715692789586
1.3346680013346681,0.23120862032103842,74.12421606489558,270.4170054383135,33.02356769502642,155.32126676965743,219.55384360474662,206.65043438717422,186.90827542786113
1.3680347013680347,8.017543070786122,35.52788665977013,206.30624572546975,57.46311848147551,164.27002550809095,228.98713958504513,206.90418359708062,201.30100767483736
1.4014014014014016,14.319067367292924,13.766654229676833,209.03975895383647,140.5612216013728,171.80307888254777,233.9324475107532,199.1436091565804,212.4088803816213
1.4347681014347682,25.092439164872065,2.863162041149167,185.32945479468646,147.18688722539733,176.87718237432176,234.33468806607573,193.62464282385818,217.23838191255788
1.4681348014681348,36.79831851896671,22.72995126136559,190.18042404183583,168.10703781521192,187.3926400209228,237.89967622391055,196.86201680640775,220.13469650557207
