Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,19.074011361109076,26.70403659009268,159.4633309498598,162.42730847370683,143.57815581681626,140.54036162359085,207.56058279344643,202.32415808062592
0.033362247280976844,19.0782282213133,26.83112535060415,158.66786368413636,163.03828068104067,143.547725474481,140.75133194046157,206.9171379686755,202.49996495498374
0.06672449456195369,19.471469024677774,27.054136933635952,159.11737560744447,163.7736084884878,143.96405928358172,140.970307510486,205.1226436142942,202.47083925998461
0.10008674184293054,19.7553345288986,27.288058526441098,159.59303346942585,164.63965421770365,143.31424388204155,141.27226992763906,205.20849127548945,202.4462107004059
0.13344898912390737,20.669953075080166,27.84776441686268,161.14313927645586,165.8585425193857,142.16874509770153,140.9115595565266,205.438140597092,202.17841257811804
0.16681123640488424,21.824335258256532,28.252641019104598,162.8500915288944,167.05618362979516,140.93240615702993,140.98329040603156,205.353969088804,201.4389702985114
0.20017348368586108,22.643067223278976,28.637196293513906,163.1269170311662,167.5689303118259,140.20571025585818,140.6959711264949,205.43089054498594,200.92457751365222
0.23353573096683794,22.89485868067856,29.34014449735754,162.79390559832973,168.50116629374355,140.46886021899894,140.56509690087822,204.51667714772918,200.65691801826782
0.26689797824781475,22.513311548682108,29.311726996045813,162.58635584055364,168.87484733880908,141.03159906065244,140.542181894231,204.4619001866091,201.31587596934432
0.3002602255287916,22.359619444506464,30.37016227009834,163.47679845637117,169.6159513170054,141.66102113586277,139.87671740846548,205.7574980002735,202.27070653093818
0.3336224728097685,23.156272555952793,31.063245206965966,163.24842828620746,169.91147809279323,141.2132300308626,138.6258955023583,205.57779735307412,203.9072399237511
0.3669847200907453,22.863676364463448,30.820707421407935,163.1740382163892,169.7365190177429,142.16555249869273,138.7333239786378,204.74142565445166,203.61764069101352
0.40034696737172215,22.583394122676427,30.324278095039343,162.51225573009359,170.03766120729702,142.23885835248896,139.4687610622675,205.42344654130287,204.02319237689113
0.433709214652699,22.748630167228836,31.437881788134895,162.26467142784773,171.32214607255304,141.78946232211516,138.9666230441259,205.09883581062957,205.90092978614516
0.4670714619336759,22.387339135620753,31.62440607085119,161.425086388856,171.02038630106054,141.49706973485345,138.18295826828287,204.85934732402993,206.18158110736283
0.5004337092146527,23.11973770656903,31.857203757111638,162.1020158628671,171.4403276503285,141.05841399776412,138.8306196059623,204.30340834358083,205.068211778366
0.5337959564956295,23.205154509375216,32.010700395287046,162.32980704498806,171.12065519839783,140.364812623152,137.80608930791615,204.40752133809553,205.11972335855927
0.5671582037766064,24.106236908519673,31.748672654864457,162.4572955412068,170.10125509225944,138.8892965311539,137.2978939672305,206.327017660059,205.9588142603282
0.6005204510575832,23.671136811624123,31.448525627524187,162.11825645924932,169.61920955475648,139.62478923596973,136.74846529377348,207.39700469416908,206.51483490491836
0.63388269833856,24.52391741473883,31.42456644901929,164.61300109701781,171.2216437685898,139.3457975205126,136.84983923207534,208.94507904788207,206.8235439434921
0.667244945619537,24.132550037598577,31.123342198524885,164.42868077355806,172.051344448212,138.49345413284084,137.1089456927264,210.26941515680176,206.4934786675389
0.7006071929005138,24.726656887787424,31.075961531672014,164.9683309656493,172.08292007023837,138.17918633516766,136.96464883640883,210.20726069186168,206.15803649470777
0.7339694401814906,24.98921948494663,30.828034300862846,164.01687569081417,170.73011332968775,137.95223867993442,136.6934956785412,209.22134829523085,205.8304122293349
0.7673316874624675,24.773915285354096,31.26324862015531,163.55508444770598,170.9960661918662,138.56818057305708,136.37413833140184,207.82780144616126,205.84627453746984
0.8006939347434443,24.421666295635987,31.174744229388807,162.96252107177463,170.39844984846695,138.72219883846594,136.3663776409643,207.40799871535782,206.1057101213869
0.8340561820244212,23.867143102687315,31.833362324508066,162.11529722165898,170.28264826649286,138.59148183072904,135.45740167276716,207.36182826538837,206.74660292687014
0.867418429305398,23.836461800576053,31.90061739452928,162.56717907881801,170.32827360869302,138.49347088077533,135.7179063439242,207.5627263241365,206.48750620909345
0.9007806765863748,23.752975660706593,31.89593241244545,162.25614814849982,170.43214691048541,138.44719804780138,135.6679069621889,208.28310227042758,206.7832067648105
0.9341429238673518,24.39109723235804,31.949939862703165,163.4423152481753,170.50037327081287,138.55854746051364,135.50653064233163,208.35528293428334,207.03980166373208
0.9675051711483286,24.873266839156177,31.90739970878593,163.6609598920402,170.54252812392465,138.52722755713827,135.59645201824674,207.96908243142042,207.20760239274279
1.0008674184293054,25.207449541555892,31.73831954929774,163.2050572852302,170.4226937382944,138.15713930376276,135.52256071863388,208.2976500329221,207.6124230742688
1.0342296657102823,25.659300096430716,31.874808712902205,163.47638566654462,170.58457644896654,137.6042308585566,135.4643341203982,208.71856612394305,207.61822189559152
1.067591912991259,25.878392619822574,31.60692104641733,163.85189167852369,170.28664526607048,137.39089837220024,135.65083577146626,209.05790889974855,207.64757051264542
1.100954160272236,26.229978068659,32.134934426146316,163.7891881504147,170.1855420705945,136.4138670236779,134.50517992040017,209.99308399814302,208.363767059943
1.1343164075532128,25.83298005557901,31.73109574326287,162.695991371178,169.71971024466774,136.56922734954838,134.17885410373543,210.35666252220446,208.71326288391333
1.1676786548341895,25.26980290651008,32.68308647843234,161.77341891496874,170.702730142542,136.72298020107866,134.25042161662103,210.25693740845978,208.77828967971115
1.2010409021151665,25.685335409819974,33.71158005514259,162.69571447424718,171.44849304130744,136.06440480550057,133.7033428110969,210.23762224775052,209.0641565123703
1.2344031493961434,25.788268274674746,34.00481986053041,163.42992365314052,172.16349940020268,136.2592678586399,133.47836831623428,209.8510675655347,209.06110088682064
1.26776539667712,25.91830558897933,34.33575408733289,163.2719548277296,171.92356478609466,136.19454591740688,132.50008816239557,210.24064767685255,209.12219254284804
1.301127643958097,25.741839709966094,33.98026460857287,163.8343650325434,171.8835977093492,136.17726471009973,132.5982444711756,210.9009841372688,209.20084889015286
1.334489891239074,25.668515404522207,34.02265557734622,164.47821564802393,171.95622505206163,136.3701950714082,132.2671127539121,210.36874823380452,209.35526801467222
1.3678521385200506,25.901641552382753,34.22678119694762,164.4985451757112,171.75524161586344,136.19833525326723,131.67337721820334,210.21750669329188,209.4070939898015
1.4012143858010275,25.736863368649406,34.24120358920804,164.21353931474442,171.41095684338703,136.2483831419494,131.32517203598107,209.83227991430462,209.82525870651622
1.4345766330820044,25.73387211151681,34.34473921962855,163.90521419968968,171.02842909051742,136.01045196742106,131.22791952339446,209.67178300104482,209.9638982529252
1.4679388803629811,25.201453733084833,33.805860254621926,162.89791959453314,170.71819558842833,136.0724400715042,131.1003716092109,209.45680513604324,210.43154373433674
1.501301127643958,25.03354987339643,33.53911452861481,162.41567318294696,171.332403506993,135.8531633589951,131.26321852298835,208.99673651540738,210.26529335190128
1.534663374924935,25.09534521567716,33.8345001224037,161.60921051858665,172.35652064053207,135.23936082355237,131.07410859001823,208.77041608216828,209.92889817325997
1.568025622205912,25.34394171287647,33.79537044969444,162.3227224795958,172.24698493968168,135.02350534380116,131.36909012053218,209.66338347855793,209.69630074528826
1.6013878694868886,26.797980892499623,33.49003550516156,162.878729603672,171.8585170173438,133.30693006922326,131.92533385140973,212.00129887443632,208.80682777597406
1.6347501167678655,27.039344868112387,33.921613496173585,163.12999981666675,172.13089065351326,132.89807178023028,131.57924216553175,212.57154625989048,209.20640571928868
1.6681123640488424,26.782772046476193,33.83461758030451,162.11664559261615,171.0948144133003,132.296136750559,130.93546973673594,213.17624950615073,209.78346956158734
1.7014746113298194,26.487841873296674,33.728554622802704,161.91121508425869,170.8289838266585,133.08991660363182,131.08086393241138,212.8525647216978,209.76032225206131
1.734836858610796,26.75369292778623,34.75242775959092,162.84381503354427,171.93926616064238,133.70266583535405,130.83402910684538,212.35223553384714,210.39302310709618
1.768199105891773,26.612693068552314,34.68287352790794,162.82822960545826,172.4255430873787,134.29173697077366,131.47827596690698,211.88227175356343,210.67045313578063
1.8015613531727497,26.833232743840412,34.81636273082938,163.16655056844976,173.33150475743244,134.150547397956,131.73622525652803,212.140340619537,210.97957363257504
1.8349236004537266,26.874790288693163,34.61519215970726,162.96061956432715,171.90131261549314,134.20442152104673,131.61810162177434,211.97065391706744,211.17437016009896
1.8682858477347035,26.794377050239767,33.489976690673046,162.73030354468742,167.82743096387804,134.02586055685333,130.53878121041504,211.79724225974448,211.916937805945
1.9016480950156802,31.4171686694001,32.77087210633978,170.47295349256189,167.26840076520008,132.6652172089231,129.9786748625351,211.61772402017104,212.0333928370556
1.9350103422966571,34.25435040862214,30.415207005248206,174.76538995738213,163.33732049087368,129.39907838172132,129.12359462084734,211.0147670663881,212.31440908320153
1.968372589577634,37.39137203537873,28.54186387503665,178.84464485891155,159.40301928260666,128.09556214162035,129.42746966937463,210.21498279949898,212.50452659528082
2.0017348368586108,37.87434904866306,29.06329750639996,178.66587285665645,161.00689581877185,127.5883383766886,131.96391377799276,209.47634121665203,213.07945874942234
2.0350970841395877,38.99174609228179,28.090307706133174,181.42942853527916,161.66195138607006,128.1450449032225,131.70991309968764,209.92173578219897,214.06714666891355
2.0684593314205646,36.905108244554654,25.75590725682003,179.06345636799693,159.23181845904855,124.66793204754268,131.8733779664961,215.10236417219946,213.88831073189968
2.1018215787015415,32.99219304354514,22.533167792177803,182.5866418594771,157.3329287568825,124.74038018528711,134.52574642563178,216.09726377904286,211.98886515256942
2.135183825982518,29.91786440893076,13.93078936362175,186.55155865255358,151.2562318786722,126.20189166647476,136.08241261670852,214.89514257467275,212.58860226986707
2.168546073263495,20.79809013787203,8.101121988787527,195.4821927659637,144.06405036954584,127.93683988793357,136.87609691331625,215.72358311447812,212.6504834733334
2.201908320544472,3.245151024916606,3.3271680399962458,183.23320842447674,146.55761773133318,125.22729613532786,138.14513247536433,216.78139969170135,211.50932199980946
2.2352705678254488,18.458709134159545,3.5188140645976023,186.50788518995512,131.35497021934373,125.358327119158,139.47120141074197,218.48158806327257,210.97532186074537
