Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.193012737982307,3.8929008359252677,203.62583795379774,167.8727949422989,169.11437513550771,201.74378340867028,176.95040180479438,184.25507913022025
0.033366700033366704,6.128383371966868,4.231610078928641,204.55508009380472,166.91960802564245,168.64590648188891,201.2793575595443,176.87953183148116,185.04474327592436
0.06673340006673341,6.109419634293587,4.279919103048863,205.49318221894706,166.53515328815092,168.64105220420552,200.94844052014037,176.8624616920953,185.6996654109412
0.1001001001001001,6.040530729482254,3.9633798948801884,205.55990577042596,166.39889781537104,168.5997772918409,200.73614644137575,176.76374834233368,185.78904589793797
0.13346680013346682,6.519670080900393,3.4732338495536843,201.44029605777968,165.6893161569991,167.73292005617893,198.4646352043859,176.86454526547695,186.7125782464849
0.16683350016683351,6.191122657012479,1.7802812617823802,201.8342085084978,171.99800844191438,166.85978029088457,198.89910641269017,176.90928119137746,186.5725446562696
0.2002002002002002,6.597513851834192,1.3999609221743463,200.99465475225819,173.10454944429682,164.3748119760418,199.14592551086824,178.10560218589427,184.11535740096863
0.2335669002335669,8.086682819112498,1.3087632081963505,198.7424026499866,176.10595454756893,164.75510714419394,198.56375003914516,178.66052319295204,185.3092633153954
0.26693360026693363,9.716856518739899,2.70108670408316,199.05862998908674,180.6629509462271,164.00341544457302,199.28411009749377,179.1864350095328,183.754151165837
0.3003003003003003,5.853285071689669,3.487530597388908,197.42733387768882,181.10210284227807,164.13396195524456,199.89171290043885,178.35142746689417,183.53589206961678
0.33366700033366703,4.935782687138762,1.3023848622529361,195.07698991382946,178.8771566640362,165.6357988015834,200.55874086242633,176.2654226570026,183.31955485896086
0.3670337003670337,4.713076512109035,2.0762692240612006,199.8001705917495,179.82426621697545,166.3574594113982,201.46258295760956,175.34016931892256,182.40188079840428
0.4004004004004004,7.024154758681139,2.7509695333189423,201.66636989645545,180.48779903131614,165.27142740436648,201.54436811775713,176.55467518732357,182.95359678910955
0.4337671004337671,7.507985563020632,2.2665817173141143,200.16580789037,178.55058946569758,164.36738586161135,200.45006633577,177.64750821733546,183.77878392361467
0.4671338004671338,6.087454274844299,2.850059307445003,197.63663238236143,180.01824567829962,164.51029769357345,201.78231641406416,177.54388607254182,183.87123662861072
0.5005005005005005,6.354128880284726,2.7542289239373132,198.03139147651754,178.55556289795632,164.3831217643303,200.7171342545871,177.70363425028356,184.45609624228956
0.5338672005338673,5.704047030868873,2.141462262716042,197.6782010397342,175.76147253178928,164.5943699086906,201.09300098156388,178.76875342543627,185.2860161201437
0.5672339005672339,8.055997447132052,0.08735507114281896,204.54011158854848,172.8212096132815,165.185667262355,201.57770625293165,179.4840588471263,184.63649243166478
0.6006006006006006,8.688094902544705,0.39234263671666625,201.85933768563314,176.40278136963374,164.16692101902862,203.5793456476432,179.69147671105696,184.20598930696616
0.6339673006339673,6.525432730008968,1.3805796794090766,200.80475567148952,178.12601479329743,166.33652933214444,203.96101873044913,177.8289787719496,185.40181650633397
0.6673340006673341,4.117550513812748,0.15940095894191494,197.438100864345,173.23873977700447,165.75857029679406,202.12798246434815,177.5663242932627,184.9203959369449
0.7007007007007008,2.611213111191088,0.9697032234646644,195.94768269606385,170.54801116569544,165.6695316767441,200.34677446408497,176.84705032387038,186.75021662825156
0.7340674007340674,5.779395899619875,0.9735654935188234,200.46650171832476,169.360519982489,163.86548124415063,200.6838685783941,180.28363842868092,187.50013072611614
0.7674341007674341,5.936835745261088,1.0340599704193885,201.2243808689829,170.2420158775995,164.55243401153294,201.36554703129704,180.7581896219944,186.71281482473836
0.8008008008008008,6.044912067564791,1.0942709562192205,202.37133280325813,170.72953258929422,165.0881662883445,201.34777003975827,180.1566311336923,187.04018763597358
0.8341675008341676,5.667849976890803,1.9606866450206448,201.6975895848477,170.37610598200794,166.86154390202734,200.92145892185255,176.5416079045014,187.072977989188
