Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,23.859954137736747,27.94651389297702,161.69486631607117,158.75275897428992,134.5953958084337,124.26937901641959,191.5420065954258,201.1200721807993
0.033355570380253496,23.90910546340796,28.118306147163096,160.15279536615364,160.11060979054113,134.7706795163453,124.2385162505577,190.21000558061422,200.9948245947109
0.06671114076050699,24.008659073190337,27.60406940942798,158.3153006701084,160.37343513624856,135.17899988147985,123.93277907449674,189.46957124008784,201.2910281446439
0.1000667111407605,24.30537225455138,27.227363584938896,157.9641520344586,160.63061687710425,135.73574486399392,124.04077441904535,188.8653634706023,201.47082353102826
0.13342228152101399,26.041027386398728,27.45289689516743,160.91731133757105,165.4066428719996,135.25794201157726,124.50868582504576,188.19042722143962,201.70752240325308
0.1667778519012675,25.70598415515388,28.556502393898,160.9459482156136,167.6517519868378,135.28201827248915,124.28892303379627,187.59473208308617,201.82401781356293
0.200133422281521,25.28559314008629,28.197447993606907,161.29551475813483,168.48747277104485,136.3633207250671,124.54234044741685,187.32366526272102,201.95936326346475
0.2334889926617745,25.27666601921895,27.852450562871987,161.46388691182733,167.17827470795547,136.20000840446554,124.22857239666868,188.39041249015358,202.13317315862466
0.26684456304202797,25.928657529312957,26.384225064676272,161.3246498064783,163.79110826306433,136.12899463075692,124.6189326201968,189.30601504401562,202.3646300910331
0.3002001334222815,25.859663078572762,25.592815451874213,161.14886133445384,163.4789665718937,136.13533832108075,124.75470007569072,189.50797257256772,202.26458629358393
0.333555703802535,25.425565106242473,25.507600711680816,160.23722595755626,164.16680532332683,135.84306918093833,125.17899675834947,189.89425724465332,201.94676938851512
0.3669112741827885,25.174642938321096,26.422321195176853,160.28901855313663,166.01711222472144,135.96313338273328,125.08191891542438,190.0101458705978,201.9615482829638
0.400266844563042,25.62932324698884,28.76483629521157,162.243924485194,166.5603399029692,136.48462139789817,124.61176243422663,190.92611528390375,201.99290119268926
0.4336224149432955,25.981577212843114,29.513280481721317,162.92299431047,167.41271836688082,136.16824221525124,123.96742113584541,191.76215042314124,202.17685362547942
0.466977985323549,25.84206783843602,30.518815854999172,162.5152027988738,166.9974078012633,135.95028926803442,123.34778846693689,192.20299565455934,202.37206388649926
0.5003335557038024,26.45781233737854,30.98839948176012,163.72977007659807,169.07098551070305,135.26724003105923,122.61217599614245,193.06510744545602,202.707118721243
0.5336891260840559,26.23507808291112,31.134968421966768,163.5404559307012,171.89295861013576,135.02684323344468,122.52004163000669,193.72949082701788,203.0342790083633
0.5670446964643094,26.572664379759438,31.125081854962207,162.39813598143135,171.97346359023194,134.23172571050267,122.56647834699851,193.75668805017338,202.982178889187
0.600400266844563,27.85508834261452,31.84183725180566,163.45367982453695,170.07719654547995,134.52931240656824,122.82650993695171,194.67820996530187,203.03592245253768
0.6337558372248165,28.061095550716303,31.116821158453526,164.1829537738448,168.68459639460303,133.8245171308677,122.83115015486143,194.7523675677667,203.3173472291311
