Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.6803107935047815,5.597587274474346,172.19175949594032,172.8628592564793,161.78860256091474,150.07540358373132,178.7366656772064,178.60280869467846
0.033366700033366704,1.4189021058205376,5.512714236354722,169.60705973398683,172.85937586057494,161.64541505070017,149.35038599609547,179.38872511997718,179.75968365690528
0.06673340006673341,1.5732057397666437,5.291086970820637,168.11229328135033,173.21566944972952,161.56752695509383,148.6659314309822,179.62465810184568,178.49412013876642
0.1001001001001001,1.6072245268681493,5.094450510511877,167.22428197890216,173.49489426030414,161.5966536454588,148.5491808087477,179.76353210038008,178.2598917130444
0.13346680013346682,1.6261586498061371,5.078674845794055,166.9643695390507,173.48498653305606,161.67630427890705,148.53112157030932,179.67520059197378,178.24902687792206
0.16683350016683351,1.6468738116523658,5.077054399755058,166.9569169643732,173.49245364986763,161.73405658953914,148.4901027436308,179.66850063851302,178.17790547480664
0.2002002002002002,1.665642997348813,4.913591787872669,166.90031491784245,173.52824145490752,161.82568204961996,148.55591988234158,179.6042441328753,178.05538580768936
0.2335669002335669,1.6933470043335817,4.82164354849663,166.8569812785291,173.58222708187012,161.95898742191181,148.58250235102705,179.4165291812295,178.08055819180043
0.26693360026693363,1.6610521723406944,4.682761262690856,166.88505808993446,173.68526000408986,162.0929353421475,148.65501720545547,179.15100753709663,178.19201422013657
0.3003003003003003,1.6566147313438493,4.6402623544430845,166.91552134093527,173.73233643771056,162.13447742554027,148.65174703910765,179.05643649903408,178.20834931315025
0.33366700033366703,1.6445476051511392,4.550903466126031,167.11125362576735,173.71596418305268,162.11742727044427,148.6358328568224,179.1509522310288,178.11778402631003
0.3670337003670337,1.5455596670114777,4.50423029772312,167.50011851594135,173.70009172028782,162.18541700277228,148.53521732446674,179.1720591979989,177.97725538963206
0.4004004004004004,1.2182695557847945,4.224522502330926,168.0799220446609,173.5848796859592,162.1931823980271,148.68423013128734,179.31708348005046,177.87515877570502
0.4337671004337671,0.950204991540158,4.072620543795507,168.7516325029989,173.55990451329342,162.1926112606542,148.7920523780559,179.44674823401797,177.88521080106653
0.4671338004671338,0.8354891121372094,3.9230328614936183,169.04400994490103,173.6532408651167,162.14486433053565,148.88862817295367,179.57526136984893,177.7959340421435
0.5005005005005005,0.802611998558851,3.7667989876755885,169.2918993059667,173.66506171942834,162.14120220800314,148.92594900886237,179.62000229629012,177.61235230536613
0.5338672005338673,1.0016675461993934,3.5254918265370474,169.73036391203547,173.6196480326312,162.06307896077394,149.16371999952128,179.72295780774513,177.64686462626761
0.5672339005672339,1.2140210660749267,3.384551852493446,169.85411883506208,173.44720578892336,161.90102814214777,149.44565923784157,179.82231937185585,177.72344704482086
0.6006006006006006,1.3778326046905223,3.4519997156426196,170.1981536626426,173.1561733129048,161.89138644292603,149.5205347515878,179.82016395045642,177.77420970853584
0.6339673006339673,1.533582579558356,3.46151352698256,170.0470442120658,173.02428111359743,161.8320623639888,149.57807912574117,179.8687502408633,177.81233877782796
0.6673340006673341,1.5269633064615529,3.452810969241909,170.05315631501742,173.04595442839013,161.84077470038625,149.59967670361343,179.82592299277943,177.8309549454087
0.7007007007007008,1.548529573760554,3.423613882166511,170.35446467223755,173.08852976898876,161.78304552944203,149.63449397711003,179.89518432497587,177.84351595391973
0.7340674007340674,1.574510556038831,3.4442087226499614,170.16147773078794,172.85375159463877,161.6666605988043,149.64886034152713,179.8938144951784,177.854410459285
0.7674341007674341,1.6853138360516724,3.465482583619544,170.17319305246573,172.70751937888767,161.6267733850851,149.67500511237157,179.8155266924804,177.87412796185228
0.8008008008008008,1.397510351544664,3.458687628578454,172.52777640163225,172.5249318709246,161.96339687780807,149.5352044854796,179.8737452546318,177.82766968772856
0.8341675008341676,1.202851707634731,3.453775818989833,173.70687048126752,172.3935274667503,162.17343105986382,149.44420752965695,179.68194854727304,177.7899500035644
0.8675342008675342,1.224105037222055,3.5576527620433684,175.90832542773447,172.28934409485117,162.30141705233007,149.41757329593315,179.4096291512131,177.90636493114184
0.9009009009009009,1.3521183156880243,3.636159597201003,177.0734856507962,172.27937483324862,162.3866577187193,149.403147783674,179.1838951467221,177.9988106589457
0.9342676009342676,1.3843930733345147,3.615629629972845,177.49491342725833,172.2707280551702,162.42646699586393,149.44622194162744,179.1012983537131,178.03571089621647
0.9676343009676344,1.4126828399231786,3.6119134886892104,177.67512376016373,172.2525294568929,162.4466853564885,149.47145022023534,179.06319878248098,178.0593373266713
1.001001001001001,1.3595965032830568,3.5690629937512828,177.58305082406932,172.2621703070718,162.52820126566297,149.52956615898876,178.9192151000112,178.11087626031772
1.0343677010343677,1.3877562338502039,3.53330240480759,177.64770751021555,172.27727101147258,162.52778240409268,149.58402885331333,178.91909804335225,178.16248531663874
1.0677344010677345,1.268183027061178,3.546578418511991,177.6896639124687,172.18463101322814,162.57237592272045,149.70922946723573,178.86708941751837,178.28057466857695
1.1011011011011012,1.2216142732096429,3.529162130717519,177.42178165482738,172.1384995541292,162.54851249584408,149.78516232722447,178.8988469167153,178.3104480213153
1.1344678011344678,0.5868465063772033,3.5559824349353164,178.37371780352294,172.0596861456819,162.55733835461857,149.82316890367818,178.91518151522763,178.30224454742114
1.1678345011678346,0.33694466777700366,3.568954949336725,178.66852999166753,171.93887290864197,162.54573584572358,149.95246000372285,178.92488158062594,178.35238817144506
1.2012012012012012,0.1830238519684226,3.259022933830613,179.17781073895077,171.9563737651752,162.987376626349,149.70063322303488,178.8273891938114,177.72319812332498
1.234567901234568,0.39626563414455485,3.0771266999809233,179.29863533683252,171.93765140845193,163.21323431854282,149.52874115051435,178.83945959651385,177.34438341926412
1.2679346012679347,0.45758034371489364,3.0011618333430117,179.18448362351532,171.94996613713096,163.44232949060023,149.46619088158403,178.8154433803201,177.151492561152
1.3013013013013013,0.5863360040892056,2.947957156786354,179.12725714116888,171.78079608641377,163.59509593479675,149.40290814752515,178.88468699670736,176.92715083754646
1.3346680013346681,0.7131154023684316,2.7346988698948955,179.06013363282148,171.91552581888703,163.55581991746442,149.45705458091302,178.91861134240844,176.86412252305314
1.3680347013680347,0.8280881385667258,2.583946351446582,179.1265953797394,172.01987426231997,163.5401353751567,149.44861028695607,178.9643915067792,176.7595889712593
1.4014014014014016,0.8156710269550681,2.5400408923481006,179.1134317664024,171.8558892702095,163.55902407726552,149.56542953751546,178.86074911908054,176.65890663942574
1.4347681014347682,0.7908206152668658,2.4736328558443748,179.03704518203892,171.77558719823182,163.53121251446038,149.68968733929984,178.85005797620104,176.5941836383183
