Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,3.4198610416323167,6.323979251444142,185.43066611817133,171.13082472402985,174.0042237310355,198.4207504792177,172.47150547362443,179.86739817279033
0.033366700033366704,3.0333485908406477,6.1956618191679285,189.42904836204255,171.7369301673257,174.0559513329585,198.50785099872886,172.58291734127206,179.90334730095222
0.06673340006673341,2.7206639606808647,6.325516297174814,190.0757707242599,172.02774481936595,173.31333753690149,198.94943947568257,172.74191352602176,179.66363884272482
0.1001001001001001,2.401590491504084,5.852003190013981,189.73711585084172,172.42253937281365,172.88815345763152,198.28107320796386,173.1208268436417,180.4671372589527
0.13346680013346682,4.3352845658874575,6.123927304835563,218.86507564374003,172.49452262790518,172.96572364170328,199.413868256403,173.3000533679343,180.9051749579982
0.16683350016683351,0.9051070176858284,5.749401717684934,198.08444451090898,173.8225688999241,172.86037329562225,200.6472907043487,173.15860813024398,181.19663996324158
0.2002002002002002,2.117273349103917,4.970011218376453,203.14912576902168,174.3193548968086,173.9249082528969,201.33071322280827,172.88465653269904,181.41259000176456
0.2335669002335669,0.5117482416563409,3.527118891012179,203.30650532166428,175.46689998227464,174.18495945824677,201.11347647793858,173.1722929659266,181.87984715292583
0.26693360026693363,3.357612399431097,2.0962825424128413,191.67165667130337,177.32464913605486,174.11696911684675,200.41552514447454,173.32152191871864,181.68881879411205
0.3003003003003003,4.694128734394682,1.9693164679865713,185.29092070606472,176.71140182602733,174.84363415126066,200.50253302947695,173.46235322485146,180.73592710821168
0.33366700033366703,4.050503129466329,6.903462120645706,181.75665018881875,166.31039172354096,173.4506771493386,200.02579276712586,174.49790835833917,179.89841678273814
0.3670337003670337,4.473467943897356,7.4868842846407,181.11893592887577,164.16260960919018,172.2634079111426,199.1048512734649,175.1973237418902,179.70253211505522
0.4004004004004004,3.1669657038782417,6.792123441429727,185.10848979313954,165.20716758157133,171.0175541875926,197.3531374929516,175.76694828846422,180.56161357950083
0.4337671004337671,2.0495862367139055,6.844094959505537,214.46295837235962,161.52479185068955,172.0773706731724,196.65826344755715,176.14170924466828,180.44331147991878
0.4671338004671338,4.575523084768744,4.630868396800012,191.62404202267527,168.34945748855853,170.33346506275217,196.92865700216842,177.22185399898393,180.60179355007838
0.5005005005005005,5.3949034053642055,1.9347077227757905,186.73812691156903,174.03186691665715,170.37621355271617,197.2733905099889,176.97108238928115,180.634320528463
0.5338672005338673,4.428694748796582,1.2711370872359633,186.81842368734019,177.43660719861566,169.30715436078066,198.11350967618154,177.44290113319386,180.55036850518806
0.5672339005672339,4.188033278557969,2.1623679174328183,185.8506608129216,176.44247426586588,168.29088614768517,197.5579615012784,177.15773114584874,180.80337005478225
0.6006006006006006,4.727094033715263,1.521698241011649,185.49670511776122,176.6762544636992,167.4529502446817,196.42789042587071,176.83474447259152,181.52865025063903
0.6339673006339673,3.902734433314478,3.3309438115391727,186.81118235630672,173.9250828678108,166.26943215078379,196.05028556811487,176.09391902653445,181.9217534041177
0.6673340006673341,1.3970380876818569,2.873455375189957,190.13720968892505,175.0055243010862,166.33634245355933,195.94651362686494,175.78361707506875,181.96890479704842
0.7007007007007008,0.2238751140835863,3.274783512443166,190.49033339735863,173.51213798583726,166.45111893559206,195.349193873118,173.70634268993336,182.0894984775155
0.7340674007340674,2.516417287874868,4.789636149256134,192.09218216546572,171.92873380421122,166.61591168816517,196.44739316663154,173.9745599497274,182.03767236768104
0.7674341007674341,1.7081001649865557,6.83837786763214,191.64623100254457,169.3151569887067,163.6095696326654,196.30661588436584,175.99104546813476,183.03323370124758
0.8008008008008008,0.6373824644926103,4.072700702838709,189.26913519959567,174.34544370365316,163.74239652340262,197.67013632528415,176.71895478885824,181.7970296034011
0.8341675008341676,7.439369473464806,6.137907467825835,215.8548341076117,171.0699543823406,166.2432569791465,199.63508830305702,175.8710378636176,180.69269450980462
0.8675342008675342,12.254557152126534,6.697013177604819,206.44146005951384,172.29441131108737,165.2426771654869,200.38966721107124,176.77523604804196,181.4823640122339
0.9009009009009009,10.519038659039156,7.656784982422694,258.29226153832076,148.41660678775432,165.87829755493627,199.50964418189415,175.3048941768009,181.79934493920152
0.9342676009342676,11.036187592511359,8.434258366314815,82.62832479617752,81.22923105707389,167.28849964703468,200.43489130928873,174.12267541749887,180.86108677195733
0.9676343009676344,8.4552332178453,5.8716852847948555,211.35758492146383,153.2740491907685,168.07226060390238,203.1163566987722,175.21270045552922,180.13390131067257
1.001001001001001,7.419750986695388,5.943406894073393,205.79765301364807,162.7407924149507,168.1944618468125,204.02888429415142,176.03517037158267,179.25967327813424
1.0343677010343677,16.790183495418574,5.8985449661214435,234.50716482701273,168.1914783870339,168.3948829986404,204.0805366800013,176.450171485986,181.64125593605306
1.0677344010677345,9.978713085890716,7.361537295001595,213.48036368676236,167.13476467089146,168.67201275875237,205.2089613967905,176.52407060174292,182.78589176272362
1.1011011011011012,6.769936216998369,7.445486402500717,207.97636868062185,165.82379442478336,167.4295404956471,205.00087153824975,176.8349181532634,182.91951783017157
1.1344678011344678,6.680018440444624,8.349206204276232,208.7425473103434,164.0052838054157,167.63828378400586,206.01411187148904,176.52922212141752,182.98610524205662
1.1678345011678346,7.183307691773909,8.248526916796942,213.89322640746,163.70468432261367,167.69108373937866,206.22606095125926,176.52929281215702,183.35449092467783
1.2012012012012012,2.382635574663718,9.699924286980634,200.43482998509495,165.07764968177057,167.7593752992168,209.05404892843174,176.25442578979894,182.81507126650249
1.234567901234568,2.876114099639134,9.813013943594298,196.55953003394202,165.55947505848832,168.2612255972466,212.4461641689607,176.91393093385193,179.9758957699004
1.2679346012679347,4.97592607660261,11.735519071641498,196.47431556422595,161.30279743983527,166.39287830904996,209.36436624041764,176.5635499344044,181.81195632329892
1.3013013013013013,1.1703552192861237,8.984990290172398,195.45816246474473,168.73826034417706,167.1440761996747,211.27160644288492,175.69741897259664,180.45974030688234
1.3346680013346681,1.3657840628828737,5.6588521808977434,196.04352542493305,172.05123864447273,165.30843052238305,209.10511311290819,176.30648913726583,182.13767059263125
1.3680347013680347,2.8906432262677604,7.629511564107474,195.9317711249814,168.46191447993286,166.7619572118989,210.57647656917155,174.63187726918142,180.26621459620284
1.4014014014014016,0.3687603003956648,9.224001540929205,195.77147096064888,165.02851636781818,166.21557710335514,210.8327991412482,174.73911617765478,180.58426054662948
1.4347681014347682,5.34633968298973,8.527224141515925,231.93297615104535,166.7754613769461,163.57519928547057,208.15973598102013,176.99804920218318,180.55613032083812
1.4681348014681348,6.637434909996578,10.53750711847898,221.88660312749852,163.49159724204915,165.10251349377728,209.8671033812765,177.29080272798703,178.2626828895269
1.5015015015015016,1.6099676966928171,6.8633175192100735,193.5940122958861,166.5486998834144,162.6879676859314,208.4892717679312,177.93958129924707,179.49739037390455
1.5348682015348682,0.9903354837116598,8.65005891106696,191.82575613182976,163.75624829860757,163.23181189106273,208.3564000283064,177.34442316307204,179.97502494618234
1.5682349015682349,0.35404946769991325,8.368952855260357,190.45354087676625,165.64537986881896,164.77586016810412,208.6555279995599,177.19916548687092,180.41032094078196
1.6016016016016017,0.3029556392235153,8.467655570684391,193.80435521047258,163.836000621919,166.17602655197803,208.49045787744842,176.3323278260529,180.1319137401512
1.6349683016349683,1.2789559378649926,7.46425000684363,195.61311737485335,165.45444428328213,165.75404613300194,207.11947992206217,176.388205307504,180.5322246889653
1.6683350016683351,2.095552477503803,6.082655049613656,195.56865210292483,168.1886585410961,164.9857622783425,206.4723250444132,176.7599253346307,181.05408578705976
1.7017017017017018,0.7515511042286009,4.897273746580983,195.39242614472082,170.8001838919679,166.4410326164724,208.56298440085254,175.25014621439624,179.86912776582722
1.7350684017350684,19.905957729970087,8.276164302268993,138.12993263662503,164.53920024556714,165.66668531459663,206.86339490829855,174.52671814420924,182.96513209052085
1.7684351017684352,10.195925590258337,6.500619482850484,190.00746669723742,166.7286115536607,167.6592055134128,208.76867051266348,174.7410884632752,183.230713081132
1.8018018018018018,4.732918549392563,6.897735555540162,193.37464633018726,163.7548390787558,166.75411604493115,210.21508833304492,176.88520911983903,180.99488193852457
1.8351685018351687,1.9784925895141263,3.7165841007950875,191.8697890318325,172.86200429381782,166.3530738250674,210.6084863940343,177.73184870317593,180.73491942206974
