Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,45.9392932439484,21.931470851851365,184.48971615701956,160.49646699146956,161.54329989847162,216.67100429213122,179.49900667537483,175.71675197813323
0.03339121143315078,26.681093614186306,48.78660323778899,167.72317697557503,197.47255395912003,222.35164070761735,163.59123200814258,175.6614575624537,178.3858999375296
0.06678242286630157,54.0449235676557,0.4877874004550628,194.56180657124725,193.49272005276742,162.47948917231176,193.40444528119806,177.00476215614162,203.37468754801057
0.10017363429945238,21.435322999316277,48.87120011751317,169.20161236780137,201.71087862328642,223.11788702231092,166.08934475756539,175.35308370522748,178.99387101672085
0.13356484573260313,20.77337155950538,51.782137647212046,167.34133164314738,193.82761319709692,223.08067544430077,159.78584816371256,180.3470312740685,178.19662493563735
0.16695605716575396,24.624441398150804,28.629101778823653,171.78098966650936,152.73600300825245,229.32012457818792,161.33906214135345,175.7516122959437,178.65548646299828
0.20034726859890475,45.964457598801054,16.82397802357244,199.3498071623131,165.4780350421231,157.8310019009607,208.98183511320647,178.74122181212127,189.23491217134608
0.23373848003205555,41.68866726792074,16.11339674834356,193.1274486122923,171.7913290284217,159.05983318355496,210.68778866321273,177.02361476032863,180.9549885445174
0.26712969146520626,37.87498841337785,13.495858896322785,189.0787513280577,172.25742973260716,156.41743244875246,209.62332386540658,179.57145238042813,178.227732460802
0.30052090289835715,31.025676432115002,8.947853815844056,179.08992434284795,174.23966847403221,150.2310107835168,209.6316358854641,186.54526518119798,180.71601326849745
0.3339121143315079,25.543440845767886,4.218381802374651,178.3768434025574,180.7504836860202,152.22752306749604,210.27956370199607,183.6611267393345,179.73860234080408
0.36730332576465874,22.161814273197198,4.789163444509137,180.03804583751102,174.2571765981295,155.8349983564927,210.24655756413557,181.8188893217442,177.49701431188703
0.4006945371978095,18.820615111775506,2.86569920010212,199.95238838698336,176.41399349151084,159.86336387480313,213.1942486289089,181.06273891346885,178.0227229574015
0.4340857486309603,18.213154706402175,3.2084918719916002,208.58869281071722,172.98276112858625,159.86367557666665,213.19672411374162,179.58350409467997,176.75726753879954
0.4674769600641111,15.661802275525975,7.940127375936496,209.8963876258376,162.2990947539707,161.97003837618254,210.29397742150624,177.66590444210004,177.69814299172594
0.5008681714972619,7.7372125259702695,7.4052712872123445,202.59230010435076,164.47213702186679,162.66420851071115,211.90737146022357,177.0049830719007,177.13077729179582
0.5342593829304125,3.821407355306959,8.775840221939731,199.38312314750584,165.97063635024998,161.83941528614307,214.2365998058401,176.42797244239375,178.17443641195013
0.5676505943635635,4.651694333116842,13.15200855962217,196.55504139060835,157.91999821694796,157.83963455719885,210.13174573487657,180.33781997137,180.6909806692195
0.6010418057967143,11.204656213948283,8.978613607159213,200.66987320279537,164.57952539444614,155.7267516403706,211.98953059366463,178.5992520207662,181.34454971104986
