Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,38.11427096539968,14.021297855682787,221.99320288977765,147.14498186377799,172.86881592454705,201.76149294312034,179.70729622576047,177.24426435139182
0.033366700033366704,36.05575330846615,13.660986671292918,230.8289107755933,149.99592019192977,172.68350848152645,201.6799621748027,179.96147398101365,177.51444124569775
0.06673340006673341,35.60491654008002,13.669442929461074,229.79114624943017,151.72176341858312,172.28299907789315,201.36384978355647,180.2788303253695,177.58981122420053
0.1001001001001001,35.463302477428826,14.06734278436902,230.20012797987016,153.90394682395913,171.6215127953127,200.65282438282213,180.51317490428838,178.09222093059503
0.13346680013346682,37.094555974095435,14.236502560302151,232.38765884256017,153.06815983392787,172.29582902829665,200.85522941873143,180.4019475886184,178.10585914339615
0.16683350016683351,37.470151508344614,12.439180863701727,233.69290042511787,157.34310457707602,172.9326518946367,201.59046372779608,180.4101551449515,178.47326775071778
0.2002002002002002,37.66348099762675,11.912116562798824,233.7159095906516,157.66453803052156,172.90098057378756,201.57876452809185,180.75053587506756,180.54886484477385
0.2335669002335669,37.13103453083374,12.221536793764297,233.78622640373075,157.96256706291754,172.8856473098952,201.79101809258748,180.9601726221185,182.15827265757025
0.26693360026693363,35.529491235976735,12.346921687246375,233.18471446668204,157.6541904035939,172.52429205920953,202.23063979969845,180.90956446311614,183.66282253410495
0.3003003003003003,34.070902965274186,12.263734289926077,231.8959970555245,158.28412324948317,172.49074494409794,202.65391792102912,180.88765335724776,184.3990532715452
0.33366700033366703,34.17033288004588,10.75307671287443,231.9370050582775,160.28598361796392,171.3820336188279,201.7316427486678,181.54575054710767,185.73013091912154
0.3670337003670337,31.286886658919105,10.243002328134937,227.76840673045544,160.38159831801246,171.55215059072466,202.2500073560648,181.6241055164796,184.19874225403723
0.4004004004004004,28.356713065441017,8.748157224649605,223.99636468823573,161.89294790349436,171.18508614466046,204.0984357508343,181.1183531560467,182.84726241466694
