Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.365800866121402,4.754183489141472,181.81123285162818,169.38389710122647,149.93914147753088,206.16959530682567,196.27052810864416,180.08622546486035
0.033366700033366704,3.2857065779285834,5.62343997530921,180.73867129699929,168.9857532761865,149.08562449076763,205.15411902066455,196.82224522620686,182.22197058057424
0.06673340006673341,3.046141943694323,5.915383881160514,180.65071642787362,169.13193271279775,150.32789059029957,205.34746425403605,194.13233769603136,181.15079744747953
0.1001001001001001,3.128662400537898,6.114058419596411,181.41744969713423,169.41378116057675,149.47980940445245,205.47357575938105,196.03262262348278,181.77947509303914
0.13346680013346682,3.332756208491024,6.141457340182839,182.02161637391583,169.50268297154727,148.36855544601121,205.5588966074951,197.4134515530328,181.54606280268018
0.16683350016683351,3.6873595726438984,6.244553359178367,182.6986496490126,169.45886147469758,147.27309143080922,205.93571803607506,198.62555158296468,180.3122191413618
0.2002002002002002,3.8764700268706735,6.480170448331092,182.43396077301472,169.920442887863,147.27869116413044,205.80930619090705,198.7176605257398,180.11357157122956
0.2335669002335669,3.858985419518403,6.628770759498931,182.48781753094016,169.9926682045033,148.03235357197897,205.7410523970314,198.32974845645407,180.12329182395976
0.26693360026693363,3.9077874201502185,6.740040905601771,182.743012783918,169.951693260332,148.37215782426222,205.57482218922527,198.28827254928314,180.09446585756902
0.3003003003003003,3.941843057740751,6.9755628501991165,182.7523090728766,170.0432828590359,148.20180702240654,205.28245020680458,198.4922227891932,180.16179184028584
0.33366700033366703,3.960291987521226,7.135156947918314,182.66955425011244,170.36705606566576,148.38007486605372,205.3990213723231,197.98658192265674,179.82770939548766
0.3670337003670337,3.1923879968078754,6.642746301252941,183.17544122758912,171.03685169296645,151.13937439302265,207.00544796830272,196.41032133378167,179.03784593352364
0.4004004004004004,3.1388377608886153,7.064698493030817,183.18103489833751,171.45702472131453,150.43559939779226,207.53506173416528,197.49794535073104,177.80481805285646
0.4337671004337671,3.137278366137894,7.283121871869774,182.946878548287,171.79585051659865,150.0918816904123,207.68111364842028,198.05507657133862,177.25117676889636
0.4671338004671338,1.8486333616708484,6.515855812707315,183.19567637552524,172.28600911740895,153.7970952142185,210.08584252857486,194.75700180181929,175.75035147408823
0.5005005005005005,1.2421768825907977,6.532843723121837,183.2610313218074,172.9473007593666,156.7004689772253,210.51558231143704,190.30996600014666,175.78689279469816
0.5338672005338673,1.1872171626356565,6.612090753329545,183.45964227062876,173.44168934404433,157.74481804997532,210.56796718061673,188.63362101775343,175.87057171263135
0.5672339005672339,1.1982380139835314,6.595957704771278,184.1525521047607,173.46497170510673,157.92743553151305,211.13462710201506,188.60912401263434,174.94839808052924
0.6006006006006006,1.735296092165344,7.597429286023717,182.58318979674445,174.25720829662023,153.7143100003727,210.57956273504647,192.7624371029403,174.2383967442192
0.6339673006339673,1.6058973725809884,7.435578609707705,182.47729954199295,173.84779876864937,155.59182169162278,210.05921319311742,190.26447684217334,174.8636521091991
0.6673340006673341,1.2807830092417898,7.122666708964211,182.11574118406642,173.1824855235562,158.24395653770355,210.91705511659342,187.81659014013593,174.08941758337423
0.7007007007007008,1.556792764139373,7.438011160964392,182.67609322226957,172.87550205913715,158.64517448050663,210.7087199272434,187.00834473180987,174.30649261454468
0.7340674007340674,1.1797018168915818,7.05998124672487,182.3184497942259,172.8258228456299,159.38625016475905,213.69492310713676,185.88176553193802,169.155875761325
0.7674341007674341,0.9681039822759899,6.919830426930515,181.71236438699094,172.81963352740073,161.95625675224798,214.2566475807543,181.03558340858785,168.30112210763247
0.8008008008008008,1.5713026043389886,6.814374466014708,182.51255311535,172.39013646601458,159.52551793987678,212.7378206799147,183.19265317148273,169.59241160891193
0.8341675008341676,1.2983929620836179,6.566011946151154,181.9643901421849,171.11346167409528,158.94116453529168,212.01687334940007,183.66739307633873,171.01040472854336
0.8675342008675342,1.3288268413699107,6.293978798509645,182.22281455487675,170.60880510634772,161.56606081875876,211.56328899578102,179.65311907154793,172.38960370579628
0.9009009009009009,1.666339956932075,6.321104759383005,182.82595944224803,170.71863832724407,160.88151161834128,210.79303855737672,181.43432524867535,173.89725283366838
0.9342676009342676,1.6598694939635912,6.183313786525785,183.93800222078877,170.4081392361661,160.52670300560342,210.73494437563085,181.38900135645832,173.91634238296047
0.9676343009676344,1.8001334721317597,6.546525278878477,184.4969448749229,170.6174598655426,159.58219398600755,211.00937530124423,182.28799358805716,172.20103314638237
1.001001001001001,1.9476818857915361,6.660422867519553,184.43689365492673,171.01219835764493,159.32439977658777,209.9502309707947,182.45901195814244,174.2943196298547
1.0343677010343677,2.1626630962712183,6.74483221856063,184.4418353832694,171.26744191458545,158.62524740353214,208.19315291958142,184.7339815524592,177.85633760594956
1.0677344010677345,2.6166629341980268,6.894201176970604,185.0881185829072,171.28828607868354,156.66581239374116,207.9234989088512,187.52594343735754,178.07247249648825
1.1011011011011012,2.754920792842827,6.88371127329501,185.73616975453,171.25364871673415,155.79925025345577,207.66245109881845,188.9077906008744,178.58099382571493
1.1344678011344678,2.780813616523313,6.514402009327069,185.86719363231384,171.2787553791792,154.2227547965692,208.04767645748356,192.09280762395449,179.23821730470104
