Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.994304428616235,6.2159631013901535,194.57343357826562,174.08631110873867,177.67417193866928,214.0722322791742,183.01685212480115,174.77235613714112
0.033362247280976844,5.267358701514541,6.187150295645572,194.6612394125709,173.92307805868043,178.25917889329864,213.79336157481237,182.58241863184548,174.37153492729942
0.06672449456195369,5.3456558749033745,6.172500887383036,194.5651557279005,174.0585300805685,178.52731922689267,213.863014352655,182.27821411973105,173.7994206063128
0.10008674184293054,5.796914078833044,6.38463388440241,193.91627215799835,174.09603187901976,178.37027243280326,213.90078003011348,182.18800604712868,173.61603672194764
0.13344898912390737,5.975252560012032,6.318221736932995,193.58077836445065,174.1784098811279,178.22578005353364,213.77853284070517,182.28880891817207,173.33729423448406
0.16681123640488424,6.156740727771822,6.153789534051752,193.47296981322697,174.2519938003806,178.02184636746978,213.6300982445529,182.46981633248586,173.18865399754338
0.20017348368586108,6.146217300060033,6.0832138637427375,194.40008427928296,174.70726599029004,178.3708134630913,214.11738447341827,182.86032583227,172.7443210036218
0.23353573096683794,6.111325765429694,5.901829687917028,194.8471379737695,174.86028307713516,178.30254158023226,214.30060196248462,183.4583146747072,172.61317833122567
0.26689797824781475,5.507314102079092,5.798213705956392,196.20528213427227,175.06388469311364,178.25546033170997,214.6274008960037,183.51850240164435,172.3222005155954
0.3002602255287916,4.941139704134233,5.721913968323137,197.61001343743598,175.33290080953978,178.38404880998885,214.77160238108715,183.47759645224906,172.20154229761377
0.3336224728097685,4.888685090306627,5.932809695367012,198.03507121822625,175.58191277506407,178.51049210385435,215.3028354533773,183.49348707144563,171.72832191787032
0.3669847200907453,4.8772330902900976,5.684513753305151,198.1979880304953,176.1493997882577,178.64279654057958,215.42737278450517,183.4639421965289,171.4704103060025
0.40034696737172215,5.205491592974703,5.493292673280136,197.55350079164546,177.13740665371205,178.705114730168,215.69153251564884,183.44709304585578,170.8784411882826
0.433709214652699,5.705533380948033,5.429606686291859,196.70089519540608,177.55665273104225,178.69469874486774,215.70264607417013,183.43489762254234,170.9771182798738
0.4670714619336759,5.747084227566163,5.392823543158234,196.64070049663948,177.9826428185305,178.81535373582534,215.85160166013063,183.45945116617563,170.8191465793192
0.5004337092146527,5.881256122928561,5.269406081430083,196.60748714042765,178.23767599464287,178.85529894696043,215.69471014856373,183.46580861352896,170.84397073126243
0.5337959564956295,6.072152619283387,5.216055396412165,196.3916137170793,178.3047760072507,178.88696217748395,215.694273404848,183.48818148520263,170.76931726675923
0.5671582037766064,6.220765472656892,5.275174961756573,196.15557747850838,177.99691127730637,178.93952405886313,215.6527623634114,183.47787906489364,170.79112612018497
0.6005204510575832,5.985794708746364,5.326768990726416,196.54122004665183,177.82752237691903,179.27386869565913,215.74546930524482,183.34382661400517,170.72691926675805
0.63388269833856,5.481395521711445,5.271780480487407,197.3062652776623,177.76899532806044,179.57234308707496,215.739709810448,183.31144651372443,170.77716305000965
0.667244945619537,5.371089507151113,5.180042178426099,197.59339266938176,177.56197818846363,179.77088663187865,215.81554202604744,183.24986494940038,170.80762927937533
