Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,3.6867122997135024,7.535553690568852,193.46736747911712,168.2371906342776,172.44688655983813,201.16160124901515,174.72656289152738,177.79815832781878
0.033362247280976844,3.7925955550320833,7.747327908300572,193.17202685863361,168.33338576939087,172.18643032310422,201.25575733209857,174.8546585339915,178.0423823303417
0.06672449456195369,3.66288303843974,7.920194419038875,193.0712504250873,168.44244075757234,172.32103601647094,201.40502151681008,174.7047492989128,178.1234033740855
0.10008674184293054,3.582957285077525,8.051024249126282,193.02986646681921,168.4331242522742,172.31397506945405,201.3342988361733,174.67293720334155,178.27274560371959
0.13344898912390737,3.5703621896046203,8.102246599865774,193.0651115599441,168.55229042490984,172.3192496353029,201.42722648346484,174.73312387233912,178.21357396215728
0.16681123640488424,3.5269285508933423,8.179584801330202,193.41475918743183,168.56122204080674,172.3658268081149,201.4899515890865,174.793925784575,178.1830453437632
0.20017348368586108,3.3815393148224953,8.47267643794335,193.46209359873097,168.03538840246503,172.6445645015743,201.42194630595537,174.6614535799689,178.1316568087919
0.23353573096683794,3.276809078577438,8.764473387682331,194.34974647512843,167.98788442084341,173.02486339894133,201.8723554541136,174.44245211291755,177.85750538605652
0.26689797824781475,3.387984761718532,8.82129826883214,194.90056742572554,167.89812276656318,173.52419934413314,201.99681000964534,174.21691252807204,177.72285784423335
0.3002602255287916,3.57941853469233,8.801492715721132,195.48499836852392,167.85150308110667,173.66025875769188,202.20979865145281,174.50652787179337,177.19702630287952
0.3336224728097685,4.146017750194784,8.86106303604043,196.79189303760856,167.51197085223907,173.81905119882992,202.22315365814043,174.54151847260957,177.1123251285192
0.3669847200907453,4.3842062636586805,8.941523341454994,197.27225964214492,166.5450891442372,173.8254371235597,202.34184990552606,174.64066072476436,177.04188866942687
0.40034696737172215,4.598293928085423,8.696299590378965,197.68784360131028,165.74492391432537,173.8664469250539,201.54366235536335,174.53781247590237,178.0721394085736
0.433709214652699,4.691601333931635,8.385009443142584,197.79008512435365,165.31329692662348,173.88702376477107,200.96362260067298,174.4462868174425,178.7162580466737
0.4670714619336759,4.737960182731185,8.238488862881544,197.96710644503253,164.8096532047833,173.93631716430733,200.73746682758477,174.34280620466106,178.96803947102762
