Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.2546473826438604,1.5036848290593579,180.7118046006162,170.8280114999645,159.29706279193104,197.16298428814787,186.5540079421081,177.9921612014649
33.366700033366705,2.037904211459173,1.203397283993164,180.7382898038902,172.3478401963223,159.68552542917558,197.30541390193008,186.54247192568042,177.69103841336246
66.73340006673341,1.6274021889036203,1.6895743305355493,179.09381691738696,168.86651184232994,161.23705055119132,198.69812213053802,185.6779857884107,176.67370298860112
100.10010010010011,1.4978065415941229,1.8297519619494464,179.53003083052005,170.26487938965894,161.9993022218161,198.81318111577508,185.34361076641116,176.47348041891172
133.46680013346682,1.7847282785381924,1.5535700615861485,180.22074837351306,169.44371233793177,161.95044881742075,198.23495909671288,185.37179914722176,176.64120274531234
166.83350016683352,1.7037361887670122,1.6505632272521957,180.74008835577493,169.102303788212,162.20801372554357,198.50234552686868,185.21023453165796,176.07463918905256
200.20020020020021,2.6086802288051594,2.420546044442932,181.60583902408845,166.70337195969353,162.67141888472005,198.3932896243288,185.0567101043798,176.45410979770602
233.5669002335669,5.851248384655905,3.122933598974669,190.36951089201443,163.5011703033261,162.18069322155546,198.15488574521592,184.39775990023062,176.34253397084257
266.93360026693364,7.792656759176411,2.7925287687946834,196.3741308308082,160.01780351158965,161.47036490393225,198.20948376519814,184.55273361090528,176.30130665825675
300.3003003003003,7.547745466222832,1.730063741510525,188.01991896760694,161.89586300531113,161.0108784907486,198.32888930108888,184.68060858545581,176.19694220789282
333.66700033366703,8.373671079798488,1.3508343104754126,186.38602754319746,162.28550170577074,160.90239135695288,198.69377006525895,184.45178680850864,176.3514617819432
367.0337003670337,9.25327880788068,1.2477396443225965,186.98675857229762,162.21904955702954,160.88619493495221,198.78487543044983,184.40916470735905,176.48049126194653
400.40040040040043,10.025377067908865,1.4059117327615336,186.69302409616745,166.7928329858279,160.31586406603319,200.1853780373952,185.98345792079016,175.74031030896484
433.7671004337671,9.979004097830943,2.0033125157075475,186.3591307303078,168.1929253907289,160.203030552568,200.76544329011958,186.53580957893513,175.5028478850912
467.1338004671338,10.734177366779997,2.9081608564821035,186.73662539116575,168.98138220217277,158.37161273674153,199.79649326564225,188.17897961304683,176.1688035053743
500.50050050050055,10.531225839641376,3.5274093664153505,186.64317267347639,170.03013267595216,157.98284012918492,199.3359411961972,188.75331118519236,176.43286407454903
533.8672005338673,8.749340439608458,4.070931812029826,182.67773948010438,171.57015346397148,157.08220674264211,198.2910051574705,189.21900124089737,176.95057773508617
567.2339005672338,7.966973563385534,4.527982470480048,181.25112781910636,172.79069952253423,156.21097640421937,197.4822110905447,189.69053765849432,177.25976487843442
600.6006006006006,6.413280049104445,2.3604566344403204,182.03198577178404,170.94632271117663,157.96078753494027,199.23278959808923,189.16328135640322,176.05822947177234
633.9673006339673,5.697012770808896,0.5046905501217676,182.52242121247434,169.8810750084783,159.13938071958364,200.3145625935681,188.35682727831468,175.6230970809785
667.3340006673341,4.658655912516318,0.9587665962417519,183.3177694973418,169.46806533109202,159.81570651084593,200.22733820228243,187.36532539136354,175.55635561673785
700.7007007007007,4.162869026637162,2.0596978108062323,183.3441904746276,169.56557128129194,160.58204534231152,201.05052732587632,186.47074957518595,174.94238930509135
734.0674007340674,4.1678783047849866,4.727926008447532,183.29606647727232,169.94887346998945,161.52909848422115,200.83674370949575,184.47997140716487,175.33561821253448
767.4341007674341,4.367511063270521,6.01612009089572,183.5617162819226,169.46457902033612,161.93546099625127,200.5479945419332,183.5972114564279,175.49133233076174
800.8008008008009,10.603172042145797,5.760234975530465,114.52315675031883,168.02208596827015,162.80886790092885,201.22098318975517,182.5122632898169,174.92969787825703
834.1675008341675,12.927182598928457,5.8860217817230085,202.76573614305397,165.71303589887464,163.49826524911586,201.37980937717393,181.92689809069532,174.91506802516832
867.5342008675342,13.47349105243736,5.794095982474821,204.35664326517906,168.54649688611718,163.1803000916506,202.5615819092569,183.23517469508826,173.4501851066544
900.9009009009009,13.095880230072463,5.628552216756372,201.33714882130423,169.54701337070262,162.9040256368135,203.50861919705505,183.9411942075515,172.29083706769163
934.2676009342676,27.814494660393095,6.294909203329691,240.77820558435062,169.40861506461417,163.08280366808887,203.35022677087045,182.97224068470058,172.6288851125691
967.6343009676343,22.841235264706754,6.122006447700061,209.50623402607795,172.9623600735282,163.0789504231037,202.53092954905696,182.63254306284162,173.15463382789335
1001.0010010010011,24.790950882751158,4.638180270373339,210.037089608191,171.14468079717975,162.50976338582234,201.8985684859378,183.0055358117749,173.73086120436733
1034.3677010343677,24.267524666789075,1.9298050220656955,199.95771406596603,174.02349788989048,162.13122367331184,201.63605501234338,183.13186979910287,174.14632819374464
1067.7344010677346,27.61254250694617,2.344493600291923,211.1386213789213,171.82096341335063,161.91331144011943,201.10356954373896,183.27484235910134,175.50171672654542
1101.1011011011012,26.676821183229983,2.387656824283426,212.35441520702798,169.16536372885338,161.74123095792424,200.75148842136292,183.5014443096106,176.22558719705088
1134.4678011344677,29.906237898548824,5.424182037504773,224.7998782864863,165.50325041352642,161.7444424059591,200.43828073138047,183.57649087040315,175.49699521731648
1167.8345011678346,32.05393584666748,7.14760626829008,233.2806104960731,163.86802064738185,162.16405275384574,200.50992280573183,183.38277114198956,175.45425998144364
1201.2012012012012,1.004724694979038,5.161080242224829,189.5446300048507,170.0073507663367,161.3119213847202,199.9347277168311,184.299112465974,176.1895303704428
