Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,40.04527484384111,30.63089136884954,262.1506487648143,139.20288942601326,177.38098944355312,208.54743225271378,176.7456778511395,176.69381739021458
0.033366700033366704,39.33379639547862,29.593641069028838,261.4202543265014,138.78401386477614,176.18464253686315,205.5719136772937,177.3567143747967,178.5897317682918
0.06673340006673341,37.43294551265282,30.773956547304863,264.82629164289096,136.29330871854376,175.51792187288382,207.8467262675001,177.38568886129187,175.92153298417963
0.1001001001001001,37.51372625013939,30.515735351557996,263.7790197298602,135.8395382116285,174.68987215443275,207.60647799257967,178.614857500392,179.10867965327554
0.13346680013346682,38.23121167781686,30.544241569013646,263.7866585678068,133.54424596462138,172.9912404613253,204.93028187418375,180.99344739199879,180.62626290025045
0.16683350016683351,37.87093335608921,30.91768465331667,263.2489569924986,132.73993771449898,173.28354209647603,206.5296132318141,181.38515895052726,178.54570073568024
0.2002002002002002,37.52612766415848,31.334038549803452,262.2166494238414,133.17731278704514,173.38022817038657,206.82817915433307,182.15603775089463,178.15954538957737
0.2335669002335669,36.395214488866415,30.822784242658543,260.4530856345021,133.77854463872904,174.91306120916656,206.31604624098628,180.36984842382142,179.80971690571073
0.26693360026693363,36.50190964778754,30.03194305204722,257.8289699055578,134.06575796177066,173.29568024106925,205.1566318193142,179.64492103883492,179.96262545311814
0.3003003003003003,36.77844737137036,28.34913068981389,256.39206191212077,134.6384445647406,172.74614060103124,204.7097002516525,178.21395867534798,176.46974377275205
0.33366700033366703,35.54257199890222,28.03524483279558,254.68323807709902,134.53799872310398,173.32333358476262,208.12357244262535,176.91246618486005,168.05734967255268
0.3670337003670337,31.423388079090106,27.415712782831264,253.8233089567428,134.8889403112037,173.52855519933806,207.33917688818698,177.0247031243098,166.7700195364089
0.4004004004004004,30.797510771750268,27.15500820664033,255.5193277186333,140.0055384042595,174.48773166329508,209.2936068876017,176.9636704868654,163.064084220702
0.4337671004337671,28.51332733847815,28.91062194012542,254.25809213790467,139.7133539634658,175.1517554078748,209.01257525702198,176.0988137207334,163.248558145968
0.4671338004671338,28.17309813341478,30.74737195492696,255.19363734519914,138.52245961565526,177.0106798940306,209.0579326562574,175.15414201744267,162.73562501477957
0.5005005005005005,27.75570207989886,32.50957050770835,254.48945535067404,136.71157476992724,178.39260500111922,208.7593445794457,173.81842675497697,161.41218406765796
0.5338672005338673,26.824707710156183,33.01750238018521,253.7597582726857,137.31528319547408,178.90987983992719,207.41492730616267,173.0405326720721,163.5974330444779
0.5672339005672339,25.545459816914526,31.116531208510224,252.33996921836751,138.73081413899166,177.63134809163142,205.22152391016564,173.68944344475054,165.8109183591809
0.6006006006006006,25.304506590519246,32.449286832307,251.47559475409588,136.99350777643048,176.9929778211542,205.43352486906093,174.68622618087647,165.6641328154983
0.6339673006339673,23.55946870405689,35.804217437445345,250.53869391642806,133.45771379645856,176.66901443735574,206.69835065830307,176.52886770438747,165.6534472461818
0.6673340006673341,22.816055678468693,38.16648799701258,250.61824477013238,131.51999705746377,176.6979203237078,205.83743921291742,176.803392331258,166.35620664058825
0.7007007007007008,22.96080437881291,39.27876185938549,251.4158129990003,131.8896245239583,177.38773628934513,206.33805521314304,176.3480397437359,165.41810402400247
0.7340674007340674,20.65094125183695,38.66835050909961,248.5177728976814,132.2425458712685,177.39755439402487,205.02197136875316,176.5145754541169,166.62302629764463
0.7674341007674341,19.20580357368406,36.10266481717619,245.87358900412835,133.38288022681542,176.94558564950984,202.8103822488755,176.39889619981898,167.14085235885383
0.8008008008008008,17.701002299830062,34.28261506538068,243.81000429030854,136.06551394736337,178.80970779108492,204.03832980969312,174.65454892446914,164.9412930608697
0.8341675008341676,16.749548702484514,33.68446955857553,243.39309573176715,136.67666855777458,179.46596098155936,204.51983394219084,174.13385424263683,164.03436810692205
0.8675342008675342,16.03422034883675,33.6155198545649,242.69767904481037,136.9918229747807,180.3172142733464,205.368518191457,172.55091069832093,163.5774019265083
0.9009009009009009,15.809891846887476,32.49943736391806,243.37467549727637,139.3260744202628,180.93320971824795,207.48174837303577,171.86292966845463,159.58075674548536
0.9342676009342676,14.705579167946098,31.86451973573856,241.65160685460734,140.92011324668667,181.408932626399,208.19117352705064,171.43097309552817,159.88566394539822
0.9676343009676344,13.538956951410713,31.344244030272936,239.54764459069804,142.1882127955714,181.89967444262288,208.9034897239451,171.5802711006589,159.1953186150234
1.001001001001001,13.43941575573831,29.528935376975248,239.68156940396497,144.83008084045392,181.25371710899688,208.9599925645217,172.81916560361594,158.62079343201307
1.0343677010343677,12.186026086684738,27.60813838750076,237.60149797283054,148.7796551747563,180.9797270794837,211.71241114859754,173.53452861174233,154.8854664396922
1.0677344010677345,11.338244057189527,26.9583375996976,235.90246846697002,150.07133060145628,180.32906153907248,211.82562780295729,175.2468914626993,155.1853968542363
1.1011011011011012,9.85555666337275,27.416288819599362,232.2364766101388,149.2521595547846,179.91036688884827,211.91686355645098,175.62422477085687,155.5065257440451
1.1344678011344678,8.332123250376076,27.23540426408795,229.6415747773338,148.85966737932577,179.9163571468661,210.12915598669977,175.36298605581297,157.66514088155614
1.1678345011678346,8.03412971479473,24.659970383157745,228.07053260257928,153.10800902375013,179.1524474471689,209.39701017938518,176.2607978152409,159.34883505078324
1.2012012012012012,6.732185380201282,21.854408962947716,225.6394174416122,158.44753387839071,179.02553984809077,210.45330098368603,176.2160391802821,160.61948812478266
