Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.259034248134,3.0445229571497974,180.17698697263953,168.0976914662151,151.92743983169694,242.35368526285146,187.21018106589653,173.6961836557652
0.033366700033366704,15.251946143403337,3.426127814605084,206.82842299423675,169.33363969158802,154.62788173465518,242.6112463052358,185.9750566602213,172.5747105171079
0.06673340006673341,16.911003921364163,3.641856940563401,211.71321578639208,169.9393263101416,155.72495362965026,242.83044613403158,186.08769323925048,171.9589058714108
0.1001001001001001,18.45810640065931,3.159251537342879,213.40348042367629,169.48207717083238,156.75056383079155,243.18638038444294,184.5906641398764,171.5645963543083
0.13346680013346682,16.622457983789026,2.5240139420899452,210.46871383941564,168.94134822089057,158.39116475628876,243.82834569892418,183.04398400408434,170.7071178209505
0.16683350016683351,15.533585690768174,2.466147498503614,208.8297174023801,169.32406217582817,159.21252378904072,244.10493260312487,182.0440092114845,170.58074043961628
0.2002002002002002,14.79159183565932,2.4361386047292717,207.3628708309311,169.45276524725887,158.71237436255342,244.25563643948396,182.70119271356864,170.0980722642658
0.2335669002335669,14.493161504032125,2.3698345714595446,207.4591243195166,169.8776277571918,158.04223835868376,244.5614077785354,183.60976627063005,169.40387199105317
0.26693360026693363,13.78779388060667,2.201136189780572,206.0110716512636,169.6622995768978,156.08834611739078,244.87236636780722,185.3427526173993,168.44079890393118
0.3003003003003003,13.920801643105968,1.9815934663375254,206.04955762149905,169.25602362493458,155.58954912698027,244.9617655634196,185.58657569347812,168.14934816848503
0.33366700033366703,14.911885452870516,1.9195506252771115,207.08645741346126,169.03358895687302,155.43016859101598,244.97380871347428,185.37991706568218,167.96627903464298
0.3670337003670337,15.837079769471272,2.2529287718442497,209.29874348110798,169.61848443838687,155.4099630679547,244.9913426454096,185.28906930238236,167.97552585770052
0.4004004004004004,14.872140322267368,2.1806469099650543,209.72703718323618,170.42840214678813,156.9246643064601,245.31190068575208,183.24725592634675,167.9920512168713
0.4337671004337671,14.284977760565608,2.157630749801706,210.03477901803254,170.8217307257698,157.86353654946777,245.43440969703474,182.1536980544181,168.20711890230808
0.4671338004671338,13.936219535337106,2.1799421026859296,210.40422054866394,170.91823186052173,158.23808953560197,245.478937815679,181.81527698234555,168.28803730408706
0.5005005005005005,12.906351280464389,2.277984409827769,208.7429183634983,170.89171776711362,158.31438152707895,245.37417476940462,181.54316157936796,168.35688523845374
0.5338672005338673,12.289569654536145,2.3385327907750804,207.85509539597427,170.8734521564109,158.35199039779957,245.3167529365539,181.29886270209073,168.38402269159124
0.5672339005672339,11.869013581488424,2.3442351187398867,207.5662398704501,170.91178491533248,158.41742602708928,245.3864123307043,181.14339871959945,168.28900526407045
0.6006006006006006,11.504715657738036,2.3466332647641686,207.26053082113174,170.94171583091233,158.5377742305194,245.41903710914315,181.09331989454387,168.27537746748246
0.6339673006339673,11.186384458838885,2.346296083866829,206.79277247685948,170.93738087377568,158.54257071356568,245.42929912592987,181.05518284310662,168.30700905743242
0.6673340006673341,11.059466422303887,2.364386797438003,206.79760300241463,170.94489728967525,158.48372137045843,245.4831169684996,181.06917808189422,168.27975539746538
0.7007007007007008,10.994273136705878,2.449191524038693,206.68574086325637,171.13374640176403,158.40032338436134,245.4614262320121,181.3447500606241,168.2746042208291
0.7340674007340674,10.937094638704403,2.4766078745095057,206.59979492538926,171.20976611634637,158.36063823403126,245.48338299153093,181.53228362221722,168.22153801597184
0.7674341007674341,10.854113854190734,2.6771076520057813,206.4902848054295,171.4172000934306,158.270420960627,245.12563094105445,181.88298122129692,168.44221570206344
0.8008008008008008,10.301013219057822,3.250416830135737,204.80239710833496,172.2100047222669,157.71880948355894,245.13447423962137,181.9567492521535,168.47357675352117
0.8341675008341676,10.048501400509604,3.51850890944364,203.85925742111962,172.42731051767345,157.46414067252073,245.15836548743567,181.92716636820015,168.52429662408815
0.8675342008675342,9.853299060867906,3.713910153738918,203.15253565502607,172.7005017201195,157.38240202913533,245.2176084332668,182.04490218541957,168.55295020842172
0.9009009009009009,9.72006463687566,3.9666090349913263,202.43433604186532,173.35836429312727,157.2873880965813,245.35535214560622,182.20615920838299,168.621247112047
0.9342676009342676,8.994939066252163,4.19575640824423,201.02853251714825,173.62803816594345,157.3954295061463,245.37743841783748,182.19589161821156,168.6079748012892
0.9676343009676344,8.635306033307122,4.45330177744512,200.16380280454226,173.9778225212647,157.32704620178762,245.42023116281806,182.1613643277758,168.55666531993407
