Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.4404290326854716,6.9290246791303405,186.5715836907063,144.04067666323314,115.26006131125084,208.71252170811258,202.1894960407928,175.588975432188
0.033366700033366704,3.069541844502499,8.133077380066762,187.9669514109596,141.61192049141633,114.98388844638869,207.56858177744644,200.96166018837442,176.19182800477697
0.06673340006673341,3.618363142553371,10.211392190576733,188.85175859759244,138.75854536913354,114.86613424607444,207.1370090874659,200.0762456625152,176.697909119251
0.1001001001001001,3.779530119208913,9.99691619843573,188.98009733463073,138.7061980000471,114.61362600265511,206.44463868407072,200.3607499658822,177.4589024199538
0.13346680013346682,4.6957948400514455,10.490673501799826,192.19388429986577,138.21038563371292,115.83544577262627,206.8927389725197,200.52190517216502,177.02869965519469
0.16683350016683351,5.616568814591284,9.096628541319193,197.10672627550338,138.32357442292778,117.1812520284355,209.5692401607675,201.71044502411237,175.51729792082176
0.2002002002002002,7.5153120719724695,11.593807742868195,205.36140033120438,136.71030023487128,121.80496053761978,212.93626932964202,199.61597734253633,176.5603235701564
0.2335669002335669,5.4996394091695935,12.289880218180002,202.2998750245318,137.02594151283498,123.512659928807,215.13266329346646,199.86946205574228,174.9248325833252
0.26693360026693363,4.303604316721863,11.742348088001602,203.58402817900406,139.60943051091033,129.70883506874728,217.46440644101943,196.75583308757857,175.34019521542479
0.3003003003003003,2.3851976303965428,10.938966893763983,202.9637299857369,140.29372330721344,132.70872877616878,220.10750571057866,194.98037733417135,173.3011723669759
0.33366700033366703,3.6204753636986275,14.3317749211631,205.98486830305234,138.54298549131704,135.17203168947702,223.51120495075236,197.83558684145746,172.53948575143974
0.3670337003670337,0.26156554649020947,20.317398181986732,199.53945519917812,132.11989859444537,133.69152974701035,225.29073339228583,199.3609116771399,169.86292880263107
0.4004004004004004,0.20772018437393514,15.985154804023903,200.25189306305663,136.85370147520086,134.14287974318947,221.73543620083993,199.5500719977034,171.18306391892898
0.4337671004337671,1.3600287958644863,12.909918585162602,202.15372544591,139.13104665918436,134.36251743182046,220.05606087495656,199.3911067387905,173.6117313893701
0.4671338004671338,2.3272029106287455,10.552021948734279,203.52994674467095,141.799302913386,134.07565305449032,219.20664966997236,199.9024064830212,174.06206045256883
0.5005005005005005,2.1630909594403085,9.961988752782755,202.55260375645682,142.25785161449573,133.7695341055435,217.86496245011602,200.2320540261563,172.72006731465845
0.5338672005338673,1.673539777820356,7.103932699111329,201.7847029549811,147.2131932285943,133.68374133308436,217.5360042497783,200.3202151039504,171.9457832771399
0.5672339005672339,2.2124714011416855,6.024222779888327,202.48461203113303,149.38342470983662,133.6351452096322,217.26150246566792,200.5616369777491,170.57596167525261
0.6006006006006006,3.820342941955144,6.173255417338956,203.0355590733485,146.57977236999815,130.4667482045384,214.00247428799122,201.80495576504816,171.91006865110302
0.6339673006339673,5.73117581657855,4.8418150934953745,201.04307127777696,146.13030965089897,123.5174443868176,209.94538459178696,205.86035345031493,173.72368267926154
0.6673340006673341,6.145287601484837,9.131302605469498,197.11795574461078,135.5457045972592,116.22290223929282,206.55276616625622,210.9275460803134,174.17982675740217
0.7007007007007008,8.298802416676226,12.259760605019213,197.15760881983365,128.89779474893905,111.70464895683322,205.3320577906836,214.4184346856021,173.61786705294364
0.7340674007340674,7.577537917557895,18.168960151674813,197.54992143368813,122.03153517596236,111.87906205260263,204.79827904936474,214.0486784556502,173.7053831711488
0.7674341007674341,3.9465573733593935,16.814475690651452,192.79812898373035,128.00562284957675,113.6199544730846,208.2657777758428,212.62397220760087,172.60254187525547
0.8008008008008008,4.552174989278971,14.665976034681476,195.0183931227337,132.06353441359357,115.57412689672763,209.37096259595697,212.19525857068984,171.7366689689905
0.8341675008341676,5.41503274476458,12.47438273360912,195.65156836155128,136.29411161973272,116.10819007247741,209.56981955501607,212.04935145789537,171.3014489988514
0.8675342008675342,5.07635165933494,11.84939838637971,195.28689865622778,138.51386905432767,116.53114821140011,210.27662507803151,213.89352352904496,170.23272627752343
0.9009009009009009,10.611182835487398,10.7713180821186,205.2121526950747,137.96807292238555,116.89658930910913,210.18894965408464,215.51020052952612,170.32639823112507
