Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.3161349423417654,7.529067081739838,176.22808396646306,176.22919336694304,154.3076167134715,203.27429672304464,187.07405362895125,179.94049453469148
0.033366700033366704,2.018998113954716,7.199819030766988,176.84266356006847,174.59326918548356,155.18814698835564,203.55574673057245,188.4529829792705,180.26885485229064
0.06673340006673341,1.7888170387733353,7.076439561028519,177.19396538194945,173.95449988037595,155.9568716851391,203.75427318009494,188.77383469133184,180.3451923791079
0.1001001001001001,1.520068768595233,6.882818759507975,177.2107330995685,173.53863927892078,156.73818825609382,203.90597765093648,188.436924818957,180.45538110188988
0.13346680013346682,1.40183579680446,6.846568237489726,177.44520707543776,173.0468279793465,156.51103687667586,203.97130821707043,189.7235500504415,180.4184799938732
0.16683350016683351,1.1899170709003828,6.788514818771387,177.61182150899657,172.95596371465132,156.72559213834097,204.08703700295163,190.2404470726183,180.3404918356969
0.2002002002002002,1.0558019803709664,6.771166444974069,177.71264786346603,173.00685255854088,157.07691956502313,204.2417966430984,190.02563131763037,180.2827466348935
0.2335669002335669,1.0144441412035778,6.769064056374429,177.85398468256807,173.08290277014223,157.35269879292565,204.33584225027664,189.75376787301204,180.216722337308
0.26693360026693363,1.0753899587473528,7.0778307083118674,178.814604845238,172.8706709832975,157.81064616749018,204.31446911121415,189.58321718128732,180.04395567320722
0.3003003003003003,1.1153552197861358,7.31571065643987,179.57606389175643,172.96897441707574,158.2798997123255,204.47030148921345,189.34903149818487,179.89308365818482
0.33366700033366703,1.1303312840588036,7.453635022879248,179.8353296143034,173.34257764203852,159.02381639629886,204.57820478933834,188.42570782622366,179.8685193760094
0.3670337003670337,1.1041684635779438,7.538072857611226,180.0518157431663,173.56894437166395,159.08921266501883,204.61219154190633,188.39734322940714,179.92972680882812
0.4004004004004004,0.8358331605052393,7.487802372396393,178.67998326795538,171.44005185456854,160.59956083594795,203.8518011488554,185.32970278532554,180.1320670556369
0.4337671004337671,0.6085500804540055,7.419966797030836,177.70134129591304,171.71485408113347,161.21317160547852,203.45705720290263,183.91140745910474,180.19028583078125
0.4671338004671338,0.40677802706192273,7.4320188437690575,177.04052719605184,171.77534273025128,161.36331838998268,203.17824669028553,183.53281324670726,180.20605026476534
0.5005005005005005,0.34724288821442406,7.455642806649926,176.68180716332333,171.84118825691093,161.38337217452892,203.02527896092437,183.33494193401094,180.18989150527565
0.5338672005338673,0.4939855572739946,7.363639796472977,176.62385473260366,170.63914038225408,161.05160337046786,202.77714849470323,183.2651985378019,180.07853126168084
0.5672339005672339,0.535662478022956,7.350188373565288,176.5183977091767,170.2217560544731,160.78848767736676,202.64366275295245,183.42418693163418,179.98892015049063
0.6006006006006006,0.5574276857254976,7.319315702853264,176.43212732220033,169.99045018331532,160.63229425409088,202.5388310197549,183.5186021259327,179.92161726637198
0.6339673006339673,0.5945593359842298,7.240599632328478,176.40699164984557,169.84700646616784,160.60016572626415,202.4961481691102,183.43743896628058,179.8435487045486
0.6673340006673341,0.333432629737983,7.050081061844801,175.0132725927941,170.13515275308194,160.95551023487332,202.98367031768046,183.12560504422854,179.53499922486452
0.7007007007007008,0.6974650692156853,7.062038681936061,174.79508564593164,170.8347213238838,161.2066585830604,203.42856618191695,182.91926019592157,179.25413681656303
0.7340674007340674,0.9870722093518461,7.1293458941429835,174.54076399825914,171.33544545060033,161.36728434433812,203.77710418437985,182.7780987271367,179.0912562727431
0.7674341007674341,1.4292455420173475,7.146754778225221,174.04941659973395,171.43255842129983,161.51454776250677,203.97212219344146,182.6556360270777,179.02173683133597
0.8008008008008008,0.9763707501284913,8.136539302327899,174.11279359580857,173.56755987724333,161.1387968299686,204.06195775828877,182.29215107771617,179.29200987890155
0.8341675008341676,0.684550931997465,8.73716326979323,174.16713972791408,174.57546568373368,160.8765148333486,204.09605300650568,182.14340872962057,179.4813828730913
0.8675342008675342,0.5027020330933575,9.02788560295936,174.257794793319,174.9183525130782,160.7365539037873,204.09256873951495,182.02418155150397,179.62875754849517
0.9009009009009009,0.315213802768804,9.25165284386514,174.30887021903231,175.19395534516016,160.5058336798682,204.07036100929503,182.13521895063172,179.6978312892793
0.9342676009342676,0.13467425362508934,9.928269871714766,175.07023614069007,177.01900765518323,160.56169747438312,204.12523694386223,182.1370839973298,180.08857591265175
0.9676343009676344,0.5065223664532507,10.763462523786192,175.66837915388757,178.54953443009904,160.51979185516652,203.99611518849127,182.09631663772106,180.49086770590222
1.001001001001001,0.7963431363673317,11.0859435821056,176.2231342490648,179.25344043789843,160.56475431838965,204.04428465420256,181.9373676312361,180.73324970550445
