Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.1380109164528225,2.579164383738242,187.09506568900215,166.76486403824381,167.93343336644702,202.92638679354877,176.60745582719852,175.27426367320425
0.033355570380253496,0.0926954975698057,2.278138817095657,185.47632985414705,166.2720154740513,167.74487258594985,202.76819032253883,176.10192249944728,174.2098989236214
0.06671114076050699,0.11005278459617003,2.203240796279602,186.06670260641653,166.0811348772598,167.78205636019055,203.22052926697015,176.16478913450592,174.57611572424412
0.1000667111407605,0.14355078461816692,2.166875353873974,186.2180377027373,166.21440101866477,167.8347447632337,203.85163470163357,176.2622281904057,175.17851285267474
0.13342228152101399,0.15597364635724137,2.271602272894108,186.93207005600786,166.28837326328969,167.94979912852054,204.90182133249488,176.15341263305524,174.45420253640663
0.1667778519012675,0.026059513039703795,2.2319467143044776,185.37644360381557,165.95611811434404,167.96264997307415,205.3301458179851,175.86813900149903,174.82494392665342
0.200133422281521,0.19676719999590198,2.2254619340381545,185.5374962111432,165.35692671034394,168.41050872454377,205.41988179050423,174.66610808770125,176.7821001769985
0.2334889926617745,0.16522360982710593,2.5688115737652697,184.2356467109605,163.8677145022234,168.20160013693143,205.91040726151982,175.2762099585586,175.41259425267143
0.26684456304202797,1.0785212607799128,1.1421583065849645,183.23356595660405,164.07066045616043,165.8347524668197,203.57576092725853,176.76699050162748,174.71568458854156
0.3002001334222815,0.20225149893089825,0.7626346048271903,184.3880794255754,164.63174297802416,164.00504672234965,202.23790899863442,177.78169401727126,175.08647139519485
0.333555703802535,1.6264933293153196,0.5947010702901461,190.91123655861847,162.7385745925979,162.5338684322761,202.61051256908,177.1975258358142,174.3147661037908
0.3669112741827885,4.9095136029309145,0.11166149595803468,192.69591658644336,160.70157551145905,160.88104402882857,200.53925767612418,176.68638567516075,175.13609257486405
0.400266844563042,6.584101555253836,1.8501783833508216,195.41583533847387,156.83329856765582,159.9490736726449,199.47635142086932,177.05095535729274,176.20781327760554
0.4336224149432955,5.997687916570783,1.3920171411565292,196.8030758113982,161.09415950203092,159.49956210814162,198.65823001852843,176.5087803376572,176.10619020804137
0.466977985323549,1.5385141248567913,1.4003565020149062,186.0723159023748,162.11232690524966,160.01143579810505,198.76066007493753,176.12026123649088,177.1370388405059
0.5003335557038024,2.703127531004057,0.4043269302622275,187.95648820718222,162.93283299008002,160.75506662675284,200.36733112723024,175.86660838657573,176.35035857537332
0.5336891260840559,3.480438131199689,0.6295921584804893,189.30427299520994,164.42792794502927,161.13254033615686,201.08809856759245,175.68893641913968,175.79424508949586
0.5670446964643094,3.4921300369773696,0.5705134603369159,188.89972575247668,164.94111167814643,161.3756051485816,201.152597008736,175.48194378401664,175.6178073249395
0.600400266844563,1.5633270735201168,1.0051764386689435,184.74695806115466,165.61831976959354,161.15346247430267,201.029565815566,175.46354334675675,175.30607461260843
0.6337558372248165,0.1144960689331768,1.0948464225285064,183.57326421748542,165.81544464532948,161.01595062504305,200.9960090175208,175.8040316962912,175.34247295932246
0.66711140760507,0.16369658585214092,1.3770985481525608,184.75073204986754,165.97475425810742,161.02349647021342,201.13888930994437,176.283564503651,175.12466528280535
0.7004669779853235,4.81205394894436,1.2978049927048692,194.4212082111826,166.42698648683236,160.91413818803073,201.18027632889294,176.4102704378865,174.9244861606522
0.733822548365577,4.351790436831528,0.4977040530037017,194.34053397127403,165.81643752819,160.9799086320401,200.39467818691162,176.7708573694567,176.09466362746224
0.7671781187458305,5.650297918600789,0.1626667332304813,196.88126478506757,164.9007365145307,160.617067449394,199.6588307040505,177.48026019245336,176.88169993114286
0.800533689126084,8.718647301596414,1.6233541106260083,202.40474695588773,163.48026757215246,162.22491636317815,200.06699930330475,176.10846103020552,177.44285938979976
0.8338892595063375,9.085554414090113,2.6042320004972295,203.31288599046783,162.16909777495263,162.68844475110402,200.4227934492014,175.61721491630826,177.54440472077098
0.867244829886591,8.605190710295517,3.1483255679949433,202.33276604254715,161.39365447562253,162.8371977761374,200.49112755999752,175.47873582402912,177.67775329323325
0.9006004002668445,8.21209887456988,3.526780017911942,201.5691722583435,160.977640805935,162.93075515990216,200.67518407248656,175.39434481291056,177.6978220900456
0.933955970647098,6.030495716039704,3.759919651140106,197.49929548836485,161.92855664138648,163.007112471703,200.69982265060617,175.38100102610926,177.7390064868225
0.9673115410273515,5.6012885714633756,4.039603902534906,196.81923395196273,164.89230536927155,163.1975161836334,200.9434149376244,175.51866519643312,177.92557038239002
1.000667111407605,6.082750112509577,3.9320342668498345,197.73889811291266,164.32475120503247,163.00559152359978,201.27621118671004,175.56331810957948,177.56519411050454
1.0340226817878584,5.88446613567468,3.360402514321728,197.75889874801314,164.26699587017845,162.5034628127825,200.66331835496658,175.921472166211,177.84566774316335
1.0673782521681119,2.986886549185442,2.8850917395341673,192.2860520109141,164.68754406474704,162.5821532753567,200.88166605297718,176.10454356564134,177.90092033498357
1.1007338225483654,2.2245133903380103,2.3167064860458004,190.60380040910186,164.5643433171801,162.62142957866342,200.98923284510673,176.10760929128318,177.88452279426505
1.1340893929286189,2.645676752270317,2.459726706158707,189.66295105366876,163.71196515660603,162.48624271940363,201.25911740163866,176.00322363548887,176.88570999699957
1.1674449633088726,1.9672139035260094,2.177023278213132,188.13303194506656,164.01500297647127,162.49158539232454,201.2306485453094,175.9862822814448,177.0101774976389
1.200800533689126,3.4534834939091716,1.624956842044058,190.02295772793238,164.82471467450273,162.01657175086805,200.8514335120926,176.41736973329577,176.6295654609418
1.2341561040693796,3.9207993462499298,1.3439219465488752,190.4839673169849,165.1614642034101,161.6895521419145,200.65373830009696,176.75837380715532,176.6029669345887
1.267511674449633,4.277716824836314,1.2773306877901525,190.5146117736212,165.15360516897957,161.5948032548055,200.77500280366115,176.99302291902288,176.28313127715717
1.3008672448298866,4.827068634536156,1.2727018763973037,190.87647262168326,165.37487416407242,161.88321676785552,200.83183668615564,177.05566086333053,176.48893245900575
1.33422281521014,4.783979663172754,1.3352854944741832,190.3586443644299,165.20230602883964,161.88190705810212,201.0056149796274,177.39884856749123,176.4545357742626
1.3675783855903936,2.869063958940261,1.109528660795665,186.36506701739822,164.02468477847125,161.9374631041212,201.07088983553413,177.68394247555676,176.68863022718136
1.400933955970647,2.990455025699986,1.0206658560092414,186.55378849969478,163.53161369521564,161.8656925530444,200.99484992424837,177.95027243305054,177.00500761442916
1.4342895263509006,3.6979356042086766,0.28223850448420484,186.95611067408186,164.2627235044014,161.5389670969085,200.95914144245734,178.00440879477495,177.30957486698557
1.467645096731154,5.9541234272680486,0.19958559025137126,191.41459173857498,163.48391644624414,161.4950925067515,200.75897460278347,177.99356243923944,177.92528848931764
1.5010006671114076,6.03943010536449,0.2585779801525981,191.9644361731617,163.5549090069155,161.6506776047766,200.81622109908452,177.82862712639331,178.1221399676927
1.534356237491661,6.0920482002158,0.6905805384127935,192.16974798694156,164.30967607415755,161.52339198874904,200.76494008819927,177.8240871693397,178.2715621986253
1.5677118078719146,6.452827820333817,0.8461266140982897,192.98527325097683,164.858842920687,161.4678385223854,200.96962721403162,177.74256945931543,178.26201539654693
1.601067378252168,6.77032970733371,0.5296135767993309,194.6876957750926,165.46672295719802,162.74951397942252,201.8470308918273,177.13903900768088,178.83839841781293
1.6344229486324215,7.323027438620602,0.24670402675813882,196.4143571137587,165.8111946717226,163.33176409047397,202.53842364710883,176.9439144192228,178.94334045536792
1.667778519012675,7.016868050638835,0.1526106100567158,196.1773488534649,166.128801579669,163.77639312155196,202.7555900345935,176.74253822858623,179.29696422376725
1.7011340893929285,6.966177196129207,0.016492841080963848,196.31143085009785,166.33463229025435,164.32265068038353,203.0610256560719,176.44787372477816,179.2080139675775
