Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,0.9598914478518872,1.3095404487906623,188.8803658878103,181.1860552592596,165.22449599114174,206.21694129554984,182.16079249932903,175.68548440759204,"0.534, 0.406","0.428, 0.415","0.528, 0.500","0.450, 0.504","0.524, 0.529","0.460, 0.531","0.547, 0.660","0.437, 0.656","0.511, 0.574","0.471, 0.593","0.566, 0.791","0.423, 0.781","0.452, 0.385",0.511,0.574,0.471,0.593,0.566,0.791,0.423,0.781,0.534,0.406,0.428,0.415,0.528,0.5,0.45,0.504,0.524,0.529,0.46,0.531,0.547,0.66,0.437,0.656,Preparation
0.0333667000333667,0.9163808640487008,1.9299781946680468,188.43595671430208,180.6247387869358,165.0928099827973,205.5447938550264,182.73191895126448,176.2339178125222,"0.534, 0.406","0.429, 0.415","0.528, 0.501","0.450, 0.506","0.524, 0.526","0.459, 0.527","0.548, 0.660","0.437, 0.654","0.511, 0.576","0.471, 0.598","0.566, 0.792","0.422, 0.781","0.454, 0.392",0.511,0.576,0.471,0.598,0.566,0.792,0.422,0.781,0.534,0.406,0.429,0.415,0.528,0.501,0.45,0.506,0.524,0.526,0.459,0.527,0.548,0.66,0.437,0.654,Address
0.0667334000667334,0.9150281476272676,2.003384004381722,188.1660797220043,180.2007496654525,164.91621303496393,204.9832947427753,183.0762905173368,176.54708042817202,"0.534, 0.406","0.429, 0.415","0.527, 0.501","0.451, 0.507","0.524, 0.525","0.459, 0.525","0.549, 0.659","0.437, 0.653","0.511, 0.578","0.472, 0.600","0.566, 0.792","0.422, 0.781","0.456, 0.394",0.511,0.578,0.472,0.6,0.566,0.792,0.422,0.781,0.534,0.406,0.429,0.415,0.527,0.501,0.451,0.507,0.524,0.525,0.459,0.525,0.549,0.659,0.437,0.653,Address
0.1001001001001001,0.936927459107284,2.0856216254871307,188.2311243922269,179.69105441534316,164.85890555054053,204.5132343795919,183.19366617254292,176.79568397859754,"0.534, 0.406","0.430, 0.416","0.527, 0.502","0.451, 0.508","0.524, 0.524","0.459, 0.525","0.549, 0.659","0.437, 0.653","0.511, 0.579","0.472, 0.601","0.566, 0.792","0.422, 0.781","0.457, 0.398",0.511,0.579,0.472,0.601,0.566,0.792,0.422,0.781,0.534,0.406,0.43,0.416,0.527,0.502,0.451,0.508,0.524,0.524,0.459,0.525,0.549,0.659,0.437,0.653,Address
0.1334668001334668,0.9998464355557334,2.161720046982034,188.6604897712063,179.45436900354073,164.8150020088639,204.1287003191357,183.15331040508772,177.26811967766398,"0.533, 0.406","0.430, 0.416","0.527, 0.504","0.451, 0.508","0.524, 0.524","0.459, 0.524","0.549, 0.657","0.437, 0.653","0.511, 0.580","0.472, 0.600","0.567, 0.791","0.422, 0.781","0.457, 0.397",0.511,0.58,0.472,0.6,0.567,0.791,0.422,0.781,0.533,0.406,0.43,0.416,0.527,0.504,0.451,0.508,0.524,0.524,0.459,0.524,0.549,0.657,0.437,0.653,Address
0.1668335001668335,1.2045180214588755,2.1652147136823485,189.0834373310601,179.4020912471414,164.75988438115968,203.7660019438162,183.13862424857408,177.65556057976448,"0.533, 0.406","0.430, 0.415","0.528, 0.504","0.451, 0.508","0.524, 0.523","0.459, 0.524","0.549, 0.656","0.438, 0.652","0.511, 0.580","0.472, 0.600","0.567, 0.791","0.422, 0.781","0.457, 0.396",0.511,0.58,0.472,0.6,0.567,0.791,0.422,0.781,0.533,0.406,0.43,0.415,0.528,0.504,0.451,0.508,0.524,0.523,0.459,0.524,0.549,0.656,0.438,0.652,Address
0.2002002002002002,1.3218680988319595,2.333151575558492,189.2796064121192,179.24506129028555,164.71193252512515,203.6004959192089,183.15829037877123,178.03569897718464,"0.533, 0.406","0.430, 0.415","0.528, 0.505","0.451, 0.509","0.524, 0.522","0.459, 0.523","0.549, 0.655","0.438, 0.652","0.511, 0.581","0.472, 0.600","0.567, 0.791","0.422, 0.781","0.457, 0.396",0.511,0.581,0.472,0.6,0.567,0.791,0.422,0.781,0.533,0.406,0.43,0.415,0.528,0.505,0.451,0.509,0.524,0.522,0.459,0.523,0.549,0.655,0.438,0.652,Address
0.2335669002335669,1.3120159173405157,2.340176210338074,189.36736931855808,179.34711269953462,164.82487990987426,203.40285723192503,183.1174039884853,178.4172190460907,"0.533, 0.406","0.430, 0.415","0.528, 0.505","0.451, 0.509","0.524, 0.522","0.459, 0.523","0.549, 0.654","0.439, 0.651","0.511, 0.581","0.472, 0.599","0.567, 0.791","0.423, 0.780","0.457, 0.394",0.511,0.581,0.472,0.599,0.567,0.791,0.423,0.78,0.533,0.406,0.43,0.415,0.528,0.505,0.451,0.509,0.524,0.522,0.459,0.523,0.549,0.654,0.439,0.651,Address
0.2669336002669336,1.134598991225738,2.285721895623002,188.92232216277145,179.5101766305708,164.8937783642763,203.35672132403252,183.0894386434848,178.54004656845737,"0.533, 0.406","0.430, 0.415","0.527, 0.505","0.451, 0.509","0.524, 0.522","0.459, 0.523","0.549, 0.654","0.439, 0.651","0.511, 0.582","0.472, 0.599","0.567, 0.791","0.423, 0.780","0.456, 0.394",0.511,0.582,0.472,0.599,0.567,0.791,0.423,0.78,0.533,0.406,0.43,0.415,0.527,0.505,0.451,0.509,0.524,0.522,0.459,0.523,0.549,0.654,0.439,0.651,Address
0.3003003003003003,1.0239629053657084,2.345693745663487,188.4608140748125,179.5903563416196,164.9465618432738,203.3813666009204,183.071352564598,178.51757387723728,"0.533, 0.406","0.430, 0.415","0.527, 0.507","0.451, 0.509","0.524, 0.521","0.459, 0.522","0.549, 0.654","0.439, 0.650","0.511, 0.584","0.471, 0.599","0.567, 0.791","0.423, 0.779","0.457, 0.395",0.511,0.584,0.471,0.599,0.567,0.791,0.423,0.779,0.533,0.406,0.43,0.415,0.527,0.507,0.451,0.509,0.524,0.521,0.459,0.522,0.549,0.654,0.439,0.65,Address
