Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5194805194805194,30.127992049771898,34.73598778646928,156.3084163275149,165.37169494987415,138.52041006740626,136.50368132114093,198.12344721673992,200.91858299737063,"0.479, 0.295","0.483, 0.306","0.483, 0.430","0.494, 0.430","0.374, 0.489","0.375, 0.495","0.410, 0.649","0.414, 0.658","0.528, 0.527","0.533, 0.541","0.394, 0.822","0.391, 0.838","0.564, 0.274"
0.5714285714285714,30.366244664056453,34.82555845201793,156.66265235839825,165.49522643317763,138.3801742654827,136.42850158660397,198.23873166975469,200.95295020698845,"0.480, 0.295","0.483, 0.306","0.483, 0.430","0.494, 0.430","0.374, 0.489","0.374, 0.495","0.410, 0.650","0.414, 0.658","0.529, 0.527","0.533, 0.541","0.394, 0.822","0.391, 0.839","0.565, 0.275"
0.6233766233766234,30.186201053209544,34.33286803802594,156.19790628161732,164.99798891247065,138.22054126476985,136.39451171750613,198.45428816372396,200.75093088371744,"0.479, 0.295","0.486, 0.306","0.482, 0.430","0.495, 0.430","0.373, 0.489","0.376, 0.495","0.410, 0.649","0.414, 0.657","0.528, 0.527","0.534, 0.543","0.394, 0.822","0.391, 0.837","0.564, 0.275"
0.6753246753246753,29.444975613954735,35.2360689119799,156.42665591616677,165.36272071613558,139.6171074531491,135.95542888464536,197.20983286974533,200.88000316667288,"0.482, 0.294","0.486, 0.306","0.484, 0.430","0.496, 0.432","0.377, 0.488","0.376, 0.493","0.410, 0.648","0.415, 0.654","0.529, 0.528","0.535, 0.544","0.394, 0.822","0.391, 0.835","0.564, 0.274"
0.7272727272727273,29.3433870539626,35.55677215989719,156.48108440025422,166.04858553253592,139.6834464444874,135.90305524299467,197.3053177474309,200.88902927026544,"0.482, 0.293","0.486, 0.305","0.484, 0.430","0.498, 0.432","0.376, 0.488","0.376, 0.492","0.410, 0.647","0.415, 0.653","0.529, 0.528","0.536, 0.544","0.394, 0.822","0.392, 0.833","0.564, 0.273"
0.7792207792207793,29.315809983956463,35.31216934082551,156.74191115866853,165.8213513466161,139.96520233969946,136.02950487468635,197.3344978855678,200.70486180877984,"0.481, 0.292","0.487, 0.305","0.484, 0.430","0.498, 0.432","0.376, 0.488","0.377, 0.492","0.410, 0.647","0.415, 0.653","0.529, 0.528","0.536, 0.544","0.394, 0.822","0.392, 0.833","0.564, 0.273"
0.8311688311688312,29.31185980988832,35.30819403596114,156.97506051808028,166.06919639332955,140.26558844727137,136.45118607301282,197.40427061088823,200.38345455369986,"0.479, 0.291","0.488, 0.305","0.483, 0.430","0.499, 0.433","0.376, 0.488","0.378, 0.492","0.410, 0.647","0.415, 0.652","0.528, 0.528","0.537, 0.544","0.394, 0.822","0.392, 0.831","0.564, 0.273"
0.8831168831168831,29.25692888482674,35.2511676070796,156.95452709466605,165.93057003361744,140.3617990151042,136.51724438630896,197.3972042275136,200.36568558096764,"0.479, 0.291","0.488, 0.305","0.483, 0.430","0.499, 0.433","0.376, 0.488","0.378, 0.492","0.410, 0.647","0.415, 0.652","0.528, 0.528","0.537, 0.544","0.394, 0.822","0.392, 0.831","0.564, 0.272"
0.935064935064935,29.255897231644973,35.16867117308314,156.9535794014327,165.8875913482549,140.24348733098807,136.56342956279644,197.641236534278,200.37463340553356,"0.479, 0.290","0.488, 0.304","0.483, 0.430","0.499, 0.433","0.376, 0.488","0.378, 0.492","0.411, 0.647","0.415, 0.652","0.528, 0.528","0.537, 0.544","0.394, 0.822","0.392, 0.831","0.564, 0.272"
0.987012987012987,29.385685248589994,35.116491373851716,157.05313245849499,165.88409767766822,139.95864275042453,136.6244101875056,197.9427205052885,200.360841619402,"0.479, 0.290","0.488, 0.304","0.483, 0.430","0.499, 0.433","0.375, 0.488","0.378, 0.492","0.411, 0.647","0.415, 0.652","0.528, 0.528","0.537, 0.544","0.394, 0.822","0.392, 0.831","0.564, 0.272"
1.0389610389610389,29.31978697201218,35.51594155231759,156.96360711153656,166.38769172071312,139.72489143217538,136.5562160303356,197.84020035419877,200.45139436561803,"0.479, 0.290","0.487, 0.304","0.483, 0.429","0.499, 0.433","0.375, 0.487","0.378, 0.491","0.411, 0.647","0.415, 0.652","0.528, 0.528","0.537, 0.544","0.394, 0.822","0.392, 0.831","0.564, 0.272"
1.0909090909090908,30.15962591360021,35.26980974873186,157.0217251738648,166.1289634847437,137.7718010403135,136.28886124619174,199.16832682143405,201.12253964987792,"0.479, 0.291","0.487, 0.304","0.483, 0.429","0.498, 0.433","0.372, 0.487","0.377, 0.492","0.411, 0.647","0.416, 0.653","0.527, 0.528","0.537, 0.545","0.393, 0.822","0.392, 0.832","0.564, 0.274"
1.1428571428571428,30.28421193563636,36.50070423876083,157.44250724200498,167.91150116467418,137.99178018267216,135.71510788641905,198.99733165763664,201.8269561159298,"0.479, 0.295","0.484, 0.307","0.483, 0.432","0.498, 0.435","0.373, 0.488","0.375, 0.492","0.411, 0.648","0.415, 0.654","0.526, 0.530","0.535, 0.547","0.393, 0.823","0.390, 0.835","0.564, 0.276"
1.1948051948051948,31.01534298519743,36.29438998798558,158.1522779613761,168.23943830865565,137.4605689291003,136.1017976246184,199.68007517825956,201.990201798726,"0.477, 0.298","0.484, 0.310","0.482, 0.435","0.498, 0.439","0.371, 0.489","0.375, 0.496","0.411, 0.652","0.415, 0.660","0.526, 0.534","0.535, 0.555","0.392, 0.827","0.389, 0.841","0.562, 0.284"
1.2467532467532467,31.556287876762134,36.023288749511764,158.33085079688772,167.6714765476875,136.9298434062543,135.98858219418125,200.0570034481808,202.2548946069498,"0.475, 0.302","0.484, 0.311","0.481, 0.437","0.497, 0.439","0.370, 0.490","0.375, 0.497","0.410, 0.654","0.415, 0.661","0.524, 0.534","0.534, 0.554","0.392, 0.827","0.388, 0.841","0.562, 0.284"
1.2987012987012987,31.53578485419788,35.896755327298706,158.3870245999509,167.5906948666407,136.8692716348687,135.70790066219334,199.94654184633103,202.7560842944513,"0.475, 0.302","0.484, 0.313","0.480, 0.437","0.496, 0.440","0.369, 0.491","0.375, 0.499","0.409, 0.654","0.415, 0.662","0.523, 0.534","0.533, 0.554","0.391, 0.827","0.387, 0.841","0.562, 0.283"
1.3506493506493507,31.115679287180143,35.50146330206879,157.45567806661896,166.84288489651752,136.6272929682277,135.2809185900056,200.20326793525817,203.14158362103026,"0.474, 0.302","0.484, 0.313","0.478, 0.437","0.495, 0.440","0.367, 0.492","0.374, 0.500","0.408, 0.654","0.415, 0.662","0.522, 0.534","0.532, 0.553","0.390, 0.827","0.387, 0.839","0.561, 0.283"
1.4025974025974026,31.082256949224803,36.1520722303212,157.58965131502492,167.61246709029672,136.69036251396247,135.04856691573505,199.9548839510068,203.3795345167013,"0.474, 0.302","0.482, 0.313","0.478, 0.437","0.495, 0.440","0.367, 0.491","0.372, 0.500","0.408, 0.654","0.414, 0.661","0.521, 0.534","0.532, 0.554","0.389, 0.827","0.386, 0.838","0.561, 0.283"
1.4545454545454546,31.328557258940588,36.0700029047663,158.33942859065618,167.45614865357558,136.54324444188555,134.89744829940815,200.01589573724374,203.15333739131344,"0.474, 0.303","0.482, 0.313","0.478, 0.438","0.494, 0.440","0.367, 0.492","0.372, 0.499","0.407, 0.654","0.413, 0.661","0.520, 0.534","0.531, 0.553","0.389, 0.827","0.386, 0.838","0.561, 0.283"
1.5064935064935066,31.38692438166671,35.74854133826437,158.5047263232674,166.6585273066568,136.41272504115145,134.47048111876717,200.01966282629152,203.1892074245338,"0.474, 0.303","0.482, 0.313","0.478, 0.438","0.493, 0.440","0.366, 0.492","0.370, 0.499","0.407, 0.654","0.412, 0.661","0.519, 0.534","0.530, 0.553","0.388, 0.826","0.386, 0.838","0.561, 0.283"
1.5584415584415585,31.152285071390907,35.687511053678705,158.31243105154775,166.69586978227034,136.35724242336718,134.10981350035144,200.01108217009312,203.4017790222664,"0.475, 0.303","0.481, 0.313","0.478, 0.438","0.491, 0.439","0.366, 0.492","0.369, 0.498","0.406, 0.654","0.412, 0.660","0.519, 0.534","0.528, 0.553","0.387, 0.826","0.386, 0.837","0.561, 0.282"
1.6103896103896105,31.098137653366756,35.53160249142757,158.46425694671,166.57428494869077,136.3299851352649,134.1803164362163,200.1477386832495,203.36971696207297,"0.474, 0.303","0.481, 0.313","0.477, 0.438","0.491, 0.439","0.366, 0.492","0.369, 0.498","0.406, 0.654","0.412, 0.660","0.518, 0.534","0.528, 0.552","0.387, 0.826","0.385, 0.837","0.561, 0.282"
1.6623376623376624,31.194928248259632,35.25836712935654,158.32880067739515,165.79082266698802,135.89247389621383,134.00246978238707,200.65947564671282,203.52812242559438,"0.474, 0.303","0.481, 0.313","0.477, 0.438","0.490, 0.439","0.365, 0.492","0.369, 0.498","0.406, 0.653","0.412, 0.660","0.518, 0.535","0.528, 0.552","0.386, 0.824","0.385, 0.837","0.560, 0.283"
1.7142857142857142,31.207988586157974,35.03380333413304,158.05904852138724,165.55547067824153,135.60549161546345,134.10524013553444,200.85884643991767,203.69442423448325,"0.473, 0.303","0.480, 0.313","0.476, 0.438","0.489, 0.438","0.364, 0.492","0.369, 0.498","0.405, 0.653","0.412, 0.660","0.517, 0.535","0.527, 0.552","0.385, 0.823","0.384, 0.837","0.559, 0.283"
1.7662337662337662,31.13439455441071,34.82859007812522,157.67723569601756,165.26042837477954,135.50494941461977,134.18332743829373,201.05848586447686,203.5840760453758,"0.472, 0.303","0.480, 0.313","0.475, 0.438","0.488, 0.438","0.363, 0.492","0.369, 0.498","0.405, 0.653","0.412, 0.660","0.517, 0.535","0.527, 0.552","0.385, 0.823","0.384, 0.837","0.559, 0.283"
1.8181818181818181,30.70381892373834,34.958256959575344,156.85997705313338,165.29934398235937,135.26905564920284,133.85740116145422,201.24132646005947,203.7667750860432,"0.472, 0.303","0.480, 0.313","0.473, 0.438","0.488, 0.438","0.363, 0.492","0.368, 0.498","0.404, 0.653","0.411, 0.660","0.516, 0.536","0.527, 0.552","0.385, 0.823","0.384, 0.838","0.559, 0.284"
1.87012987012987,30.82563836836978,35.2588264966532,157.8649702786484,165.78206913633014,135.05239491995604,133.71106602701016,201.67395079050232,204.27273298539043,"0.471, 0.304","0.480, 0.314","0.473, 0.439","0.489, 0.440","0.362, 0.492","0.368, 0.499","0.405, 0.653","0.411, 0.660","0.514, 0.536","0.527, 0.555","0.384, 0.826","0.382, 0.841","0.559, 0.284"
1.922077922077922,30.84340844050141,35.20559362179411,158.47066324494693,166.16235429059842,135.24729204935463,133.92525363711715,201.81164770815656,204.3044248266017,"0.470, 0.304","0.480, 0.315","0.472, 0.439","0.489, 0.442","0.362, 0.492","0.368, 0.500","0.405, 0.654","0.411, 0.661","0.513, 0.537","0.527, 0.558","0.384, 0.826","0.381, 0.842","0.559, 0.285"
1.974025974025974,29.74495869204476,35.997665142427174,157.13387556531157,166.7522761055538,135.7497002327058,133.24915874780936,202.7173886040411,204.8070812443291,"0.472, 0.304","0.480, 0.317","0.473, 0.439","0.491, 0.442","0.366, 0.494","0.368, 0.501","0.409, 0.657","0.413, 0.662","0.515, 0.537","0.528, 0.558","0.386, 0.828","0.383, 0.843","0.559, 0.285"
2.0259740259740258,29.276922858423557,36.342958518741355,156.56712333147442,166.86300811613833,135.56711607720973,132.90694708633214,203.14824650593138,204.93393083452844,"0.473, 0.304","0.480, 0.317","0.473, 0.439","0.491, 0.442","0.367, 0.495","0.368, 0.501","0.411, 0.658","0.414, 0.663","0.516, 0.536","0.529, 0.557","0.387, 0.829","0.384, 0.844","0.560, 0.285"
2.0779220779220777,29.29342779895036,35.81449673515499,156.78899970628606,166.4636418191491,135.5064227525357,133.05402486276807,202.63565009666573,204.24438766659566,"0.474, 0.306","0.482, 0.317","0.474, 0.440","0.492, 0.442","0.368, 0.496","0.369, 0.502","0.412, 0.661","0.414, 0.665","0.516, 0.539","0.529, 0.559","0.389, 0.834","0.386, 0.847","0.560, 0.285"
2.1298701298701297,29.343552863963197,35.18160487372503,156.61629740482957,165.78177395598755,135.53449171097813,133.68581250463623,202.4247528003531,203.51649640733072,"0.474, 0.307","0.484, 0.317","0.474, 0.440","0.492, 0.444","0.368, 0.497","0.370, 0.503","0.412, 0.662","0.414, 0.667","0.517, 0.539","0.530, 0.559","0.390, 0.835","0.387, 0.849","0.560, 0.287"
2.1818181818181817,30.528529290780718,35.97601997927269,158.05734764056322,166.88902203609234,135.26994620667858,134.28996226884922,201.97084374736204,202.67880521493316,"0.476, 0.311","0.485, 0.318","0.478, 0.443","0.497, 0.448","0.369, 0.498","0.373, 0.505","0.414, 0.663","0.416, 0.668","0.518, 0.539","0.533, 0.559","0.393, 0.835","0.391, 0.849","0.562, 0.288"
2.2337662337662336,30.066344298775412,36.53763235329014,156.94946667109662,166.92057639848267,136.0877874231713,133.72763692354056,201.40352781836935,203.45977565921908,"0.480, 0.312","0.485, 0.319","0.481, 0.444","0.498, 0.449","0.374, 0.499","0.374, 0.506","0.416, 0.663","0.418, 0.668","0.522, 0.539","0.535, 0.559","0.394, 0.835","0.392, 0.849","0.563, 0.288"
2.2857142857142856,30.350430190015704,36.98123672730121,157.41834173224444,167.34184489656283,135.334032040866,133.28264730277266,202.04039766174006,204.03107169214647,"0.482, 0.314","0.485, 0.320","0.483, 0.445","0.499, 0.449","0.375, 0.500","0.374, 0.505","0.417, 0.663","0.419, 0.668","0.523, 0.540","0.536, 0.559","0.395, 0.835","0.392, 0.849","0.564, 0.289"
2.3376623376623376,30.43713796725921,37.178823077600626,158.0288712046786,167.19351993554704,135.57628080677173,133.03002435392267,202.39819772874625,204.34444165608818,"0.482, 0.314","0.485, 0.320","0.484, 0.446","0.499, 0.449","0.376, 0.500","0.374, 0.506","0.418, 0.663","0.419, 0.667","0.523, 0.541","0.537, 0.559","0.395, 0.835","0.392, 0.850","0.564, 0.290"
2.3896103896103895,30.627424642984355,36.28540883073192,158.80035567947462,166.66606453731208,136.74056920804287,133.86641475969054,201.20069823204201,203.1904595701773,"0.482, 0.314","0.489, 0.322","0.485, 0.447","0.501, 0.451","0.378, 0.501","0.378, 0.507","0.419, 0.665","0.422, 0.671","0.526, 0.546","0.540, 0.565","0.397, 0.836","0.397, 0.852","0.564, 0.292"
2.4415584415584415,30.323301348162975,35.53526559826007,157.37582299629156,164.91069017293208,136.49109216618663,133.97607408770364,201.4586614821838,202.83892780965905,"0.483, 0.314","0.493, 0.322","0.486, 0.449","0.504, 0.456","0.378, 0.502","0.381, 0.509","0.420, 0.666","0.424, 0.672","0.528, 0.546","0.543, 0.567","0.398, 0.837","0.398, 0.853","0.569, 0.293"
2.4935064935064934,30.147821996479337,35.799160451051186,157.39271694273435,166.00024998378873,136.14928049332758,134.30054425885882,202.06610311534246,202.3381456684015,"0.483, 0.314","0.495, 0.324","0.485, 0.448","0.506, 0.455","0.378, 0.502","0.383, 0.509","0.421, 0.666","0.425, 0.672","0.528, 0.546","0.543, 0.566","0.399, 0.837","0.399, 0.854","0.572, 0.297"
2.5454545454545454,30.783156264737432,36.18191691909459,159.08247444880857,166.95983219878704,136.14924390792294,133.7876367683103,202.49067331244737,202.95919220978018,"0.483, 0.314","0.496, 0.324","0.488, 0.450","0.507, 0.456","0.379, 0.502","0.383, 0.509","0.423, 0.667","0.426, 0.672","0.528, 0.546","0.542, 0.567","0.400, 0.838","0.399, 0.853","0.573, 0.298"
2.5974025974025974,30.753170796828854,36.49998712670285,159.70000416555663,167.6689509952414,136.37846156102125,133.73743006100466,202.41277652667387,203.0682482689063,"0.484, 0.314","0.496, 0.324","0.489, 0.450","0.507, 0.457","0.380, 0.502","0.382, 0.510","0.424, 0.667","0.425, 0.672","0.528, 0.546","0.542, 0.567","0.401, 0.839","0.399, 0.853","0.573, 0.298"
2.6493506493506493,31.822611829106584,36.80696619416518,161.64107971482275,168.27847237730558,136.5042689229981,133.5785747237334,202.15419863398577,203.14825054378244,"0.484, 0.314","0.496, 0.324","0.491, 0.450","0.508, 0.456","0.380, 0.503","0.382, 0.510","0.424, 0.667","0.425, 0.672","0.529, 0.545","0.542, 0.566","0.401, 0.840","0.399, 0.853","0.573, 0.298"
2.7012987012987013,31.801297161095754,37.15161394835105,161.98689186443028,167.923102088551,137.1061934197184,133.31122039391536,201.9694404831862,203.36609162722922,"0.484, 0.312","0.496, 0.324","0.492, 0.449","0.508, 0.455","0.381, 0.502","0.382, 0.509","0.424, 0.667","0.426, 0.672","0.530, 0.544","0.542, 0.561","0.402, 0.841","0.399, 0.853","0.572, 0.298"
2.7532467532467533,31.256844711361946,37.295557037821396,162.23728835547112,169.0250258980308,138.57490788686732,133.7734248371817,200.92227674379643,202.99504102680785,"0.484, 0.312","0.496, 0.324","0.492, 0.448","0.509, 0.455","0.384, 0.502","0.382, 0.509","0.424, 0.668","0.425, 0.672","0.530, 0.544","0.542, 0.563","0.402, 0.842","0.399, 0.853","0.572, 0.298"
2.8051948051948052,30.881285540646694,37.34536879933499,162.08089968516867,169.76894642155645,139.2001688853601,134.34767688658047,200.51389485453828,202.61107118324333,"0.484, 0.312","0.496, 0.323","0.492, 0.448","0.510, 0.455","0.385, 0.502","0.383, 0.509","0.425, 0.669","0.425, 0.672","0.530, 0.544","0.542, 0.564","0.403, 0.843","0.399, 0.853","0.572, 0.297"
2.857142857142857,31.107162528243325,37.412277302269814,162.83632978091254,170.1554692815043,138.98823544853408,134.51357851191736,200.75191580237234,202.66731315330347,"0.484, 0.311","0.496, 0.323","0.493, 0.447","0.510, 0.454","0.385, 0.502","0.384, 0.509","0.425, 0.669","0.426, 0.672","0.530, 0.545","0.543, 0.566","0.403, 0.842","0.399, 0.853","0.572, 0.297"
2.909090909090909,30.80983614702214,36.86612385912837,162.89772146406656,169.53189240550697,139.97903896388604,135.0587003832081,200.6603329779897,202.9193672920215,"0.484, 0.310","0.497, 0.322","0.494, 0.447","0.511, 0.453","0.387, 0.502","0.386, 0.509","0.426, 0.669","0.427, 0.672","0.531, 0.544","0.544, 0.566","0.404, 0.842","0.399, 0.853","0.571, 0.297"
2.961038961038961,31.04877099611568,36.97663089667074,162.9184825401705,169.97034301610947,139.5041387099278,135.07505744929233,201.05581689013263,203.00399305546904,"0.485, 0.312","0.497, 0.324","0.494, 0.447","0.511, 0.453","0.387, 0.503","0.386, 0.510","0.427, 0.669","0.428, 0.673","0.531, 0.544","0.545, 0.568","0.404, 0.841","0.400, 0.855","0.572, 0.298"
3.012987012987013,31.098250254314685,37.353765951515115,161.69645704259082,170.1128824304197,139.02941564616427,134.8640112389675,201.23428089152594,203.01111012116138,"0.486, 0.312","0.497, 0.324","0.495, 0.447","0.512, 0.453","0.387, 0.503","0.386, 0.510","0.427, 0.669","0.428, 0.673","0.534, 0.544","0.546, 0.568","0.405, 0.840","0.401, 0.855","0.572, 0.298"
3.064935064935065,31.74420233861746,37.67372379952943,161.7721581094574,169.91276583389364,138.97412582499706,134.81052303921126,201.01611921962245,202.9293291726286,"0.487, 0.312","0.497, 0.324","0.497, 0.448","0.513, 0.453","0.388, 0.503","0.386, 0.510","0.427, 0.669","0.428, 0.673","0.537, 0.545","0.548, 0.568","0.405, 0.840","0.402, 0.855","0.572, 0.298"
3.116883116883117,31.71512390091681,37.568241912865396,161.3808203505239,170.03516215300758,138.98943539934953,135.1515211329222,201.0501211026473,202.448706392073,"0.487, 0.311","0.498, 0.323","0.497, 0.448","0.514, 0.453","0.388, 0.503","0.387, 0.510","0.428, 0.669","0.429, 0.673","0.539, 0.545","0.549, 0.568","0.406, 0.840","0.403, 0.855","0.573, 0.298"
3.168831168831169,31.801368529521827,37.62624098207602,161.6085763930959,170.31801472104885,138.84940022650804,135.46941088653386,201.03664276661894,202.14793467377456,"0.487, 0.311","0.498, 0.323","0.497, 0.448","0.514, 0.453","0.388, 0.503","0.388, 0.510","0.429, 0.669","0.429, 0.673","0.539, 0.545","0.549, 0.568","0.407, 0.841","0.403, 0.855","0.573, 0.299"
3.220779220779221,32.14530460139022,37.75289928067621,161.1828754164707,169.52263799489302,138.68957011182627,135.07160273808014,201.3452715601713,202.73444146716923,"0.487, 0.311","0.498, 0.323","0.499, 0.448","0.515, 0.452","0.388, 0.503","0.388, 0.510","0.430, 0.668","0.430, 0.672","0.541, 0.544","0.551, 0.565","0.408, 0.840","0.404, 0.852","0.575, 0.299"
3.272727272727273,32.21044955357969,37.93609253088675,161.34093361961445,169.67867426986115,138.64697972052537,135.2416590780058,201.60876658882907,202.736962695626,"0.487, 0.311","0.498, 0.324","0.499, 0.448","0.515, 0.452","0.389, 0.503","0.389, 0.511","0.430, 0.668","0.430, 0.672","0.541, 0.543","0.552, 0.565","0.408, 0.838","0.404, 0.852","0.575, 0.299"
3.324675324675325,31.80268905170399,37.98168573405162,160.06757509536487,169.02218549578166,138.7070230485354,135.07423225460803,201.4140693060543,202.88284449047578,"0.489, 0.311","0.498, 0.324","0.500, 0.448","0.515, 0.451","0.390, 0.503","0.389, 0.511","0.431, 0.668","0.431, 0.672","0.543, 0.543","0.553, 0.564","0.408, 0.838","0.404, 0.852","0.576, 0.299"
3.3766233766233764,31.34344042776435,38.30722991400438,158.3550722881529,168.27977090701984,139.43543942571586,135.35651845103914,200.40241303567595,202.53497700235255,"0.491, 0.312","0.499, 0.324","0.501, 0.448","0.517, 0.451","0.392, 0.503","0.390, 0.511","0.431, 0.668","0.431, 0.673","0.546, 0.541","0.556, 0.561","0.409, 0.838","0.405, 0.852","0.580, 0.298"
3.4285714285714284,31.418980642027705,38.280527550307184,158.12370988813888,167.60649278156916,139.73315156441578,135.4726204669772,199.50031959342834,202.4079218361769,"0.496, 0.314","0.498, 0.324","0.504, 0.448","0.516, 0.451","0.395, 0.504","0.389, 0.510","0.431, 0.669","0.431, 0.673","0.548, 0.541","0.556, 0.559","0.410, 0.838","0.405, 0.853","0.580, 0.298"
3.4805194805194803,31.646393770301326,38.888298838678644,157.09388182991367,167.60192291222103,139.4219018348147,135.61750605840112,199.60548562906558,202.30288957853776,"0.497, 0.315","0.498, 0.324","0.505, 0.448","0.518, 0.452","0.395, 0.504","0.389, 0.510","0.432, 0.670","0.431, 0.676","0.551, 0.541","0.558, 0.558","0.410, 0.838","0.405, 0.853","0.580, 0.297"
3.5324675324675323,32.59023732380947,39.822571963092805,158.44655381029415,167.8038758266128,139.3744658488404,135.09166089414848,199.43765664829053,202.62115150971073,"0.498, 0.315","0.498, 0.324","0.508, 0.447","0.519, 0.453","0.396, 0.504","0.388, 0.510","0.432, 0.670","0.431, 0.676","0.552, 0.540","0.561, 0.558","0.410, 0.838","0.406, 0.854","0.581, 0.296"
3.5844155844155843,34.84670677264787,41.84338895152826,161.10464484368492,169.989650283412,138.71119132405173,134.31466185050192,199.80851025667607,203.91731989069456,"0.498, 0.317","0.496, 0.325","0.512, 0.447","0.522, 0.453","0.396, 0.504","0.388, 0.510","0.432, 0.670","0.433, 0.675","0.555, 0.538","0.562, 0.556","0.411, 0.838","0.406, 0.853","0.583, 0.295"
