Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,23.761908143318745,31.360477361350767,155.31322576105342,163.490271747983,139.67693843044265,136.6802300884103,194.25078306032515,196.48113436199796,"0.503, 0.340","0.511, 0.344","0.492, 0.483","0.510, 0.487","0.391, 0.549","0.382, 0.554","0.431, 0.738","0.423, 0.750","0.531, 0.588","0.545, 0.605","0.424, 0.916","0.407, 0.948","0.594, 0.297",0.531,0.588,0.545,0.605,0.424,0.916,0.407,0.948,Preparation
6.006006006006007,23.96026201680581,31.773997107031143,156.09874462289673,163.67323481083616,139.86466533578033,136.36566951682062,193.6362961831125,196.52996025963927,"0.508, 0.341","0.511, 0.344","0.496, 0.483","0.511, 0.486","0.394, 0.550","0.382, 0.554","0.432, 0.739","0.423, 0.750","0.533, 0.588","0.545, 0.602","0.426, 0.916","0.407, 0.948","0.595, 0.296",0.533,0.588,0.545,0.602,0.426,0.916,0.407,0.948,Preparation
6.039372706039373,24.426988637492105,31.87209075991943,157.49850738186024,163.72523932854693,140.04840842634871,136.51093169897422,193.82200045459183,196.48424698164348,"0.508, 0.341","0.511, 0.344","0.498, 0.483","0.512, 0.486","0.395, 0.550","0.382, 0.554","0.433, 0.739","0.423, 0.750","0.533, 0.588","0.546, 0.603","0.426, 0.916","0.407, 0.948","0.596, 0.296",0.533,0.588,0.546,0.603,0.426,0.916,0.407,0.948,Preparation
6.072739406072739,24.22754605797979,31.8341636322234,157.27653050889958,163.76042203338525,139.44792190351495,136.43861648112315,195.18620468151065,196.6051586774644,"0.508, 0.341","0.512, 0.344","0.498, 0.482","0.512, 0.485","0.395, 0.550","0.382, 0.554","0.435, 0.739","0.424, 0.750","0.533, 0.588","0.547, 0.603","0.425, 0.916","0.407, 0.948","0.596, 0.296",0.533,0.588,0.547,0.603,0.425,0.916,0.407,0.948,Preparation
6.106106106106107,24.11389066212861,31.816243391774798,157.87583156395095,163.91226393052924,139.19837922934468,136.3952111481005,196.974311795646,196.56934582079435,"0.508, 0.339","0.512, 0.343","0.498, 0.482","0.513, 0.485","0.396, 0.550","0.382, 0.554","0.439, 0.737","0.424, 0.750","0.533, 0.587","0.547, 0.604","0.426, 0.913","0.407, 0.948","0.596, 0.296",0.533,0.587,0.547,0.604,0.426,0.913,0.407,0.948,Preparation
6.139472806139473,24.031755706583315,31.72367996091902,158.12018686157575,164.1713838508797,139.1808626318039,136.5234860463185,197.3959785811524,196.5029936363084,"0.507, 0.339","0.512, 0.343","0.498, 0.481","0.513, 0.484","0.396, 0.550","0.383, 0.554","0.439, 0.736","0.424, 0.749","0.533, 0.587","0.547, 0.604","0.426, 0.912","0.408, 0.948","0.597, 0.296",0.533,0.587,0.547,0.604,0.426,0.912,0.408,0.948,Preparation
6.172839506172839,23.810130448497645,31.718984297866417,157.9074059697062,165.01884218518123,139.22684057586568,136.08198481298115,197.5004326757253,196.98538075010643,"0.507, 0.337","0.514, 0.343","0.497, 0.478","0.514, 0.483","0.395, 0.550","0.384, 0.554","0.439, 0.737","0.427, 0.750","0.533, 0.587","0.547, 0.603","0.426, 0.911","0.411, 0.948","0.597, 0.296",0.533,0.587,0.547,0.603,0.426,0.911,0.411,0.948,Preparation
6.206206206206207,24.298422438164927,31.842486479291004,158.8455447952343,165.5467866827573,139.60684176896712,135.86208161953644,197.20532619284333,197.15984969937475,"0.507, 0.337","0.514, 0.343","0.499, 0.478","0.515, 0.483","0.396, 0.551","0.385, 0.555","0.438, 0.737","0.428, 0.750","0.534, 0.587","0.547, 0.603","0.425, 0.911","0.412, 0.948","0.597, 0.296",0.534,0.587,0.547,0.603,0.425,0.911,0.412,0.948,Preparation
6.239572906239573,23.911157447978454,31.433309345214884,158.780765703955,164.87660407579423,140.18747386001044,135.83913538702774,196.94706525773825,197.22644930788056,"0.507, 0.337","0.516, 0.343","0.498, 0.479","0.516, 0.483","0.396, 0.552","0.386, 0.555","0.438, 0.739","0.429, 0.750","0.534, 0.587","0.548, 0.603","0.425, 0.912","0.413, 0.948","0.598, 0.296",0.534,0.587,0.548,0.603,0.425,0.912,0.413,0.948,Preparation
6.27293960627294,22.47536062310127,31.14790467232012,156.74106125792335,164.88834458351334,140.4049794545615,136.0971675599105,196.9413060773072,197.5097907573622,"0.506, 0.336","0.517, 0.343","0.495, 0.477","0.516, 0.483","0.396, 0.552","0.388, 0.555","0.437, 0.739","0.431, 0.750","0.532, 0.587","0.549, 0.604","0.424, 0.912","0.414, 0.947","0.598, 0.296",0.532,0.587,0.549,0.604,0.424,0.912,0.414,0.947,Preparation
6.306306306306307,22.102472385406045,31.218345539177275,156.0284646722431,164.85352908710234,139.49313514856158,135.85691686877706,198.41452080578776,197.4962255142852,"0.505, 0.335","0.517, 0.343","0.493, 0.477","0.517, 0.484","0.396, 0.551","0.387, 0.555","0.441, 0.737","0.431, 0.750","0.532, 0.587","0.549, 0.605","0.426, 0.912","0.414, 0.946","0.598, 0.296",0.532,0.587,0.549,0.605,0.426,0.912,0.414,0.946,Preparation
6.339673006339673,22.528445873449503,31.23109048654787,156.72843274887285,164.74359727211493,139.23860957135628,135.84179857246033,198.75359718029088,197.40750670225,"0.505, 0.335","0.517, 0.344","0.495, 0.477","0.516, 0.483","0.396, 0.551","0.387, 0.555","0.442, 0.737","0.431, 0.750","0.532, 0.587","0.549, 0.605","0.427, 0.912","0.414, 0.946","0.598, 0.297",0.532,0.587,0.549,0.605,0.427,0.912,0.414,0.946,Preparation
6.37303970637304,22.698951003250464,31.328796752095062,156.7037197448272,164.2681991082385,139.14132575894686,135.862146883934,199.1541229889637,197.32870936433025,"0.506, 0.336","0.518, 0.344","0.496, 0.477","0.517, 0.483","0.397, 0.551","0.387, 0.555","0.443, 0.737","0.430, 0.750","0.534, 0.587","0.552, 0.610","0.427, 0.913","0.414, 0.946","0.598, 0.297",0.534,0.587,0.552,0.61,0.427,0.913,0.414,0.946,Preparation
6.406406406406407,22.979991328806225,31.414438554295195,157.33121030766276,164.29696931401764,139.23414487717372,135.78808522658628,199.17384822131797,197.4797655999332,"0.507, 0.336","0.517, 0.344","0.497, 0.477","0.517, 0.483","0.398, 0.551","0.387, 0.555","0.443, 0.737","0.431, 0.751","0.534, 0.587","0.552, 0.612","0.427, 0.913","0.414, 0.946","0.597, 0.297",0.534,0.587,0.552,0.612,0.427,0.913,0.414,0.946,Preparation
6.439773106439773,23.24840024072037,31.45410962232302,157.721880543488,164.15507934416942,139.1950143469202,135.6667070220821,199.2995813587341,197.7318121194581,"0.507, 0.336","0.517, 0.344","0.498, 0.478","0.517, 0.483","0.398, 0.551","0.387, 0.555","0.444, 0.737","0.431, 0.751","0.535, 0.587","0.553, 0.613","0.428, 0.914","0.414, 0.947","0.597, 0.297",0.535,0.587,0.553,0.613,0.428,0.914,0.414,0.947,Preparation
6.4731398064731405,23.439566822241087,31.57971056289101,157.88012430541644,164.24140801192527,139.2697835923209,135.62757075202907,199.2500314407457,197.89441395391864,"0.508, 0.336","0.517, 0.344","0.499, 0.478","0.517, 0.483","0.399, 0.551","0.387, 0.555","0.444, 0.737","0.431, 0.751","0.536, 0.587","0.553, 0.614","0.428, 0.914","0.414, 0.947","0.597, 0.297",0.536,0.587,0.553,0.614,0.428,0.914,0.414,0.947,Preparation
6.506506506506506,23.610052192976863,31.6438682841566,158.1096435846794,164.3313254049175,139.34590310104986,135.61702592348337,199.1498013140354,197.9775432886762,"0.509, 0.336","0.517, 0.344","0.500, 0.478","0.517, 0.483","0.399, 0.551","0.387, 0.555","0.445, 0.737","0.432, 0.751","0.537, 0.588","0.554, 0.614","0.428, 0.915","0.414, 0.947","0.597, 0.297",0.537,0.588,0.554,0.614,0.428,0.915,0.414,0.947,Preparation
6.539873206539873,23.704057318066543,31.69980823512718,158.1064835473324,164.3437345227311,139.29430601010978,135.6159914297824,199.06380362055145,198.01625206299263,"0.509, 0.337","0.517, 0.344","0.501, 0.478","0.517, 0.483","0.399, 0.551","0.387, 0.555","0.445, 0.737","0.432, 0.751","0.537, 0.588","0.554, 0.615","0.428, 0.915","0.414, 0.947","0.598, 0.297",0.537,0.588,0.554,0.615,0.428,0.915,0.414,0.947,Preparation
6.5732399065732405,23.63044135126796,31.77918365472476,157.95444283498253,164.3496150957734,138.965447452585,135.34828456576207,199.63140515260204,198.45102829865468,"0.509, 0.337","0.517, 0.344","0.501, 0.479","0.517, 0.484","0.400, 0.551","0.387, 0.555","0.446, 0.735","0.432, 0.750","0.538, 0.588","0.555, 0.617","0.428, 0.915","0.414, 0.947","0.598, 0.297",0.538,0.588,0.555,0.617,0.428,0.915,0.414,0.947,Preparation
6.606606606606607,23.616618238222134,31.90957616605334,157.80135853274075,164.37033989348595,139.24746844295132,134.89946645696654,199.6561677335438,199.18621262484984,"0.509, 0.335","0.516, 0.344","0.501, 0.478","0.517, 0.484","0.401, 0.550","0.387, 0.555","0.446, 0.733","0.434, 0.748","0.539, 0.588","0.556, 0.617","0.428, 0.915","0.414, 0.947","0.597, 0.297",0.539,0.588,0.556,0.617,0.428,0.915,0.414,0.947,Preparation
6.639973306639973,23.72883677903066,32.07325425146939,157.7679649219735,164.3858980881558,139.50042485489067,134.73477151655575,199.6835568547144,199.3019884345341,"0.509, 0.335","0.516, 0.344","0.502, 0.478","0.518, 0.484","0.401, 0.549","0.387, 0.555","0.447, 0.732","0.434, 0.748","0.540, 0.587","0.556, 0.617","0.428, 0.915","0.415, 0.947","0.597, 0.296",0.54,0.587,0.556,0.617,0.428,0.915,0.415,0.947,Preparation
6.673340006673341,23.806601480998875,31.94150021419353,158.01691927258994,164.2094489089022,139.96876977961836,134.78522151080978,199.20485832956825,199.2047962593657,"0.508, 0.335","0.517, 0.344","0.502, 0.478","0.518, 0.484","0.401, 0.549","0.388, 0.555","0.446, 0.734","0.435, 0.748","0.540, 0.587","0.557, 0.617","0.428, 0.915","0.416, 0.947","0.597, 0.296",0.54,0.587,0.557,0.617,0.428,0.915,0.416,0.947,Preparation
6.706706706706707,23.93865102307089,32.01570621368251,157.7946597657535,164.1441532759596,139.8034117237453,134.56451585552415,199.19834241442183,199.3221038365356,"0.507, 0.334","0.517, 0.344","0.501, 0.478","0.518, 0.484","0.400, 0.549","0.388, 0.554","0.445, 0.734","0.436, 0.748","0.540, 0.587","0.557, 0.616","0.428, 0.914","0.417, 0.946","0.597, 0.296",0.54,0.587,0.557,0.616,0.428,0.914,0.417,0.946,Preparation
6.740073406740073,23.493932646305502,32.44422137342728,156.9521679938487,164.37639500929254,139.49318836640876,134.00211916158773,199.2549712771499,199.63088425102245,"0.507, 0.334","0.516, 0.344","0.499, 0.477","0.518, 0.484","0.400, 0.549","0.386, 0.554","0.445, 0.733","0.436, 0.748","0.539, 0.587","0.557, 0.615","0.428, 0.914","0.417, 0.946","0.597, 0.296",0.539,0.587,0.557,0.615,0.428,0.914,0.417,0.946,Preparation
6.773440106773441,21.79219890462141,32.32009468067853,152.55419259402512,163.92449376650524,137.31757555524806,133.44077093870845,201.04944586284364,200.4847301258696,"0.504, 0.334","0.516, 0.344","0.491, 0.477","0.517, 0.483","0.394, 0.549","0.386, 0.555","0.445, 0.733","0.437, 0.748","0.535, 0.586","0.556, 0.612","0.428, 0.914","0.418, 0.946","0.597, 0.296",0.535,0.586,0.556,0.612,0.428,0.914,0.418,0.946,Preparation
6.806806806806807,24.51906764039608,26.78776969298338,160.8394461449784,161.48132240714688,134.0379324172666,134.1098100324874,201.28785081264508,197.67276665402596,"0.528, 0.350","0.498, 0.340","0.513, 0.478","0.489, 0.471","0.406, 0.552","0.373, 0.552","0.453, 0.731","0.426, 0.744","0.537, 0.584","0.520, 0.585","0.433, 0.915","0.418, 0.946","0.597, 0.295",0.537,0.584,0.52,0.585,0.433,0.915,0.418,0.946,Preparation
6.840173506840173,22.77078263853916,16.469614457558457,168.36215015744068,145.17849172383757,134.05726513877013,141.72388798496635,202.1589559423601,193.8256820187755,"0.548, 0.362","0.479, 0.326","0.529, 0.473","0.461, 0.443","0.423, 0.559","0.374, 0.551","0.464, 0.731","0.418, 0.740","0.531, 0.535","0.511, 0.544","0.435, 0.919","0.416, 0.945","0.594, 0.295",0.531,0.535,0.511,0.544,0.435,0.919,0.416,0.945,Toe-Up
6.873540206873541,20.884677316414905,5.986437209201141,187.5145175045745,129.6091816027743,131.83695671036725,144.87672134849902,202.97432717936508,193.5392906608064,"0.563, 0.370","0.472, 0.312","0.539, 0.468","0.438, 0.427","0.429, 0.562","0.375, 0.548","0.469, 0.732","0.417, 0.739","0.519, 0.518","0.491, 0.505","0.436, 0.921","0.414, 0.945","0.592, 0.294",0.519,0.518,0.491,0.505,0.436,0.921,0.414,0.945,Toe-Up
6.906906906906907,18.2385412735666,7.754946793257542,203.12544458968432,113.3413153776076,129.1252357062241,148.0552951692893,207.1600514547512,193.6069538046197,"0.568, 0.375","0.462, 0.305","0.540, 0.462","0.417, 0.392","0.431, 0.563","0.375, 0.547","0.477, 0.733","0.417, 0.739","0.518, 0.487","0.474, 0.462","0.436, 0.922","0.412, 0.946","0.592, 0.294",0.518,0.487,0.474,0.462,0.436,0.922,0.412,0.946,Toe-Up
6.9402736069402735,3.01645785648404,10.556178911581048,117.084993807931,72.41682397129698,126.26932473059988,148.4972471351454,212.3963788713085,194.0672497769901,"0.577, 0.371","0.461, 0.300","0.533, 0.424","0.422, 0.368","0.434, 0.563","0.374, 0.546","0.487, 0.735","0.417, 0.742","0.457, 0.407","0.511, 0.387","0.435, 0.922","0.410, 0.950","0.592, 0.306",0.457,0.407,0.511,0.387,0.435,0.922,0.41,0.95,Mid-Backswing
6.973640306973641,36.653250789544416,37.28495313104996,143.4895769354466,119.05285969600962,125.00646751044889,147.89585129195476,215.9684567295316,194.50338196981244,"0.576, 0.371","0.460, 0.301","0.530, 0.385","0.395, 0.344","0.433, 0.564","0.373, 0.545","0.492, 0.738","0.416, 0.743","0.430, 0.349","0.399, 0.401","0.435, 0.921","0.409, 0.950","0.593, 0.306",0.43,0.349,0.399,0.401,0.435,0.921,0.409,0.95,Mid-Backswing
7.007007007007007,276.1029267913865,51.86831586729936,162.6285287189539,179.75700427263274,123.83092765749969,147.79260739749043,221.02657844573076,195.08427031155148,"0.574, 0.368","0.461, 0.304","0.506, 0.330","0.370, 0.334","0.434, 0.569","0.373, 0.549","0.500, 0.740","0.417, 0.750","0.411, 0.231","0.346, 0.342","0.435, 0.921","0.408, 0.950","0.601, 0.312",0.411,0.231,0.346,0.342,0.435,0.921,0.408,0.95,Mid-Backswing
7.040373707040375,273.7035416733227,57.77463429650668,161.2271045935941,139.42415728113207,124.4366006074671,148.03530147129217,221.03191140472376,194.27940626467316,"0.576, 0.366","0.463, 0.305","0.500, 0.321","0.359, 0.327","0.435, 0.570","0.373, 0.551","0.500, 0.742","0.416, 0.751","0.405, 0.209","0.332, 0.363","0.435, 0.920","0.408, 0.950","0.601, 0.313",0.405,0.209,0.332,0.363,0.435,0.92,0.408,0.95,Mid-Backswing
7.073740407073741,275.55906415290406,60.6291343991207,152.27814317398955,70.27526836120624,122.62721462721808,147.2348575146862,221.41182422810368,194.8138502046167,"0.583, 0.369","0.465, 0.303","0.503, 0.321","0.368, 0.319","0.435, 0.572","0.373, 0.554","0.500, 0.742","0.416, 0.750","0.427, 0.198","0.370, 0.305","0.435, 0.920","0.408, 0.949","0.595, 0.312",0.427,0.198,0.37,0.305,0.435,0.92,0.408,0.949,Mid-Backswing
7.107107107107107,270.4269475723134,59.09364103551062,158.35101391202565,159.22157754770512,123.42944232503956,143.16902140436446,221.30069869716613,202.75487375731743,"0.579, 0.372","0.466, 0.305","0.504, 0.319","0.367, 0.324","0.434, 0.575","0.373, 0.561","0.498, 0.742","0.429, 0.750","0.426, 0.201","0.341, 0.319","0.433, 0.920","0.408, 0.949","0.597, 0.329",0.426,0.201,0.341,0.319,0.433,0.92,0.408,0.949,Top
7.1404738071404745,274.42485060268984,53.4307770876237,157.05311153503354,15.09110697300006,122.02522110066766,139.51179846419888,220.74335311938037,206.69017805776195,"0.580, 0.380","0.466, 0.315","0.511, 0.336","0.368, 0.342","0.433, 0.576","0.371, 0.560","0.496, 0.741","0.435, 0.744","0.435, 0.225","0.380, 0.335","0.432, 0.920","0.409, 0.946","0.597, 0.332",0.435,0.225,0.38,0.335,0.432,0.92,0.409,0.946,Top
7.173840507173841,18.925031318433103,23.67075672197079,35.341466605908586,29.215114425386183,132.73264817546172,135.05316543014277,217.2247733632738,213.129336407951,"0.535, 0.352","0.502, 0.324","0.525, 0.421","0.499, 0.430","0.423, 0.575","0.389, 0.566","0.485, 0.741","0.456, 0.750","0.544, 0.402","0.545, 0.353","0.432, 0.919","0.409, 0.948","0.598, 0.338",0.544,0.402,0.545,0.353,0.432,0.919,0.409,0.948,Top
7.207207207207207,42.8278270709568,12.767898713109904,171.7104910439213,126.24393503801645,136.47707507030825,133.61445885800487,209.11840073878287,213.4814849820489,"0.518, 0.352","0.507, 0.343","0.547, 0.447","0.477, 0.471","0.414, 0.565","0.399, 0.565","0.468, 0.734","0.466, 0.743","0.595, 0.549","0.543, 0.547","0.432, 0.910","0.422, 0.939","0.597, 0.334",0.595,0.549,0.543,0.547,0.432,0.91,0.422,0.939,Mid-Downswing
7.240573907240575,0.3138344707435943,35.98345695216167,130.683616548503,274.67011834908834,152.28340925091769,143.0045644249372,188.188286369553,200.3367918857134,"0.465, 0.302","0.537, 0.359","0.428, 0.425","0.562, 0.497","0.386, 0.559","0.438, 0.564","0.417, 0.725","0.472, 0.731","0.464, 0.483","0.543, 0.498","0.424, 0.902","0.443, 0.914","0.587, 0.333",0.464,0.483,0.543,0.498,0.424,0.902,0.443,0.914,Mid-Follow-Through
7.273940607273941,12.33592760588546,16.182230362209555,134.2289131569739,217.42356555850145,155.14730434316567,149.35825207945334,185.96557799150943,192.28432172743948,"0.462, 0.292","0.545, 0.350","0.400, 0.405","0.530, 0.457","0.387, 0.551","0.451, 0.561","0.413, 0.720","0.470, 0.726","0.424, 0.482","0.512, 0.475","0.421, 0.891","0.452, 0.906","0.584, 0.329",0.424,0.482,0.512,0.475,0.421,0.891,0.452,0.906,Mid-Follow-Through
7.307307307307307,35.01943727818514,1.4686382643694549,44.87437348254077,46.72578411146292,155.86516878357804,147.53996558590305,192.3535058019763,188.7657357555772,"0.457, 0.282","0.580, 0.352","0.388, 0.343","0.529, 0.442","0.393, 0.549","0.470, 0.560","0.426, 0.723","0.482, 0.720","0.440, 0.346","0.503, 0.361","0.421, 0.891","0.469, 0.896","0.585, 0.300",0.44,0.346,0.503,0.361,0.421,0.891,0.469,0.896,Mid-Follow-Through
7.340674007340675,42.99605243561467,20.8789758735932,2.5856868827679085,67.23949377638837,158.0218970357912,146.26202068437792,192.8678108602777,189.94667746435516,"0.456, 0.279","0.590, 0.348","0.369, 0.339","0.523, 0.406","0.397, 0.546","0.477, 0.557","0.426, 0.724","0.492, 0.722","0.425, 0.304","0.500, 0.336","0.416, 0.895","0.478, 0.901","0.586, 0.271",0.425,0.304,0.5,0.336,0.416,0.895,0.478,0.901,Mid-Follow-Through
7.374040707374041,45.6099552472017,38.07655673009393,1.4610396156591272,89.86865148343507,162.00776641414828,148.41712356531485,187.7660854568434,184.7340185126423,"0.454, 0.279","0.589, 0.339","0.361, 0.339","0.520, 0.372","0.399, 0.544","0.482, 0.553","0.418, 0.725","0.497, 0.720","0.409, 0.306","0.493, 0.315","0.413, 0.901","0.498, 0.887","0.586, 0.259",0.409,0.306,0.493,0.315,0.413,0.901,0.498,0.887,Mid-Follow-Through
7.407407407407407,63.688936137045694,264.11226601060963,46.18882635181836,157.14131967070105,163.82544401430795,150.98151273835484,185.0293649831943,176.82250121671194,"0.452, 0.281","0.579, 0.319","0.356, 0.306","0.510, 0.282","0.400, 0.538","0.485, 0.547","0.415, 0.725","0.505, 0.716","0.390, 0.243","0.465, 0.226","0.414, 0.903","0.535, 0.892","0.564, 0.242",0.39,0.243,0.465,0.226,0.414,0.903,0.535,0.892,Mid-Follow-Through
7.440774107440775,69.0826841183449,60.09859343617117,40.36871755406375,111.24936665225913,167.848871086603,152.95072279071306,183.33401307497064,174.83836079659017,"0.439, 0.276","0.571, 0.312","0.351, 0.296","0.506, 0.323","0.401, 0.538","0.485, 0.546","0.413, 0.725","0.505, 0.714","0.395, 0.237","0.463, 0.252","0.414, 0.904","0.543, 0.891","0.556, 0.234",0.395,0.237,0.463,0.252,0.414,0.904,0.543,0.891,Finish
7.474140807474141,67.59537835720272,61.59427985785028,30.927175077215036,105.69117546242435,169.43773773420338,153.6616879107996,183.46637917985527,175.3747654713371,"0.433, 0.268","0.565, 0.302","0.341, 0.294","0.505, 0.312","0.401, 0.539","0.485, 0.545","0.414, 0.725","0.509, 0.711","0.398, 0.233","0.466, 0.230","0.415, 0.905","0.549, 0.888","0.545, 0.227",0.398,0.233,0.466,0.23,0.415,0.905,0.549,0.888,Finish
7.5075075075075075,64.9674319914013,54.99459597854752,20.68195047594869,98.08848453056964,170.74828481736353,155.42302920582586,183.5058889457165,173.8020815865794,"0.427, 0.261","0.563, 0.295","0.341, 0.292","0.507, 0.314","0.402, 0.539","0.488, 0.544","0.415, 0.725","0.510, 0.706","0.407, 0.236","0.465, 0.229","0.417, 0.906","0.553, 0.883","0.543, 0.223",0.407,0.236,0.465,0.229,0.417,0.906,0.553,0.883,Finish
7.540874207540875,66.01460212939955,44.23528668790247,13.634866582323552,94.79995122968178,170.2055570155319,156.9276343042719,183.9412700380082,170.83431602762727,"0.428, 0.262","0.562, 0.295","0.343, 0.290","0.505, 0.327","0.402, 0.537","0.489, 0.542","0.416, 0.725","0.508, 0.708","0.407, 0.250","0.466, 0.268","0.418, 0.908","0.557, 0.883","0.539, 0.224",0.407,0.25,0.466,0.268,0.418,0.908,0.557,0.883,Finish
7.574240907574241,67.99435942055635,49.62185574319337,17.839308011296232,96.90372055487416,169.5593229773459,158.09858491585504,183.21106304984428,170.4340923412309,"0.434, 0.263","0.561, 0.294","0.349, 0.286","0.505, 0.319","0.403, 0.536","0.491, 0.540","0.417, 0.725","0.508, 0.708","0.405, 0.249","0.458, 0.242","0.420, 0.909","0.557, 0.882","0.538, 0.222",0.405,0.249,0.458,0.242,0.42,0.909,0.557,0.882,Finish
7.607607607607608,65.6090544318343,51.85969350730995,26.71839960965056,98.49331107542076,168.96877543095073,159.0124868262933,182.58085711921103,168.66324588483528,"0.438, 0.265","0.562, 0.293","0.351, 0.292","0.505, 0.317","0.404, 0.536","0.492, 0.540","0.417, 0.725","0.508, 0.708","0.408, 0.237","0.454, 0.233","0.421, 0.910","0.559, 0.879","0.536, 0.220",0.408,0.237,0.454,0.233,0.421,0.91,0.559,0.879,Finish
7.640974307640975,69.20660700984385,66.5186404046529,26.625089063616016,116.70654936814606,172.34999395248389,159.48355339865165,181.31476476901125,167.42344972019123,"0.432, 0.262","0.562, 0.294","0.344, 0.287","0.508, 0.301","0.409, 0.531","0.494, 0.536","0.418, 0.723","0.508, 0.706","0.407, 0.229","0.455, 0.225","0.422, 0.910","0.563, 0.881","0.539, 0.218",0.407,0.229,0.455,0.225,0.422,0.91,0.563,0.881,Finish
7.674341007674341,71.93581414581458,64.80984884642181,35.74677103271087,114.8217726275083,174.07285173718176,160.97315547626522,180.0034647047258,165.32293653886128,"0.434, 0.262","0.564, 0.293","0.347, 0.283","0.512, 0.302","0.413, 0.532","0.497, 0.537","0.418, 0.723","0.508, 0.706","0.403, 0.219","0.457, 0.223","0.423, 0.911","0.567, 0.880","0.533, 0.214",0.403,0.219,0.457,0.223,0.423,0.911,0.567,0.88,Finish
7.707707707707708,75.17704030557411,65.42912627163135,44.3173110588995,113.8805154009234,175.75193978431162,160.71169367753734,178.85555413648686,165.9468667987336,"0.434, 0.264","0.565, 0.294","0.332, 0.284","0.511, 0.303","0.416, 0.532","0.499, 0.538","0.418, 0.724","0.511, 0.708","0.386, 0.206","0.456, 0.220","0.424, 0.911","0.568, 0.882","0.533, 0.213",0.386,0.206,0.456,0.22,0.424,0.911,0.568,0.882,Finish
7.741074407741075,77.37793493786803,279.2732809730466,47.31476498366101,132.76813434195955,176.29079001258398,160.98446516373585,178.46687916082357,165.4842123622235,"0.435, 0.266","0.566, 0.293","0.335, 0.282","0.511, 0.288","0.418, 0.533","0.499, 0.538","0.419, 0.725","0.511, 0.711","0.385, 0.206","0.455, 0.213","0.424, 0.911","0.568, 0.883","0.530, 0.213",0.385,0.206,0.455,0.213,0.424,0.911,0.568,0.883,Finish
7.774441107774441,77.35450364868237,273.12143063381814,47.7915184575599,145.86275917677165,177.49351955515445,160.73682520419365,177.6847034511292,164.69620086705743,"0.435, 0.267","0.567, 0.294","0.328, 0.285","0.511, 0.282","0.421, 0.533","0.500, 0.539","0.419, 0.726","0.512, 0.715","0.376, 0.210","0.455, 0.223","0.425, 0.911","0.570, 0.883","0.528, 0.211",0.376,0.21,0.455,0.223,0.425,0.911,0.57,0.883,Finish
7.807807807807809,76.061130534727,278.9646035557569,50.49473774753766,142.1282583477489,176.7963789077494,161.75698434849863,177.56794113915888,163.57878294890713,"0.442, 0.267","0.567, 0.294","0.332, 0.286","0.510, 0.288","0.423, 0.534","0.501, 0.539","0.420, 0.726","0.511, 0.716","0.364, 0.231","0.445, 0.226","0.425, 0.910","0.571, 0.883","0.526, 0.211",0.364,0.231,0.445,0.226,0.425,0.91,0.571,0.883,Finish
7.841174507841175,65.1598764276833,40.26212124201482,5.3219732924161445,105.74522734411876,178.12322197226337,163.2868499927798,177.1006521279622,162.79788428543648,"0.443, 0.267","0.569, 0.294","0.336, 0.309","0.500, 0.343","0.427, 0.533","0.505, 0.539","0.421, 0.725","0.511, 0.714","0.356, 0.298","0.419, 0.277","0.425, 0.910","0.570, 0.884","0.523, 0.206",0.356,0.298,0.419,0.277,0.425,0.91,0.57,0.884,Finish
7.874541207874541,58.86435249987908,40.16530496308589,16.382589835363046,106.34977730862468,178.0781344495323,163.90804269461407,177.62041077376074,162.6128385260589,"0.444, 0.267","0.569, 0.295","0.342, 0.320","0.491, 0.350","0.427, 0.533","0.506, 0.538","0.422, 0.724","0.510, 0.714","0.355, 0.307","0.408, 0.284","0.425, 0.910","0.569, 0.884","0.524, 0.205",0.355,0.307,0.408,0.284,0.425,0.91,0.569,0.884,Finish
7.907907907907909,49.19115817622394,33.09580618486653,25.989482876325557,116.03135537446036,178.3343247869782,164.32739776667256,178.0963554289411,162.4927626807407,"0.442, 0.267","0.569, 0.294","0.342, 0.345","0.492, 0.365","0.428, 0.533","0.506, 0.538","0.423, 0.724","0.510, 0.714","0.354, 0.320","0.411, 0.333","0.425, 0.910","0.568, 0.884","0.523, 0.204",0.354,0.32,0.411,0.333,0.425,0.91,0.568,0.884,Finish
7.941274607941275,41.390679337577694,15.676541674131927,41.563683939607984,218.15812422686767,178.1878816262153,164.06965835667734,178.69420992958908,162.6536911437781,"0.441, 0.267","0.569, 0.295","0.348, 0.363","0.509, 0.397","0.428, 0.533","0.506, 0.538","0.424, 0.724","0.510, 0.713","0.348, 0.353","0.438, 0.425","0.425, 0.909","0.568, 0.884","0.517, 0.203",0.348,0.353,0.438,0.425,0.425,0.909,0.568,0.884,Finish
