Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,35.07938172631485,34.06052149460001,167.41617549176652,168.13368326216488,142.05390110764463,143.13587153478545,196.680782070824,201.3515809952068,"0.490, 0.367","0.505, 0.375","0.517, 0.482","0.527, 0.493","0.411, 0.564","0.420, 0.572","0.454, 0.712","0.459, 0.728","0.557, 0.564","0.564, 0.580","0.453, 0.862","0.435, 0.901","0.584, 0.331",0.557,0.564,0.564,0.58,0.453,0.862,0.435,0.901,Preparation
4.004004004004004,35.59864315659469,34.01702326116104,169.44071777231906,168.46225136569913,141.8174134549779,143.12239387469475,197.68879950597128,201.54997741660105,"0.488, 0.367","0.505, 0.375","0.517, 0.481","0.527, 0.493","0.410, 0.564","0.421, 0.572","0.454, 0.712","0.459, 0.729","0.555, 0.564","0.563, 0.580","0.451, 0.862","0.435, 0.901","0.581, 0.333",0.555,0.564,0.563,0.58,0.451,0.862,0.435,0.901,Preparation
4.037370704037371,35.88277018537137,33.977479860560614,170.59684656502287,168.74472885589103,141.7690373411046,143.09645270006075,198.19607656499184,201.73833039513605,"0.488, 0.367","0.505, 0.375","0.516, 0.480","0.527, 0.492","0.410, 0.564","0.421, 0.572","0.454, 0.712","0.459, 0.729","0.553, 0.563","0.563, 0.580","0.450, 0.862","0.435, 0.901","0.580, 0.333",0.553,0.563,0.563,0.58,0.45,0.862,0.435,0.901,Preparation
4.070737404070738,35.67712158768516,33.73817478471251,170.11155226666645,168.71007817831403,141.54463548832916,143.22375566569835,198.79301513787925,201.74601518561545,"0.487, 0.368","0.505, 0.375","0.515, 0.481","0.527, 0.492","0.410, 0.565","0.421, 0.573","0.455, 0.711","0.459, 0.730","0.553, 0.564","0.562, 0.580","0.450, 0.861","0.435, 0.902","0.579, 0.334",0.553,0.564,0.562,0.58,0.45,0.861,0.435,0.902,Preparation
4.104104104104104,35.492914737668904,33.54958313246045,169.49852648377052,168.65419338623616,141.40689634380382,143.3886068388288,199.1685198848446,201.7056629590033,"0.486, 0.369","0.505, 0.375","0.514, 0.481","0.527, 0.492","0.410, 0.565","0.421, 0.573","0.455, 0.711","0.459, 0.730","0.552, 0.564","0.562, 0.580","0.450, 0.860","0.435, 0.902","0.578, 0.335",0.552,0.564,0.562,0.58,0.45,0.86,0.435,0.902,Preparation
4.137470804137471,35.38317492046407,33.29606401369572,169.5277083100226,168.60310171605786,141.47373830765238,143.62668594303332,198.9591261534902,201.66922581483573,"0.487, 0.369","0.504, 0.374","0.515, 0.482","0.526, 0.492","0.410, 0.565","0.421, 0.574","0.455, 0.711","0.459, 0.732","0.552, 0.564","0.562, 0.581","0.450, 0.860","0.435, 0.902","0.577, 0.336",0.552,0.564,0.562,0.581,0.45,0.86,0.435,0.902,Preparation
4.170837504170838,35.376338345824685,33.191305041485904,169.81091701425837,168.6872908515004,141.5381703183467,143.7358863662409,198.53218851145903,201.7074678581736,"0.487, 0.369","0.504, 0.374","0.515, 0.482","0.526, 0.493","0.410, 0.566","0.421, 0.574","0.455, 0.711","0.459, 0.732","0.552, 0.564","0.562, 0.582","0.451, 0.859","0.435, 0.902","0.576, 0.336",0.552,0.564,0.562,0.582,0.451,0.859,0.435,0.902,Preparation
4.2042042042042045,34.65563560962411,32.53106617986311,169.34229571979367,167.37528997410126,141.1990219612579,143.30787397470297,198.3401913288996,202.15415977544356,"0.490, 0.369","0.503, 0.373","0.516, 0.483","0.524, 0.494","0.411, 0.566","0.419, 0.574","0.455, 0.712","0.459, 0.732","0.553, 0.570","0.562, 0.584","0.451, 0.859","0.435, 0.902","0.576, 0.336",0.553,0.57,0.562,0.584,0.451,0.859,0.435,0.902,Preparation
4.237570904237571,38.10150127328072,32.42389599617167,174.34095102439687,165.58284131585012,139.98967382663676,142.53459939011626,197.3582926593525,202.6105348659978,"0.497, 0.374","0.501, 0.376","0.526, 0.487","0.521, 0.495","0.412, 0.566","0.418, 0.574","0.455, 0.712","0.459, 0.731","0.557, 0.574","0.561, 0.585","0.452, 0.860","0.436, 0.901","0.578, 0.336",0.557,0.574,0.561,0.585,0.452,0.86,0.436,0.901,Address
4.270937604270938,39.36517302520939,32.535596809791016,175.93853239389742,165.2861650379002,139.77711203833823,142.24137790426093,196.8194436669333,202.69203918376007,"0.498, 0.375","0.500, 0.378","0.529, 0.489","0.520, 0.495","0.413, 0.566","0.417, 0.574","0.454, 0.712","0.459, 0.730","0.559, 0.576","0.561, 0.585","0.452, 0.860","0.436, 0.900","0.579, 0.336",0.559,0.576,0.561,0.585,0.452,0.86,0.436,0.9,Address
4.3043043043043046,38.619640487146015,30.31562221440297,176.03058710686562,163.61419953138466,141.33807729381834,142.18502164808868,194.90245240129397,203.1224343153248,"0.504, 0.376","0.496, 0.374","0.532, 0.488","0.512, 0.488","0.417, 0.566","0.415, 0.573","0.454, 0.712","0.458, 0.728","0.561, 0.576","0.554, 0.580","0.453, 0.861","0.436, 0.900","0.581, 0.337",0.561,0.576,0.554,0.58,0.453,0.861,0.436,0.9,Address
4.337671004337671,39.98290465584095,30.8560085284276,177.43519790713134,164.78226560804382,141.2362355067721,142.66921879152957,194.25629757472512,203.13833784838135,"0.506, 0.380","0.493, 0.375","0.535, 0.488","0.512, 0.488","0.419, 0.567","0.415, 0.573","0.454, 0.712","0.458, 0.727","0.563, 0.576","0.553, 0.580","0.453, 0.861","0.436, 0.901","0.581, 0.339",0.563,0.576,0.553,0.58,0.453,0.861,0.436,0.901,Address
4.371037704371039,40.102569314189815,30.904054673538305,177.47288125737884,165.33774522752967,140.6281027668433,142.8355497598194,194.5905538354528,203.2177063487328,"0.509, 0.381","0.492, 0.377","0.536, 0.488","0.510, 0.489","0.419, 0.568","0.415, 0.573","0.454, 0.712","0.458, 0.727","0.563, 0.576","0.552, 0.581","0.452, 0.861","0.436, 0.901","0.580, 0.341",0.563,0.576,0.552,0.581,0.452,0.861,0.436,0.901,Address
4.404404404404405,39.63259027144233,31.241527835107565,176.79018179494508,165.85364559452182,140.60597136708046,142.71302100890543,194.799581017658,203.3194842304105,"0.509, 0.381","0.491, 0.379","0.536, 0.487","0.510, 0.489","0.419, 0.569","0.415, 0.574","0.454, 0.712","0.458, 0.727","0.563, 0.575","0.551, 0.581","0.451, 0.861","0.436, 0.902","0.580, 0.342",0.563,0.575,0.551,0.581,0.451,0.861,0.436,0.902,Address
4.437771104437771,39.043795551120354,29.597392316916174,176.65442802884056,164.53494313950435,141.90578286576476,143.64480368073987,193.4623445067672,202.9891336234544,"0.510, 0.381","0.489, 0.379","0.536, 0.487","0.506, 0.489","0.420, 0.569","0.415, 0.574","0.453, 0.713","0.458, 0.727","0.563, 0.576","0.548, 0.581","0.450, 0.863","0.436, 0.902","0.581, 0.343",0.563,0.576,0.548,0.581,0.45,0.863,0.436,0.902,Address
4.471137804471138,39.96834253566803,29.333856479240627,180.09616999399375,164.0430931556507,144.44921246690106,145.1358793470549,191.53608148014877,203.2168360030366,"0.513, 0.388","0.481, 0.384","0.539, 0.488","0.500, 0.491","0.427, 0.571","0.415, 0.575","0.453, 0.713","0.459, 0.727","0.563, 0.579","0.545, 0.581","0.451, 0.863","0.436, 0.902","0.581, 0.346",0.563,0.579,0.545,0.581,0.451,0.863,0.436,0.902,Address
4.504504504504505,40.23704137177288,29.241327137249428,181.08200232161343,164.28557470597798,144.8679972128125,145.480521273304,191.2158849449044,203.3063502410721,"0.513, 0.388","0.479, 0.387","0.540, 0.488","0.498, 0.491","0.428, 0.571","0.415, 0.576","0.453, 0.714","0.459, 0.727","0.563, 0.580","0.543, 0.582","0.451, 0.864","0.436, 0.902","0.581, 0.346",0.563,0.58,0.543,0.582,0.451,0.864,0.436,0.902,Address
4.537871204537871,38.38422580472668,23.19024479049989,178.36038396122402,159.2732674060285,143.25740361128993,145.68660520463698,191.2512190490112,203.4074293602472,"0.519, 0.391","0.480, 0.376","0.539, 0.490","0.489, 0.480","0.428, 0.571","0.415, 0.574","0.454, 0.714","0.459, 0.727","0.561, 0.580","0.534, 0.574","0.451, 0.864","0.436, 0.902","0.582, 0.344",0.561,0.58,0.534,0.574,0.451,0.864,0.436,0.902,Address
4.571237904571238,37.58452319937656,21.869860637270254,177.78273582849738,158.67317197565632,142.9505634791831,145.80033216881262,191.220063942482,203.5254630108215,"0.520, 0.390","0.480, 0.372","0.539, 0.491","0.487, 0.476","0.428, 0.571","0.415, 0.572","0.454, 0.714","0.459, 0.727","0.559, 0.580","0.532, 0.572","0.451, 0.865","0.436, 0.902","0.584, 0.342",0.559,0.58,0.532,0.572,0.451,0.865,0.436,0.902,Address
4.604604604604605,36.64279513005175,20.83318260586537,181.6801803137097,156.87024788552282,145.12971600395414,145.8454621519985,191.05865652641504,203.03417633596047,"0.524, 0.390","0.481, 0.371","0.542, 0.490","0.486, 0.478","0.435, 0.571","0.415, 0.572","0.457, 0.716","0.459, 0.727","0.556, 0.578","0.531, 0.573","0.451, 0.867","0.436, 0.904","0.587, 0.344",0.556,0.578,0.531,0.573,0.451,0.867,0.436,0.904,Address
4.637971304637971,33.683468715969425,18.623534687515967,177.8518583146411,152.16914227457173,144.58679212822756,145.07260711825444,194.17307579140717,204.0500450594976,"0.526, 0.397","0.482, 0.372","0.539, 0.493","0.483, 0.478","0.438, 0.576","0.414, 0.580","0.462, 0.724","0.459, 0.728","0.552, 0.572","0.527, 0.559","0.451, 0.867","0.437, 0.904","0.588, 0.346",0.552,0.572,0.527,0.559,0.451,0.867,0.437,0.904,Address
4.671338004671338,33.1420976897994,17.65856945491308,177.35457722753512,150.2048236002941,143.05358185105808,144.79467310742805,195.66276073777323,204.5704546462786,"0.527, 0.398","0.481, 0.372","0.538, 0.496","0.481, 0.479","0.437, 0.579","0.413, 0.582","0.464, 0.723","0.459, 0.731","0.550, 0.568","0.523, 0.554","0.451, 0.866","0.437, 0.904","0.588, 0.347",0.55,0.568,0.523,0.554,0.451,0.866,0.437,0.904,Address
4.704704704704705,32.38582347325548,16.86870643202125,199.9432876063226,143.20947600207828,143.12269668766348,144.94895203008943,197.90397352392876,205.6833064492045,"0.527, 0.397","0.477, 0.376","0.539, 0.495","0.476, 0.482","0.440, 0.582","0.412, 0.587","0.468, 0.722","0.460, 0.731","0.529, 0.540","0.518, 0.537","0.452, 0.866","0.437, 0.904","0.588, 0.348",0.529,0.54,0.518,0.537,0.452,0.866,0.437,0.904,Mid-Downswing
4.738071404738071,4.100056931000687,10.417532873158796,157.17088462444391,149.44321821481952,143.76695130266776,148.04612769677462,198.18522313423196,204.43663624591505,"0.525, 0.393","0.478, 0.373","0.479, 0.477","0.470, 0.463","0.439, 0.581","0.418, 0.585","0.468, 0.725","0.461, 0.731","0.472, 0.539","0.501, 0.529","0.450, 0.877","0.437, 0.904","0.588, 0.349",0.472,0.539,0.501,0.529,0.45,0.877,0.437,0.904,Toe-Up
4.771438104771439,0.9357558792587832,12.105401534175972,143.51289088934354,87.29885783059511,139.83549352497525,147.79840944164792,204.75650135810807,204.0794245838003,"0.523, 0.393","0.479, 0.370","0.483, 0.478","0.473, 0.466","0.438, 0.581","0.418, 0.582","0.478, 0.724","0.461, 0.731","0.487, 0.496","0.508, 0.467","0.454, 0.875","0.437, 0.904","0.588, 0.352",0.487,0.496,0.508,0.467,0.454,0.875,0.437,0.904,Mid-Backswing
4.804804804804805,0.2416168847793608,13.290147769443614,171.039606513298,73.38624405114797,140.91867852987986,147.50509545035828,202.68776758010264,203.8586893046213,"0.522, 0.392","0.481, 0.368","0.482, 0.478","0.475, 0.469","0.437, 0.580","0.418, 0.579","0.477, 0.729","0.461, 0.731","0.474, 0.508","0.512, 0.460","0.457, 0.874","0.437, 0.904","0.588, 0.353",0.474,0.508,0.512,0.46,0.457,0.874,0.437,0.904,Toe-Up
4.838171504838172,0.2964523465055403,0.0556033589707487,183.30660728817236,105.2161548462603,138.84921515277003,149.3136038217107,207.59632351362688,202.11698784492935,"0.523, 0.392","0.480, 0.356","0.491, 0.464","0.463, 0.415","0.440, 0.579","0.418, 0.576","0.486, 0.726","0.459, 0.731","0.464, 0.516","0.507, 0.442","0.459, 0.873","0.437, 0.904","0.587, 0.353",0.464,0.516,0.507,0.442,0.459,0.873,0.437,0.904,Toe-Up
4.8715382048715385,2.4116231075256183,3.76756122147451,227.72909589045923,86.16601716115852,135.26903578898478,148.2518671105333,215.7153322931219,201.32742746105856,"0.535, 0.390","0.476, 0.359","0.519, 0.428","0.448, 0.435","0.448, 0.579","0.413, 0.576","0.500, 0.722","0.455, 0.730","0.477, 0.444","0.509, 0.453","0.460, 0.869","0.437, 0.904","0.588, 0.354",0.477,0.444,0.509,0.453,0.46,0.869,0.437,0.904,Toe-Up
4.904904904904905,24.18560813521964,3.994733626251299,260.429060260102,76.63610293722407,134.60201086785935,146.35249306965406,217.615186693598,202.1186184123152,"0.536, 0.390","0.477, 0.363","0.536, 0.423","0.446, 0.442","0.449, 0.581","0.410, 0.578","0.503, 0.720","0.455, 0.729","0.512, 0.427","0.510, 0.451","0.459, 0.867","0.437, 0.905","0.586, 0.355",0.512,0.427,0.51,0.451,0.459,0.867,0.437,0.905,Toe-Up
4.938271604938272,35.97130787180032,14.621290031027792,191.60014507406052,86.01060158266232,130.5610177621542,147.5796846136662,221.1637191531056,200.8428722910433,"0.543, 0.392","0.474, 0.366","0.505, 0.413","0.472, 0.411","0.449, 0.582","0.410, 0.578","0.508, 0.720","0.453, 0.730","0.458, 0.426","0.530, 0.409","0.460, 0.866","0.437, 0.905","0.591, 0.355",0.458,0.426,0.53,0.409,0.46,0.866,0.437,0.905,Mid-Backswing
4.971638304971639,39.7263117123104,45.69690325707543,192.6770728271977,107.38193989223107,129.35311749178027,148.2980813299754,223.4705389347048,200.2489669082752,"0.544, 0.395","0.472, 0.366","0.495, 0.416","0.494, 0.405","0.450, 0.583","0.410, 0.578","0.511, 0.720","0.452, 0.731","0.452, 0.425","0.538, 0.395","0.460, 0.866","0.437, 0.906","0.591, 0.355",0.452,0.425,0.538,0.395,0.46,0.866,0.437,0.906,Mid-Backswing
5.005005005005005,42.22998924717791,11.26783968573062,152.8989614280034,58.176741501768994,130.16269249644748,146.57537553211938,222.3943410660864,200.30924665092937,"0.542, 0.393","0.479, 0.368","0.498, 0.411","0.458, 0.404","0.449, 0.583","0.410, 0.579","0.509, 0.720","0.452, 0.731","0.454, 0.407","0.513, 0.402","0.460, 0.865","0.437, 0.906","0.592, 0.354",0.454,0.407,0.513,0.402,0.46,0.865,0.437,0.906,Mid-Backswing
5.038371705038372,53.365079195201474,40.5511618496212,148.45341347070155,175.8739377173312,130.43155055296504,140.6158990131146,222.6709459564952,199.3478119201901,"0.536, 0.391","0.509, 0.369","0.491, 0.400","0.461, 0.390","0.447, 0.580","0.413, 0.574","0.509, 0.717","0.453, 0.731","0.467, 0.391","0.453, 0.395","0.460, 0.865","0.437, 0.906","0.593, 0.350",0.467,0.391,0.453,0.395,0.46,0.865,0.437,0.906,Mid-Backswing
5.071738405071739,45.267519221040935,47.677539785549406,148.50757882084503,187.6228931942682,131.01160208712477,139.5547830851755,221.9206052057898,198.96807034289665,"0.536, 0.384","0.514, 0.371","0.495, 0.399","0.462, 0.385","0.445, 0.578","0.413, 0.572","0.508, 0.717","0.453, 0.731","0.484, 0.396","0.443, 0.388","0.460, 0.864","0.437, 0.907","0.597, 0.348",0.484,0.396,0.443,0.388,0.46,0.864,0.437,0.907,Mid-Backswing
5.105105105105105,49.34195725550769,58.21557407933695,87.06933073624113,105.0420449387727,129.4581847309539,141.94215334232226,222.4964179671611,198.69143933439156,"0.541, 0.384","0.506, 0.366","0.505, 0.394","0.455, 0.373","0.446, 0.577","0.414, 0.571","0.509, 0.716","0.453, 0.732","0.503, 0.382","0.440, 0.336","0.460, 0.864","0.437, 0.907","0.597, 0.346",0.503,0.382,0.44,0.336,0.46,0.864,0.437,0.907,Mid-Backswing
5.138471805138472,57.8898747621725,55.11974870242909,103.90716875289232,97.10378458436332,128.64385370066847,142.9438948796546,222.85368016297275,198.5271147285615,"0.543, 0.385","0.504, 0.364","0.505, 0.388","0.450, 0.374","0.446, 0.577","0.414, 0.570","0.509, 0.715","0.453, 0.732","0.499, 0.370","0.435, 0.327","0.460, 0.863","0.438, 0.907","0.597, 0.344",0.499,0.37,0.435,0.327,0.46,0.863,0.438,0.907,Mid-Backswing
5.171838505171839,268.9923899436669,295.61398773704985,131.4585600328018,106.59575838582656,130.25746413048776,141.0920995816764,224.56196417345103,196.19103047780132,"0.525, 0.374","0.528, 0.370","0.464, 0.347","0.472, 0.368","0.439, 0.575","0.422, 0.571","0.509, 0.715","0.453, 0.734","0.442, 0.277","0.453, 0.295","0.460, 0.863","0.437, 0.907","0.606, 0.344",0.442,0.277,0.453,0.295,0.46,0.863,0.437,0.907,Mid-Backswing
5.205205205205205,266.77787557238827,59.68355898213824,141.68000954974838,99.5830047417156,130.70110042839516,143.78146566313097,224.5372308652861,195.93498650601984,"0.523, 0.371","0.521, 0.366","0.469, 0.344","0.473, 0.370","0.438, 0.574","0.423, 0.571","0.508, 0.715","0.453, 0.734","0.439, 0.282","0.452, 0.284","0.460, 0.863","0.437, 0.907","0.611, 0.344",0.439,0.282,0.452,0.284,0.46,0.863,0.437,0.907,Mid-Backswing
5.238571905238572,248.04616012026656,290.3067535561582,172.76851550646634,97.53822516071077,127.70923593096416,144.90023394410127,224.12670153134195,196.6146205023564,"0.539, 0.372","0.516, 0.362","0.486, 0.313","0.451, 0.357","0.439, 0.574","0.422, 0.572","0.508, 0.715","0.454, 0.735","0.439, 0.245","0.445, 0.265","0.460, 0.861","0.437, 0.907","0.604, 0.342",0.439,0.245,0.445,0.265,0.46,0.861,0.437,0.907,Mid-Backswing
5.271938605271939,242.3371678596237,289.6902437883733,185.90259848386248,90.03777290011939,128.37816019922104,145.35329034587548,223.08593028174525,196.75224327922496,"0.544, 0.370","0.515, 0.361","0.496, 0.304","0.446, 0.357","0.442, 0.575","0.422, 0.574","0.507, 0.715","0.454, 0.735","0.440, 0.241","0.451, 0.284","0.460, 0.861","0.437, 0.907","0.603, 0.340",0.44,0.241,0.451,0.284,0.46,0.861,0.437,0.907,Mid-Backswing
5.305305305305305,244.26175266536197,282.51374592191246,187.5887879579413,91.5057507347444,128.69574786130968,147.95964322487762,222.64296353674067,196.90608363534488,"0.551, 0.371","0.504, 0.358","0.501, 0.305","0.435, 0.348","0.446, 0.577","0.422, 0.574","0.509, 0.716","0.454, 0.735","0.439, 0.242","0.444, 0.264","0.460, 0.861","0.437, 0.907","0.603, 0.339",0.439,0.242,0.444,0.264,0.46,0.861,0.437,0.907,Mid-Backswing
5.3386720053386725,243.0884506740903,263.68069216195187,182.387329635694,128.01494526978067,128.95087412055005,145.58719789540052,223.32228955573763,196.61704954105127,"0.549, 0.371","0.517, 0.365","0.496, 0.300","0.471, 0.338","0.446, 0.577","0.425, 0.577","0.510, 0.716","0.455, 0.735","0.440, 0.231","0.459, 0.257","0.460, 0.862","0.437, 0.907","0.602, 0.340",0.44,0.231,0.459,0.257,0.46,0.862,0.437,0.907,Mid-Backswing
5.372038705372039,239.25125637754297,272.5662291256472,188.72765710487627,121.92008397299264,129.2929614514354,146.1030320468814,224.94613089814837,197.7037941362164,"0.548, 0.371","0.515, 0.365","0.510, 0.313","0.466, 0.347","0.449, 0.578","0.426, 0.577","0.514, 0.717","0.457, 0.735","0.443, 0.240","0.448, 0.258","0.461, 0.862","0.437, 0.907","0.605, 0.341",0.443,0.24,0.448,0.258,0.461,0.862,0.437,0.907,Top
5.405405405405405,237.44348035852028,268.5871445821449,198.94170320336707,107.87290794567583,128.78004522864634,145.98339608969454,223.78569701423064,198.15964187936208,"0.553, 0.372","0.516, 0.367","0.511, 0.299","0.467, 0.344","0.449, 0.577","0.427, 0.576","0.513, 0.719","0.459, 0.736","0.445, 0.243","0.474, 0.276","0.461, 0.866","0.437, 0.907","0.603, 0.330",0.445,0.243,0.474,0.276,0.461,0.866,0.437,0.907,Mid-Backswing
5.438772105438773,243.5959209789,241.51567418694825,190.7804525666523,173.98610895119896,129.32275106077384,140.76929637015917,223.06142434756683,203.7684339686938,"0.551, 0.372","0.530, 0.374","0.506, 0.311","0.503, 0.336","0.449, 0.575","0.432, 0.575","0.513, 0.720","0.470, 0.736","0.446, 0.256","0.461, 0.262","0.461, 0.868","0.438, 0.908","0.611, 0.342",0.446,0.256,0.461,0.262,0.461,0.868,0.438,0.908,Top
5.472138805472139,244.25199379508277,238.2123183994484,182.3645744219908,184.8523304689955,131.25217228478962,138.16571174406698,222.6525794190136,205.05915060951423,"0.543, 0.372","0.537, 0.383","0.495, 0.312","0.511, 0.337","0.448, 0.575","0.434, 0.575","0.512, 0.721","0.473, 0.736","0.445, 0.257","0.459, 0.262","0.461, 0.870","0.438, 0.908","0.616, 0.353",0.445,0.257,0.459,0.262,0.461,0.87,0.438,0.908,Top
5.505505505505505,257.2902177460425,56.31873651872873,175.40228086517232,98.87409882273958,134.40849223263888,137.51145474463345,222.3759817025054,211.90413935523867,"0.548, 0.379","0.533, 0.381","0.495, 0.341","0.508, 0.385","0.460, 0.581","0.437, 0.581","0.517, 0.721","0.484, 0.736","0.446, 0.299","0.494, 0.338","0.465, 0.863","0.438, 0.908","0.621, 0.354",0.446,0.299,0.494,0.338,0.465,0.863,0.438,0.908,Top
5.538872205538873,259.4552876708453,32.474825558429536,180.2570321055032,2.365501165440663,135.0636910223211,137.66425528218002,222.76548672331293,213.410063884572,"0.548, 0.379","0.531, 0.381","0.497, 0.346","0.498, 0.402","0.462, 0.582","0.438, 0.581","0.518, 0.721","0.487, 0.736","0.448, 0.314","0.538, 0.373","0.465, 0.860","0.439, 0.907","0.622, 0.355",0.448,0.314,0.538,0.373,0.465,0.86,0.439,0.907,Top
5.572238905572239,17.484295225711364,42.07051286621992,125.4780680660145,117.17821248096494,140.0889367721979,133.1846942214245,214.357353959922,216.42533961844936,"0.532, 0.380","0.553, 0.390","0.531, 0.406","0.564, 0.439","0.456, 0.577","0.448, 0.581","0.504, 0.719","0.498, 0.734","0.556, 0.427","0.596, 0.447","0.466, 0.858","0.441, 0.905","0.621, 0.356",0.556,0.427,0.596,0.447,0.466,0.858,0.441,0.905,Impact
5.605605605605606,44.61214713391722,74.41237234686524,154.95312502459535,157.50417939619754,142.41955451011646,131.41216933180598,210.00356731482623,216.62595076065696,"0.521, 0.385","0.566, 0.395","0.543, 0.433","0.618, 0.450","0.451, 0.577","0.453, 0.582","0.496, 0.720","0.501, 0.733","0.582, 0.467","0.664, 0.471","0.466, 0.859","0.442, 0.903","0.619, 0.360",0.582,0.467,0.664,0.471,0.466,0.859,0.442,0.903,Impact
5.638972305638973,27.85729079018271,30.996627726974424,154.36801424824498,98.65376633836637,142.16656645237023,132.761874427232,207.04875508390796,214.55010078726585,"0.525, 0.386","0.561, 0.392","0.536, 0.480","0.564, 0.491","0.453, 0.572","0.456, 0.578","0.497, 0.720","0.505, 0.728","0.548, 0.499","0.593, 0.494","0.471, 0.865","0.454, 0.900","0.616, 0.360",0.548,0.499,0.593,0.494,0.471,0.865,0.454,0.9,Impact
5.672339005672339,30.425449127435016,23.81677681012198,140.72941586967633,93.50631128427548,141.72745794066165,133.90224043740037,204.4473384943386,215.4003264442339,"0.518, 0.386","0.554, 0.391","0.534, 0.480","0.549, 0.488","0.448, 0.572","0.459, 0.577","0.492, 0.712","0.509, 0.721","0.567, 0.508","0.591, 0.493","0.474, 0.855","0.462, 0.880","0.610, 0.361",0.567,0.508,0.591,0.493,0.474,0.855,0.462,0.88,Impact
5.705705705705706,29.078389798389555,22.306957066042617,150.41887438426818,108.338115114676,141.3810386689488,136.21031123205705,203.0629811759345,215.5017995536,"0.518, 0.384","0.547, 0.389","0.531, 0.475","0.543, 0.487","0.446, 0.571","0.460, 0.577","0.489, 0.708","0.509, 0.719","0.560, 0.513","0.594, 0.506","0.475, 0.852","0.463, 0.876","0.610, 0.361",0.56,0.513,0.594,0.506,0.475,0.852,0.463,0.876,Impact
5.739072405739073,3.29879677210743,31.389424632279685,136.59695078078985,147.58448365242464,143.10956087930418,139.5046730033215,197.3580594057669,210.65761519613528,"0.507, 0.366","0.548, 0.386","0.469, 0.457","0.562, 0.480","0.435, 0.568","0.467, 0.575","0.478, 0.705","0.511, 0.717","0.494, 0.524","0.599, 0.524","0.478, 0.852","0.475, 0.866","0.611, 0.356",0.494,0.524,0.599,0.524,0.478,0.852,0.475,0.866,Impact
5.772439105772439,0.8344594728923225,33.19788846933712,129.27222636899208,102.20011203539347,147.4759658690055,142.2418358169193,192.8506185529616,205.29758209182717,"0.496, 0.352","0.558, 0.376","0.468, 0.454","0.579, 0.491","0.434, 0.562","0.478, 0.566","0.475, 0.701","0.517, 0.710","0.495, 0.492","0.584, 0.491","0.483, 0.852","0.490, 0.858","0.610, 0.340",0.495,0.492,0.584,0.491,0.483,0.852,0.49,0.858,Mid-Follow-Through
5.805805805805806,8.333597008818218,29.666645404831,146.36893714863362,115.47308629567726,147.450716207902,144.5214400722291,192.31347505177223,200.7031972302285,"0.496, 0.354","0.554, 0.372","0.481, 0.452","0.568, 0.476","0.434, 0.558","0.477, 0.563","0.476, 0.702","0.512, 0.710","0.501, 0.494","0.594, 0.485","0.485, 0.853","0.494, 0.857","0.607, 0.339",0.501,0.494,0.594,0.485,0.485,0.853,0.494,0.857,Mid-Follow-Through
5.839172505839173,2.688346080009382,22.65242860499968,151.8184254661363,203.3622040458992,150.1473480502713,151.53631709259002,189.84018577988743,195.00736075512012,"0.500, 0.340","0.557, 0.366","0.487, 0.400","0.562, 0.453","0.441, 0.556","0.488, 0.563","0.479, 0.703","0.512, 0.709","0.495, 0.431","0.551, 0.484","0.491, 0.854","0.498, 0.858","0.599, 0.328",0.495,0.431,0.551,0.484,0.491,0.854,0.498,0.858,Mid-Follow-Through
5.872539205872539,16.575159190104138,3.713549787686935,142.02479073560926,162.07187294703309,154.63386587631146,152.53199157365444,185.33624042944976,195.33759700774613,"0.514, 0.341","0.555, 0.352","0.496, 0.370","0.530, 0.416","0.455, 0.555","0.487, 0.562","0.480, 0.703","0.511, 0.708","0.497, 0.377","0.529, 0.427","0.492, 0.854","0.495, 0.859","0.590, 0.322",0.497,0.377,0.529,0.427,0.492,0.854,0.495,0.859,Mid-Follow-Through
5.9059059059059065,90.06002997171508,271.8594205876527,48.60518493862793,97.564943387401,156.60960555404827,151.6935638397248,182.82393247806223,197.7659666395392,"0.554, 0.348","0.505, 0.340","0.566, 0.352","0.467, 0.333","0.481, 0.554","0.457, 0.550","0.490, 0.704","0.500, 0.705","0.556, 0.327","0.469, 0.308","0.493, 0.854","0.494, 0.859","0.580, 0.315",0.556,0.327,0.469,0.308,0.493,0.854,0.494,0.859,Mid-Follow-Through
5.939272605939273,1.8513690882888576,59.95818600348257,28.463375144998807,87.76667727176721,157.29978963389297,148.5464352101324,184.9921439518898,199.10630278459743,"0.553, 0.350","0.513, 0.340","0.544, 0.375","0.477, 0.350","0.484, 0.555","0.455, 0.553","0.495, 0.705","0.500, 0.706","0.546, 0.373","0.470, 0.320","0.493, 0.854","0.492, 0.858","0.583, 0.317",0.546,0.373,0.47,0.32,0.493,0.854,0.492,0.858,Mid-Follow-Through
