Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5317027781470158,23.92727254486897,36.3235289539905,159.18864110546383,169.7395426879292,138.24769755301705,134.9589383882361,201.59100731492663,196.64117255283625,"0.492, 0.353","0.489, 0.357","0.481, 0.475","0.492, 0.488","0.388, 0.538","0.361, 0.540","0.424, 0.700","0.391, 0.711","0.507, 0.571","0.515, 0.599","0.397, 0.864","0.368, 0.913","0.563, 0.320",0.507,0.571,0.515,0.599,0.397,0.864,0.368,0.913,0.492,0.353,0.489,0.357,0.481,0.475,0.492,0.488,0.388,0.538,0.361,0.54,0.424,0.7,0.391,0.711,Preparation
0.5649342017812042,22.747277736148188,35.75841472364851,156.32586492085366,168.75174030270895,137.54295879946426,134.58904622622725,201.92682381017528,196.4073123849317,"0.492, 0.351","0.491, 0.357","0.478, 0.474","0.492, 0.489","0.386, 0.537","0.361, 0.540","0.424, 0.700","0.391, 0.711","0.506, 0.570","0.514, 0.598","0.397, 0.865","0.368, 0.913","0.565, 0.321",0.506,0.57,0.514,0.598,0.397,0.865,0.368,0.913,0.492,0.351,0.491,0.357,0.478,0.474,0.492,0.489,0.386,0.537,0.361,0.54,0.424,0.7,0.391,0.711,Preparation
0.5981656254153929,22.297599003929392,35.49204699857138,155.0494144471229,168.21496857711026,137.1652487594898,134.43091000051746,202.07099863447684,196.27302174127288,"0.493, 0.350","0.492, 0.357","0.476, 0.474","0.492, 0.490","0.386, 0.537","0.361, 0.540","0.424, 0.700","0.391, 0.711","0.506, 0.570","0.514, 0.598","0.397, 0.866","0.369, 0.913","0.566, 0.323",0.506,0.57,0.514,0.598,0.397,0.866,0.369,0.913,0.493,0.35,0.492,0.357,0.476,0.474,0.492,0.49,0.386,0.537,0.361,0.54,0.424,0.7,0.391,0.711,Preparation
0.6313970490495813,22.36206250532713,35.32380198970161,155.08651236440645,167.86091960531192,136.9493268887093,134.36416831981808,202.0975627538053,196.232982061654,"0.493, 0.350","0.493, 0.357","0.476, 0.476","0.492, 0.490","0.386, 0.537","0.362, 0.540","0.424, 0.700","0.391, 0.711","0.506, 0.572","0.514, 0.598","0.397, 0.866","0.369, 0.913","0.567, 0.324",0.506,0.572,0.514,0.598,0.397,0.866,0.369,0.913,0.493,0.35,0.493,0.357,0.476,0.476,0.492,0.49,0.386,0.537,0.362,0.54,0.424,0.7,0.391,0.711,Preparation
0.6646284726837698,22.42005346963376,35.12749140169807,155.02245845551727,167.48343141665376,136.76551794294986,134.30718747435031,202.10759807723505,196.17479271604424,"0.493, 0.350","0.494, 0.357","0.476, 0.477","0.492, 0.491","0.385, 0.537","0.362, 0.539","0.423, 0.700","0.391, 0.712","0.506, 0.573","0.514, 0.598","0.397, 0.866","0.369, 0.913","0.568, 0.325",0.506,0.573,0.514,0.598,0.397,0.866,0.369,0.913,0.493,0.35,0.494,0.357,0.476,0.477,0.492,0.491,0.385,0.537,0.362,0.539,0.423,0.7,0.391,0.712,Preparation
0.6978598963179582,22.477301975841165,35.12486677721402,155.0112660309919,167.33211625231755,136.90150401268616,134.41275602709123,201.8649607201517,196.25235807243465,"0.493, 0.350","0.494, 0.358","0.476, 0.477","0.492, 0.492","0.385, 0.537","0.362, 0.540","0.423, 0.701","0.391, 0.713","0.506, 0.573","0.514, 0.598","0.397, 0.867","0.368, 0.914","0.568, 0.326",0.506,0.573,0.514,0.598,0.397,0.867,0.368,0.914,0.493,0.35,0.494,0.358,0.476,0.477,0.492,0.492,0.385,0.537,0.362,0.54,0.423,0.701,0.391,0.713,Preparation
0.7310913199521467,22.521148893349004,35.128948841144215,154.99883157383937,167.2597863734093,137.0150981447539,134.48769547350648,201.5575085977917,196.19336954214648,"0.493, 0.350","0.494, 0.359","0.476, 0.477","0.492, 0.492","0.385, 0.537","0.362, 0.540","0.422, 0.702","0.391, 0.714","0.506, 0.573","0.514, 0.598","0.397, 0.867","0.368, 0.914","0.568, 0.326",0.506,0.573,0.514,0.598,0.397,0.867,0.368,0.914,0.493,0.35,0.494,0.359,0.476,0.477,0.492,0.492,0.385,0.537,0.362,0.54,0.422,0.702,0.391,0.714,Preparation
0.7643227435863352,23.44277644899771,36.009777980762124,156.38236266926864,168.62571666527026,136.9314652668895,134.94714492503428,201.43263496208064,196.04073088156824,"0.494, 0.351","0.490, 0.360","0.478, 0.478","0.492, 0.492","0.385, 0.537","0.362, 0.540","0.422, 0.702","0.391, 0.715","0.507, 0.574","0.514, 0.598","0.397, 0.867","0.369, 0.914","0.569, 0.327",0.507,0.574,0.514,0.598,0.397,0.867,0.369,0.914,0.494,0.351,0.49,0.36,0.478,0.478,0.492,0.492,0.385,0.537,0.362,0.54,0.422,0.702,0.391,0.715,Preparation
0.7975541672205236,25.935316683869782,36.9974061655927,161.41754228715718,170.303204965272,136.78548663972512,135.17446620012572,201.1361056306372,196.1627831460451,"0.494, 0.352","0.487, 0.361","0.484, 0.481","0.492, 0.492","0.385, 0.537","0.362, 0.540","0.422, 0.702","0.392, 0.715","0.508, 0.577","0.514, 0.599","0.398, 0.867","0.370, 0.915","0.570, 0.327",0.508,0.577,0.514,0.599,0.398,0.867,0.37,0.915,0.494,0.352,0.487,0.361,0.484,0.481,0.492,0.492,0.385,0.537,0.362,0.54,0.422,0.702,0.392,0.715,Preparation
0.8307855908547122,26.258345427914097,37.33429948080507,161.57264838703625,170.69211921472711,136.64663124323403,135.0075837685641,200.9818038408677,196.22431064141412,"0.494, 0.353","0.486, 0.361","0.484, 0.482","0.492, 0.493","0.385, 0.537","0.361, 0.540","0.422, 0.702","0.392, 0.716","0.508, 0.578","0.513, 0.600","0.398, 0.867","0.370, 0.915","0.571, 0.327",0.508,0.578,0.513,0.6,0.398,0.867,0.37,0.915,0.494,0.353,0.486,0.361,0.484,0.482,0.492,0.493,0.385,0.537,0.361,0.54,0.422,0.702,0.392,0.716,Preparation
0.8640170144889007,26.65216520348556,37.54351040713368,161.78562998927816,170.91124652752538,136.49244482727678,134.90701162307622,200.94665504017237,196.24591683468608,"0.494, 0.355","0.486, 0.362","0.485, 0.483","0.492, 0.494","0.385, 0.537","0.361, 0.540","0.422, 0.702","0.392, 0.716","0.509, 0.579","0.513, 0.600","0.398, 0.866","0.370, 0.915","0.572, 0.328",0.509,0.579,0.513,0.6,0.398,0.866,0.37,0.915,0.494,0.355,0.486,0.362,0.485,0.483,0.492,0.494,0.385,0.537,0.361,0.54,0.422,0.702,0.392,0.716,Preparation
0.8972484381230892,26.98488344415176,37.66831397398054,162.0086356538926,171.0360810585034,136.39126071727398,134.85526979741644,200.9682295099041,196.2875208656395,"0.494, 0.356","0.486, 0.362","0.485, 0.484","0.492, 0.494","0.385, 0.537","0.361, 0.540","0.422, 0.702","0.392, 0.716","0.509, 0.580","0.513, 0.600","0.398, 0.865","0.371, 0.915","0.573, 0.329",0.509,0.58,0.513,0.6,0.398,0.865,0.371,0.915,0.494,0.356,0.486,0.362,0.485,0.484,0.492,0.494,0.385,0.537,0.361,0.54,0.422,0.702,0.392,0.716,Preparation
0.9304798617572776,28.414687547437108,37.828441024059885,164.53879294425326,171.21571035051429,136.33583282404075,134.6362901129156,201.1433851498843,196.50590066642656,"0.494, 0.357","0.485, 0.362","0.488, 0.485","0.492, 0.494","0.386, 0.537","0.360, 0.540","0.423, 0.702","0.392, 0.716","0.510, 0.580","0.513, 0.600","0.398, 0.864","0.371, 0.915","0.573, 0.330",0.51,0.58,0.513,0.6,0.398,0.864,0.371,0.915,0.494,0.357,0.485,0.362,0.488,0.485,0.492,0.494,0.386,0.537,0.36,0.54,0.423,0.702,0.392,0.716,Preparation
0.963711285391466,28.416197698458426,37.95311791553722,164.06221291427855,171.29552981691296,136.18993505163863,134.44821562608234,201.31654408543588,196.6034972146259,"0.494, 0.358","0.485, 0.363","0.488, 0.486","0.492, 0.494","0.386, 0.537","0.360, 0.540","0.423, 0.702","0.392, 0.716","0.510, 0.580","0.513, 0.601","0.398, 0.863","0.371, 0.915","0.573, 0.330",0.51,0.58,0.513,0.601,0.398,0.863,0.371,0.915,0.494,0.358,0.485,0.363,0.488,0.486,0.492,0.494,0.386,0.537,0.36,0.54,0.423,0.702,0.392,0.716,Preparation
0.9969427090256546,27.991795545026037,37.85019500604919,163.72474916710595,171.30538471528735,136.58701723593703,134.2098361802773,201.34846162313625,196.9813085695292,"0.494, 0.358","0.486, 0.362","0.488, 0.485","0.492, 0.492","0.387, 0.538","0.360, 0.540","0.423, 0.702","0.393, 0.716","0.510, 0.580","0.513, 0.600","0.398, 0.863","0.371, 0.915","0.573, 0.330",0.51,0.58,0.513,0.6,0.398,0.863,0.371,0.915,0.494,0.358,0.486,0.362,0.488,0.485,0.492,0.492,0.387,0.538,0.36,0.54,0.423,0.702,0.393,0.716,Preparation
1.030174132659843,27.639299372318565,37.66171640508241,162.95591526212158,171.01697976817422,136.6703573581688,133.91019087110692,201.393369824366,197.1378929635,"0.494, 0.358","0.486, 0.362","0.487, 0.485","0.492, 0.492","0.387, 0.538","0.360, 0.540","0.423, 0.702","0.393, 0.716","0.510, 0.580","0.513, 0.600","0.398, 0.862","0.371, 0.915","0.572, 0.330",0.51,0.58,0.513,0.6,0.398,0.862,0.371,0.915,0.494,0.358,0.486,0.362,0.487,0.485,0.492,0.492,0.387,0.538,0.36,0.54,0.423,0.702,0.393,0.716,Preparation
1.0634055562940317,27.25806197124479,37.472415131454326,162.1051564831868,170.76157751940255,136.72359535115564,133.68876476541945,201.4381674857816,197.35576968439577,"0.493, 0.358","0.487, 0.361","0.486, 0.485","0.492, 0.491","0.387, 0.538","0.360, 0.540","0.423, 0.702","0.393, 0.716","0.510, 0.580","0.513, 0.600","0.398, 0.862","0.370, 0.916","0.571, 0.331",0.51,0.58,0.513,0.6,0.398,0.862,0.37,0.916,0.493,0.358,0.487,0.361,0.486,0.485,0.492,0.491,0.387,0.538,0.36,0.54,0.423,0.702,0.393,0.716,Preparation
1.09663697992822,26.8584787839592,37.3435162019522,161.26986675573636,170.55947996306358,136.81750244986344,133.5560888715764,201.46137467865955,197.42236544024536,"0.493, 0.357","0.488, 0.361","0.485, 0.485","0.492, 0.491","0.387, 0.538","0.360, 0.540","0.423, 0.702","0.393, 0.716","0.510, 0.580","0.513, 0.600","0.398, 0.862","0.370, 0.915","0.571, 0.331",0.51,0.58,0.513,0.6,0.398,0.862,0.37,0.915,0.493,0.357,0.488,0.361,0.485,0.485,0.492,0.491,0.387,0.538,0.36,0.54,0.423,0.702,0.393,0.716,Preparation
1.1298684035624085,26.53641113747673,37.24979808478905,160.6246064042287,170.43006525287254,136.89176831486057,133.4721825190273,201.5851800413417,197.6108742776184,"0.493, 0.357","0.488, 0.361","0.484, 0.485","0.492, 0.490","0.386, 0.538","0.360, 0.540","0.423, 0.702","0.394, 0.716","0.510, 0.580","0.513, 0.600","0.398, 0.862","0.370, 0.916","0.571, 0.332",0.51,0.58,0.513,0.6,0.398,0.862,0.37,0.916,0.493,0.357,0.488,0.361,0.484,0.485,0.492,0.49,0.386,0.538,0.36,0.54,0.423,0.702,0.394,0.716,Preparation
1.163099827196597,26.37635299952374,37.13372208086449,160.33014533893245,170.27183946583065,136.95534442101302,133.36862294619428,201.39539456054533,197.6092588385899,"0.492, 0.357","0.488, 0.361","0.483, 0.485","0.492, 0.490","0.386, 0.538","0.360, 0.540","0.423, 0.702","0.394, 0.716","0.510, 0.580","0.513, 0.600","0.398, 0.862","0.370, 0.916","0.571, 0.332",0.51,0.58,0.513,0.6,0.398,0.862,0.37,0.916,0.492,0.357,0.488,0.361,0.483,0.485,0.492,0.49,0.386,0.538,0.36,0.54,0.423,0.702,0.394,0.716,Preparation
1.1963312508307855,26.292301873062737,37.246381344165535,160.36930324493002,170.39216035671507,137.0290037295462,133.38267624086757,200.55201881075783,197.476644607366,"0.493, 0.357","0.488, 0.361","0.483, 0.485","0.492, 0.490","0.387, 0.538","0.359, 0.539","0.423, 0.702","0.393, 0.716","0.510, 0.580","0.513, 0.600","0.400, 0.864","0.370, 0.915","0.571, 0.332",0.51,0.58,0.513,0.6,0.4,0.864,0.37,0.915,0.493,0.357,0.488,0.361,0.483,0.485,0.492,0.49,0.387,0.538,0.359,0.539,0.423,0.702,0.393,0.716,Preparation
1.229562674464974,26.05583959817755,37.2299228582899,160.34327730141345,170.36433107794892,137.1628650594381,133.4361430123783,200.15446198991745,197.2694416602239,"0.493, 0.357","0.488, 0.361","0.483, 0.485","0.491, 0.490","0.387, 0.538","0.359, 0.539","0.423, 0.702","0.393, 0.715","0.509, 0.580","0.513, 0.600","0.401, 0.865","0.370, 0.913","0.571, 0.332",0.509,0.58,0.513,0.6,0.401,0.865,0.37,0.913,0.493,0.357,0.488,0.361,0.483,0.485,0.491,0.49,0.387,0.538,0.359,0.539,0.423,0.702,0.393,0.715,Preparation
1.2627940980991623,25.89876549859049,37.20921509106507,160.32685628199405,170.34118702870236,137.28760982499776,133.47969413380503,200.04989364424804,197.2925419862505,"0.493, 0.357","0.488, 0.361","0.483, 0.485","0.491, 0.490","0.387, 0.538","0.359, 0.539","0.423, 0.702","0.393, 0.715","0.509, 0.580","0.513, 0.600","0.401, 0.865","0.369, 0.913","0.572, 0.332",0.509,0.58,0.513,0.6,0.401,0.865,0.369,0.913,0.493,0.357,0.488,0.361,0.483,0.485,0.491,0.49,0.387,0.538,0.359,0.539,0.423,0.702,0.393,0.715,Preparation
1.296025521733351,25.39039350622516,37.15688991262317,159.7362972852247,170.22427399280116,137.30835008941935,133.52527793611202,200.0127556832746,197.11149501485312,"0.493, 0.357","0.488, 0.361","0.482, 0.484","0.491, 0.490","0.387, 0.538","0.359, 0.539","0.423, 0.701","0.392, 0.715","0.508, 0.579","0.513, 0.600","0.401, 0.865","0.370, 0.913","0.572, 0.332",0.508,0.579,0.513,0.6,0.401,0.865,0.37,0.913,0.493,0.357,0.488,0.361,0.482,0.484,0.491,0.49,0.387,0.538,0.359,0.539,0.423,0.701,0.392,0.715,Preparation
1.3292569453675396,25.05454726894329,37.10606244366764,159.28129459279913,170.11764503478585,137.3586109310112,133.57812963891115,200.0008257246696,197.10950640208964,"0.492, 0.357","0.488, 0.360","0.481, 0.484","0.491, 0.490","0.387, 0.538","0.359, 0.538","0.423, 0.701","0.392, 0.715","0.507, 0.579","0.513, 0.600","0.401, 0.865","0.369, 0.913","0.572, 0.332",0.507,0.579,0.513,0.6,0.401,0.865,0.369,0.913,0.492,0.357,0.488,0.36,0.481,0.484,0.491,0.49,0.387,0.538,0.359,0.538,0.423,0.701,0.392,0.715,Preparation
1.362488369001728,24.860550126462204,37.02507176131597,158.8892536488177,169.92950025249456,137.49961542911905,133.5598755041679,199.77260443510383,196.93918259853163,"0.492, 0.357","0.489, 0.360","0.480, 0.484","0.491, 0.490","0.387, 0.538","0.359, 0.538","0.423, 0.702","0.392, 0.715","0.507, 0.578","0.513, 0.601","0.401, 0.867","0.369, 0.913","0.572, 0.332",0.507,0.578,0.513,0.601,0.401,0.867,0.369,0.913,0.492,0.357,0.489,0.36,0.48,0.484,0.491,0.49,0.387,0.538,0.359,0.538,0.423,0.702,0.392,0.715,Preparation
1.3957197926359164,24.748905306651608,36.95945346004293,158.6879554615377,169.7577982393627,137.66703826882244,133.5213274562703,199.6387909662059,196.83521576646112,"0.492, 0.357","0.489, 0.361","0.480, 0.484","0.491, 0.490","0.387, 0.538","0.359, 0.538","0.423, 0.702","0.392, 0.715","0.507, 0.578","0.513, 0.601","0.401, 0.867","0.370, 0.913","0.572, 0.332",0.507,0.578,0.513,0.601,0.401,0.867,0.37,0.913,0.492,0.357,0.489,0.361,0.48,0.484,0.491,0.49,0.387,0.538,0.359,0.538,0.423,0.702,0.392,0.715,Preparation
1.428951216270105,24.5274826107019,36.856370992999175,158.53084769676465,169.6022323666448,138.02058260417732,133.55753901252487,199.56436248450845,196.76214657765897,"0.492, 0.358","0.489, 0.361","0.480, 0.484","0.491, 0.490","0.388, 0.537","0.360, 0.538","0.423, 0.702","0.392, 0.715","0.506, 0.578","0.513, 0.601","0.400, 0.867","0.370, 0.913","0.573, 0.332",0.506,0.578,0.513,0.601,0.4,0.867,0.37,0.913,0.492,0.358,0.489,0.361,0.48,0.484,0.491,0.49,0.388,0.537,0.36,0.538,0.423,0.702,0.392,0.715,Preparation
1.4621826399042934,23.7436501985653,36.70514286510068,158.40849302354158,169.68527847658174,139.63276253118306,133.80275751458956,198.8378244007032,196.80320037604852,"0.492, 0.358","0.489, 0.361","0.479, 0.484","0.491, 0.490","0.391, 0.538","0.360, 0.539","0.423, 0.702","0.392, 0.715","0.506, 0.578","0.513, 0.602","0.400, 0.867","0.369, 0.914","0.573, 0.332",0.506,0.578,0.513,0.602,0.4,0.867,0.369,0.914,0.492,0.358,0.489,0.361,0.479,0.484,0.491,0.49,0.391,0.538,0.36,0.539,0.423,0.702,0.392,0.715,Preparation
