Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,38.85530557253844,47.03435071810524,148.93025402717845,166.14624682257408,128.33965674540528,124.47927593930956,202.4268391615674,208.0878349384685,"0.468, 0.320","0.496, 0.333","0.473, 0.463","0.501, 0.485","0.334, 0.522","0.337, 0.531","0.390, 0.704","0.390, 0.722","0.504, 0.580","0.517, 0.600","0.373, 0.899","0.345, 0.939","0.587, 0.306",-36.222776383275836,Leading Side
0.0333667000333667,39.246608047465166,45.21864591400777,156.42484082386704,169.67921957367648,130.12662945732757,125.18660329781204,201.40414038547308,207.7322891849986,"0.468, 0.320","0.496, 0.333","0.475, 0.466","0.501, 0.482","0.334, 0.522","0.337, 0.531","0.389, 0.705","0.389, 0.726","0.506, 0.581","0.517, 0.600","0.373, 0.899","0.344, 0.943","0.586, 0.305",-36.222776383275836,Leading Side
0.0667334000667334,38.957835398138,43.40991326910101,162.7085203194303,172.57060791557902,131.51450646201457,125.87064885294228,200.6337938006807,207.368899275385,"0.469, 0.320","0.495, 0.332","0.476, 0.466","0.500, 0.480","0.337, 0.522","0.336, 0.530","0.388, 0.705","0.388, 0.727","0.507, 0.583","0.517, 0.600","0.373, 0.899","0.342, 0.944","0.586, 0.305",-36.03588940458802,Leading Side
0.1001001001001001,38.0989576423878,41.62160032234301,167.85357900171925,174.83940572630027,132.5299564447736,126.5324065803018,200.10060262927877,206.99881727084343,"0.470, 0.320","0.495, 0.331","0.477, 0.467","0.499, 0.479","0.338, 0.522","0.335, 0.529","0.388, 0.706","0.388, 0.728","0.507, 0.582","0.517, 0.599","0.372, 0.899","0.342, 0.945","0.585, 0.305",-36.12944414324084,Leading Side
0.1334668001334668,36.779944798045406,39.8671546126919,171.93230335858487,176.5046068838588,133.19964809091192,127.17287045549216,199.7893700933556,206.6231952325897,"0.470, 0.320","0.493, 0.329","0.475, 0.467","0.498, 0.479","0.338, 0.522","0.335, 0.529","0.388, 0.706","0.388, 0.728","0.507, 0.582","0.516, 0.598","0.372, 0.899","0.342, 0.945","0.584, 0.304",-35.80641775138692,Leading Side
0.1668335001668335,35.11076688294171,38.16002367910573,175.01697987787813,177.5852052662731,133.55025008573676,127.79303445411492,199.6848994149996,206.2431852218395,"0.470, 0.318","0.492, 0.327","0.473, 0.467","0.497, 0.479","0.338, 0.522","0.335, 0.528","0.388, 0.706","0.388, 0.728","0.506, 0.582","0.516, 0.595","0.371, 0.899","0.341, 0.945","0.584, 0.305",-35.510904065178714,Leading Side
0.2002002002002002,33.20139391490754,36.51365506054262,177.17989504745006,178.1001947515618,133.6084311145554,128.3938925517716,199.77199381629924,205.85993929980867,"0.469, 0.316","0.491, 0.326","0.463, 0.461","0.496, 0.475","0.337, 0.522","0.334, 0.528","0.388, 0.706","0.388, 0.727","0.505, 0.582","0.515, 0.595","0.371, 0.898","0.340, 0.945","0.583, 0.306",-35.31121343963319,Leading Side
0.2335669002335669,31.16179591177378,34.94149629596063,178.4933353551516,178.06856921774337,133.4008598626751,128.9764387240638,200.0354565193429,205.474609527713,"0.469, 0.316","0.487, 0.323","0.459, 0.457","0.493, 0.469","0.339, 0.522","0.332, 0.527","0.388, 0.706","0.387, 0.726","0.504, 0.582","0.514, 0.594","0.370, 0.898","0.340, 0.944","0.583, 0.306",-34.80401175271321,Leading Side
0.2669336002669336,29.10194289137127,33.45699492431787,179.0295872888338,177.50932254283646,132.95420501540318,129.541666946593,200.46009074621892,205.0883479667682,"0.470, 0.319","0.480, 0.323","0.464, 0.457","0.492, 0.469","0.345, 0.525","0.330, 0.528","0.390, 0.706","0.386, 0.724","0.504, 0.582","0.513, 0.594","0.370, 0.898","0.341, 0.943","0.583, 0.306",-33.786470877822296,Leading Side
0.3003003003003003,27.131804871530875,32.07359848457241,178.86093733634763,176.44144860485952,132.29513525804683,130.09057119496083,201.0306997190158,204.70230667819013,"0.472, 0.322","0.477, 0.323","0.473, 0.460","0.491, 0.469","0.352, 0.528","0.328, 0.528","0.393, 0.706","0.380, 0.725","0.505, 0.582","0.511, 0.594","0.370, 0.898","0.340, 0.943","0.582, 0.306",-33.204795847639474,Leading Side
