Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,13.245106447506585,29.58187090452125,166.8844522135062,141.23325597228978,144.74423863542657,152.87610155912634,187.41923352323985,182.7109980978876,"0.628, 0.401","0.563, 0.399","0.609, 0.498","0.579, 0.509","0.533, 0.557","0.486, 0.561","0.538, 0.704","0.492, 0.717","0.628, 0.585","0.613, 0.604","0.527, 0.854","0.485, 0.891","0.657, 0.369",-28.408091308320085,Leading Side
0.5338672005338673,13.439009037301435,31.705950740840255,169.60423506839126,136.09194153413216,144.05853462157967,153.34659822951528,188.49362874194176,182.77074711850125,"0.626, 0.403","0.558, 0.391","0.614, 0.499","0.547, 0.501","0.532, 0.561","0.482, 0.561","0.542, 0.704","0.492, 0.717","0.610, 0.573","0.585, 0.554","0.528, 0.854","0.486, 0.891","0.655, 0.370",-27.397376829967232,Leading Side
0.5672339005672339,14.614032878624284,34.06469129296066,172.37108762206194,130.84085777136798,143.33066732614884,153.84369824844327,189.6705739084844,182.8182612823812,"0.630, 0.413","0.553, 0.379","0.621, 0.500","0.549, 0.472","0.538, 0.569","0.483, 0.561","0.542, 0.706","0.491, 0.715","0.601, 0.549","0.593, 0.520","0.527, 0.854","0.486, 0.890","0.648, 0.365",-25.60793148921836,Leading Side
0.6006006006006006,21.036648356613465,36.67676507619476,174.66311485795342,126.73831208502808,142.8257206191863,154.27142005803293,190.72725916253887,182.86458576731405,"0.632, 0.413","0.553, 0.378","0.618, 0.498","0.551, 0.462","0.537, 0.568","0.481, 0.560","0.542, 0.703","0.490, 0.713","0.596, 0.555","0.599, 0.505","0.523, 0.854","0.486, 0.886","0.645, 0.365",-26.360667574856542,Leading Side
0.6339673006339673,29.25339035954517,39.29404111937961,176.6813858230714,122.33391856632444,142.06798167128045,154.69033068516003,192.00144794993105,182.88769839071708,"0.633, 0.419","0.550, 0.374","0.618, 0.516","0.549, 0.455","0.538, 0.572","0.481, 0.562","0.546, 0.706","0.486, 0.713","0.600, 0.601","0.600, 0.475","0.526, 0.854","0.486, 0.887","0.645, 0.365",-25.684688865122258,Leading Side
0.6673340006673341,38.95400410452641,41.93781383740995,178.68887157317107,117.74541276394162,141.14552968847468,155.02674411001124,193.4564716237469,182.94526457919008,"0.636, 0.419","0.548, 0.374","0.626, 0.515","0.542, 0.455","0.541, 0.576","0.482, 0.564","0.553, 0.711","0.486, 0.713","0.604, 0.590","0.596, 0.476","0.529, 0.854","0.486, 0.887","0.646, 0.366",-24.890213186548788,Leading Side
0.7007007007007008,49.953061750470326,44.59189402846353,180.3786291963588,113.10410139661576,140.14896285732362,155.41562674386373,195.063533038542,182.915849317564,"0.635, 0.420","0.550, 0.370","0.624, 0.516","0.548, 0.437","0.539, 0.574","0.482, 0.560","0.554, 0.711","0.486, 0.712","0.612, 0.614","0.598, 0.449","0.531, 0.854","0.486, 0.886","0.646, 0.366",-25.48920055628675,Leading Side
0.7340674007340674,62.24210246088339,47.20149410532759,181.829836560225,108.5979506726546,139.0945833724574,155.83548054708388,196.84340552346947,182.83846736595797,"0.635, 0.419","0.551, 0.371","0.626, 0.514","0.552, 0.430","0.539, 0.567","0.481, 0.556","0.553, 0.710","0.487, 0.710","0.624, 0.622","0.643, 0.424","0.532, 0.856","0.486, 0.885","0.646, 0.365",-26.496186090632172,Leading Side
0.7674341007674341,75.15597942752558,49.83445503983603,183.14704414109897,104.0623710868116,137.95096278678471,156.31416470885372,198.84180355716063,182.61187345925012,"0.641, 0.421","0.550, 0.372","0.625, 0.515","0.507, 0.431","0.539, 0.566","0.481, 0.552","0.558, 0.709","0.487, 0.707","0.627, 0.622","0.555, 0.434","0.532, 0.856","0.486, 0.885","0.646, 0.359",-27.75127417376696,Leading Side
0.8008008008008008,89.04905822689145,44.01151164146128,183.73668036685748,99.25418733046564,136.69947453030815,156.84480480843445,201.05798321594168,182.26994528955035,"0.644, 0.421","0.551, 0.370","0.624, 0.525","0.477, 0.411","0.539, 0.567","0.481, 0.552","0.565, 0.709","0.487, 0.708","0.627, 0.619","0.554, 0.426","0.535, 0.856","0.486, 0.886","0.646, 0.357",-28.081552723674942,Leading Side
0.8341675008341676,103.68183908260914,40.99010842310538,183.55224950427493,94.29111520722866,135.3873053988323,157.34509806484846,203.3782272906356,181.82308630172528,"0.646, 0.421","0.552, 0.371","0.624, 0.524","0.477, 0.388","0.540, 0.567","0.481, 0.552","0.573, 0.710","0.487, 0.707","0.627, 0.627","0.451, 0.332","0.538, 0.856","0.487, 0.886","0.647, 0.357",-28.425992243091024,Leading Side
0.8675342008675342,126.04233766317284,49.42676822007538,188.7168845313256,93.01472919368612,133.7977562306099,157.81226881313145,206.37369894692077,181.33376331398176,"0.647, 0.420","0.554, 0.371","0.649, 0.523","0.478, 0.378","0.540, 0.567","0.481, 0.552","0.576, 0.710","0.487, 0.706","0.628, 0.625","0.450, 0.318","0.541, 0.856","0.487, 0.885","0.647, 0.355",-28.75712089730243,Leading Side
0.9009009009009008,148.19905072554235,57.73086794195369,182.32246755313292,91.95571913995263,132.39825143250826,158.23397511906546,209.1890400526012,180.7932930825919,"0.649, 0.420","0.554, 0.371","0.665, 0.522","0.479, 0.376","0.542, 0.567","0.481, 0.551","0.580, 0.710","0.487, 0.703","0.633, 0.621","0.450, 0.316","0.542, 0.856","0.488, 0.884","0.645, 0.354",-28.83096831239037,Leading Side
0.9342676009342676,167.65012826788856,65.48392486953828,185.6193589786312,90.4241344997376,131.05788007228944,158.3812904951224,211.6315360822108,180.45147976097016,"0.646, 0.420","0.555, 0.376","0.564, 0.403","0.482, 0.370","0.541, 0.570","0.481, 0.556","0.580, 0.710","0.487, 0.703","0.480, 0.343","0.452, 0.304","0.541, 0.857","0.488, 0.884","0.644, 0.354",-28.476477432579465,Leading Side
0.9676343009676344,185.7715435658816,72.99229690961994,180.7237342862645,84.67844999738372,129.76878234115662,158.5447161450553,213.6962171120952,179.97531399543897,"0.645, 0.421","0.555, 0.379","0.579, 0.394","0.476, 0.387","0.542, 0.575","0.481, 0.562","0.581, 0.710","0.487, 0.704","0.503, 0.358","0.466, 0.331","0.542, 0.855","0.488, 0.885","0.646, 0.354",-27.709468001216347,Leading Side
1.001001001001001,201.58912011839,79.25369411830596,177.06623399400038,80.48981819060755,128.71501734848374,158.50054924007284,215.55916941582092,179.8629110805021,"0.646, 0.422","0.554, 0.374","0.679, 0.429","0.473, 0.389","0.543, 0.577","0.481, 0.564","0.584, 0.710","0.487, 0.705","0.665, 0.452","0.469, 0.327","0.542, 0.855","0.487, 0.885","0.646, 0.353",-27.028170948438596,Leading Side
1.0343677010343677,215.48096870227783,84.57642534112411,175.05579830608906,76.65528908908362,128.00363192268037,158.17051697640082,216.96171402328065,180.26034873332824,"0.645, 0.422","0.555, 0.371","0.568, 0.397","0.474, 0.389","0.543, 0.577","0.481, 0.564","0.587, 0.708","0.487, 0.706","0.497, 0.335","0.470, 0.326","0.544, 0.853","0.486, 0.885","0.653, 0.363",-26.827874010314527,Leading Side
1.0677344010677343,226.50591779471043,88.64438126085138,172.19068130111003,72.58592761559503,127.07670870630052,157.30822806527226,218.63167408805404,181.36110660599024,"0.645, 0.419","0.554, 0.370","0.551, 0.375","0.474, 0.386","0.544, 0.577","0.481, 0.564","0.589, 0.706","0.487, 0.706","0.489, 0.319","0.474, 0.320","0.546, 0.853","0.486, 0.886","0.656, 0.369",-26.304024374712533,Leading Side
1.1011011011011012,235.5689696875505,92.00342728373072,169.91022016872606,70.63768775237853,126.30959100991866,156.21489031254615,220.0695133163258,182.84604438360145,"0.643, 0.418","0.554, 0.369","0.551, 0.372","0.471, 0.386","0.544, 0.579","0.480, 0.565","0.592, 0.710","0.486, 0.708","0.486, 0.301","0.474, 0.313","0.546, 0.853","0.486, 0.886","0.663, 0.368",-25.854542419491246,Leading Side
1.1344678011344678,242.01782132755628,93.93862045887565,168.11218566983084,68.90745140432904,125.69069299309152,154.9334484625816,221.3145148496971,184.756566703626,"0.641, 0.415","0.553, 0.371","0.555, 0.372","0.469, 0.386","0.544, 0.580","0.481, 0.565","0.594, 0.709","0.486, 0.707","0.489, 0.303","0.473, 0.315","0.546, 0.851","0.487, 0.885","0.665, 0.368",-25.208809196000825,Leading Side
1.1678345011678346,245.7767849603951,94.88268638511995,166.69749021528617,72.9723511388476,125.43412663373404,153.68300942525778,222.00479309798305,186.77136573209836,"0.641, 0.415","0.552, 0.373","0.559, 0.372","0.467, 0.386","0.544, 0.581","0.481, 0.565","0.598, 0.709","0.485, 0.706","0.492, 0.307","0.474, 0.314","0.546, 0.850","0.487, 0.885","0.665, 0.368",-25.13943238585543,Leading Side
1.2012012012012012,246.24493769985529,93.35117899892995,165.20911397867016,74.19054475244656,125.59983600782368,152.36405368560378,221.92556293893136,188.83242664894613,"0.640, 0.415","0.552, 0.373","0.556, 0.370","0.468, 0.386","0.544, 0.581","0.481, 0.565","0.600, 0.709","0.484, 0.706","0.492, 0.309","0.475, 0.315","0.546, 0.848","0.487, 0.886","0.663, 0.368",-25.00813131583268,Leading Side
1.234567901234568,243.8588109188211,90.1073946307812,163.07365941859507,72.80708072034899,126.0680398740657,151.11241544680755,221.35390255481963,190.62970200567156,"0.640, 0.415","0.552, 0.374","0.549, 0.371","0.469, 0.384","0.545, 0.582","0.481, 0.567","0.603, 0.709","0.484, 0.713","0.491, 0.311","0.476, 0.319","0.547, 0.848","0.487, 0.886","0.666, 0.373",-24.75495178196025,Leading Side
1.267934601267935,238.72370464872756,86.33835903879101,161.1077016440795,72.24721295589943,126.79593365654009,150.00489124004002,220.32359696020248,192.36769068931616,"0.640, 0.416","0.552, 0.374","0.555, 0.379","0.469, 0.382","0.546, 0.582","0.481, 0.567","0.604, 0.710","0.486, 0.708","0.497, 0.327","0.477, 0.321","0.546, 0.848","0.487, 0.886","0.666, 0.378",-24.683985967355703,Leading Side
1.3013013013013013,230.55042581320288,82.44560689235193,158.8976701691262,72.51213588101733,127.77546889631633,149.08206765251734,218.9253518066146,193.8857681505075,"0.641, 0.421","0.553, 0.377","0.560, 0.383","0.470, 0.383","0.546, 0.584","0.481, 0.568","0.605, 0.711","0.489, 0.710","0.500, 0.315","0.479, 0.337","0.546, 0.847","0.487, 0.887","0.660, 0.373",-25.255661357667414,Leading Side
1.334668001334668,219.53226794790012,78.38814541056809,156.60817528870567,73.14755457928698,129.06565285262192,148.5304417430996,217.11252062680288,195.05298643778607,"0.644, 0.422","0.558, 0.379","0.588, 0.408","0.479, 0.383","0.547, 0.586","0.484, 0.568","0.604, 0.712","0.497, 0.712","0.525, 0.349","0.484, 0.352","0.546, 0.852","0.487, 0.888","0.658, 0.373",-25.84644168210086,Leading Side
1.3680347013680347,205.5368819769649,73.73089776640745,153.94213024440796,73.19088161801737,130.40955852651211,148.12823107719018,215.1188829352269,196.02963189268496,"0.644, 0.422","0.564, 0.384","0.586, 0.408","0.484, 0.384","0.545, 0.585","0.485, 0.568","0.598, 0.712","0.504, 0.712","0.524, 0.361","0.486, 0.354","0.539, 0.854","0.488, 0.889","0.660, 0.373",-27.156385702843902,Leading Side
1.4014014014014016,188.6860654628905,72.1896831586539,152.0134296421183,78.33527910900828,131.8756745420427,147.77347428655457,212.9643598090094,196.91081716905907,"0.643, 0.422","0.566, 0.387","0.600, 0.413","0.489, 0.380","0.543, 0.585","0.486, 0.568","0.595, 0.712","0.511, 0.712","0.537, 0.382","0.487, 0.356","0.537, 0.855","0.489, 0.891","0.660, 0.376",-27.621074983075548,Leading Side
1.4347681014347682,168.8163293166113,70.69043722563144,151.9669674066154,84.26672979087536,133.2954726206499,147.44390359952135,210.75872062938663,197.65435339986152,"0.649, 0.419","0.565, 0.389","0.704, 0.444","0.500, 0.415","0.542, 0.581","0.487, 0.568","0.572, 0.712","0.521, 0.715","0.672, 0.437","0.565, 0.410","0.539, 0.862","0.494, 0.892","0.658, 0.389",-28.480804759802812,Leading Side
1.4681348014681348,145.8727318640815,68.85503977851276,153.57803316814605,89.9973570595591,134.79035191351772,147.08921595537058,208.32713468222815,198.39474543509644,"0.649, 0.420","0.565, 0.390","0.675, 0.478","0.499, 0.435","0.538, 0.581","0.489, 0.568","0.566, 0.713","0.533, 0.711","0.635, 0.494","0.553, 0.401","0.539, 0.866","0.502, 0.882","0.655, 0.388",-28.8821135629493,Leading Side
1.5015015015015016,119.58436418230464,66.47899833577527,156.28880396694805,95.75917322898056,136.38197275040687,146.89559375356046,205.7049135785109,198.95061878469468,"0.648, 0.416","0.566, 0.388","0.685, 0.463","0.522, 0.425","0.542, 0.581","0.493, 0.570","0.569, 0.716","0.539, 0.713","0.644, 0.453","0.558, 0.387","0.540, 0.866","0.505, 0.877","0.654, 0.388",-27.286952922311446,Leading Side
1.5348682015348682,96.61361099054317,73.945301670679,153.5889219590468,98.5952607361728,138.23213782550047,146.76426638314337,202.84073539178945,199.4086661398456,"0.629, 0.408","0.575, 0.394","0.660, 0.489","0.558, 0.480","0.540, 0.578","0.502, 0.571","0.571, 0.714","0.562, 0.712","0.651, 0.539","0.608, 0.512","0.541, 0.866","0.513, 0.873","0.656, 0.388",-25.02593209287171,Leading Side
1.5682349015682349,76.93460616094687,71.51356642935967,150.66457834700284,97.33822100660907,140.24244530631387,146.7751621378618,199.80928040057432,199.5660972857021,"0.623, 0.401","0.579, 0.404","0.652, 0.493","0.569, 0.505","0.531, 0.571","0.503, 0.571","0.565, 0.710","0.564, 0.712","0.660, 0.545","0.623, 0.521","0.543, 0.860","0.516, 0.870","0.659, 0.390",-26.497003964994416,Leading Side
1.6016016016016017,52.54896562141401,69.5413030994187,153.06379109990002,102.80574317298309,142.21455740047318,146.84950499159734,196.80960647023844,199.4596993284322,"0.603, 0.395","0.590, 0.400","0.607, 0.484","0.582, 0.481","0.519, 0.561","0.512, 0.570","0.559, 0.703","0.565, 0.711","0.655, 0.553","0.622, 0.507","0.543, 0.858","0.519, 0.869","0.660, 0.390",-25.74070835623283,Leading Side
1.6349683016349683,37.46516625718088,68.49618579980931,152.73517965722007,106.53075176220084,144.2471129878457,147.08442871146192,193.73541983560452,199.06139626094395,"0.575, 0.376","0.602, 0.395","0.594, 0.476","0.612, 0.490","0.502, 0.557","0.524, 0.567","0.529, 0.703","0.555, 0.710","0.639, 0.550","0.644, 0.564","0.539, 0.854","0.517, 0.867","0.660, 0.388",-23.159400520092895,Leading Side
1.6683350016683351,25.20448610963832,67.78201882764648,151.9212145934039,108.7459308268399,146.40334681814085,147.43255907965644,190.58471968331764,198.45333214473277,"0.560, 0.364","0.619, 0.394","0.544, 0.472","0.622, 0.496","0.490, 0.556","0.534, 0.567","0.515, 0.701","0.552, 0.709","0.589, 0.537","0.661, 0.572","0.537, 0.849","0.515, 0.867","0.653, 0.368",-23.008870082822874,Leading Side
1.7017017017017018,16.545866082195275,66.82655457621985,150.05701865621302,109.96691185980936,148.63546190149043,147.9336674188706,187.5408382332599,197.50607120092317,"0.560, 0.356","0.628, 0.399","0.537, 0.455","0.622, 0.500","0.488, 0.558","0.538, 0.567","0.504, 0.701","0.543, 0.708","0.575, 0.515","0.629, 0.518","0.531, 0.849","0.514, 0.865","0.639, 0.348",-23.645622635101915,Leading Side
1.7350684017350684,11.32102391888176,65.06906137013965,146.0932103471635,111.0929164032154,150.90879098459507,148.5126979753809,184.61561127495384,196.36176179810084,"0.560, 0.346","0.632, 0.405","0.527, 0.444","0.625, 0.500","0.487, 0.556","0.541, 0.567","0.497, 0.703","0.535, 0.711","0.551, 0.511","0.617, 0.486","0.527, 0.849","0.507, 0.865","0.647, 0.360",-23.790773865777222,Leading Side
1.7684351017684352,9.37590707929606,63.13060281820135,141.80629413209772,111.12332026740786,153.09612810454524,149.17787662312466,181.9680724549993,195.0041183122554,"0.565, 0.347","0.642, 0.387","0.540, 0.444","0.693, 0.455","0.491, 0.552","0.540, 0.565","0.502, 0.703","0.525, 0.712","0.567, 0.507","0.724, 0.440","0.519, 0.849","0.499, 0.866","0.657, 0.361",-24.680201501598937,Leading Side
1.8018018018018016,10.198425187409498,62.88369567293562,138.23804573960896,111.5229221178642,155.1375880303044,150.55133162737246,179.87300030135737,192.6405422987972,"0.565, 0.349","0.631, 0.389","0.521, 0.450","0.752, 0.430","0.491, 0.554","0.541, 0.566","0.503, 0.703","0.524, 0.716","0.532, 0.537","0.867, 0.433","0.517, 0.849","0.495, 0.866","0.660, 0.374",-23.234784936826696,Leading Side
1.8351685018351689,13.440608942163635,62.62731820225136,134.1738725146248,111.32162760672544,157.1105073238324,151.9355569608801,177.96012335034493,190.21964777437643,"0.557, 0.349","0.637, 0.393","0.524, 0.443","0.755, 0.427","0.489, 0.556","0.546, 0.570","0.501, 0.704","0.524, 0.717","0.533, 0.527","0.876, 0.434","0.509, 0.844","0.499, 0.866","0.660, 0.374",-22.49261189905867,Leading Side
1.8685352018685355,19.109695576836486,62.31892672169779,129.58848468726643,110.4715132362006,158.99904838200288,153.2943887259381,176.24168739252832,187.79700552663175,"0.553, 0.353","0.638, 0.395","0.530, 0.441","0.755, 0.425","0.487, 0.563","0.548, 0.576","0.497, 0.704","0.529, 0.716","0.545, 0.524","0.876, 0.433","0.504, 0.840","0.505, 0.866","0.659, 0.373",-21.750861833375794,Leading Side
1.901901901901902,27.21292232470654,61.91597754682491,124.4565924876566,108.92465550849955,160.78737360169066,154.5916630248381,174.72993821847555,185.4281863432034,"0.550, 0.353","0.647, 0.395","0.530, 0.441","0.755, 0.426","0.484, 0.563","0.549, 0.576","0.494, 0.702","0.541, 0.710","0.546, 0.518","0.873, 0.433","0.505, 0.834","0.518, 0.858","0.660, 0.364",-22.75499625294125,Leading Side
1.9352686019352687,37.757526419052,61.3759269931827,118.75290614591796,106.63313092583223,162.45964537977048,155.7912159598718,173.43712161875467,183.1687610117315,"0.549, 0.353","0.652, 0.394","0.531, 0.441","0.766, 0.426","0.485, 0.566","0.551, 0.577","0.491, 0.704","0.546, 0.710","0.544, 0.521","0.884, 0.433","0.506, 0.835","0.524, 0.852","0.660, 0.359",-22.61986494804044,Leading Side
1.968635301968636,50.75074509315135,60.65623137632116,112.45213589217327,103.54901599040856,164.0000261131171,156.85688363333082,172.37548338393367,181.0743003198562,"0.551, 0.352","0.646, 0.393","0.534, 0.432","0.663, 0.462","0.486, 0.562","0.552, 0.572","0.492, 0.705","0.549, 0.708","0.557, 0.475","0.649, 0.437","0.509, 0.837","0.531, 0.853","0.659, 0.354",-22.231815995447306,Leading Side
2.002002002002002,66.19981558028314,59.71434701179026,105.5289919565453,99.62438720443836,165.39267819860524,157.75250214750685,171.5572693045806,179.20037505521768,"0.544, 0.346","0.647, 0.393","0.516, 0.410","0.663, 0.473","0.487, 0.562","0.556, 0.572","0.491, 0.705","0.551, 0.708","0.554, 0.421","0.631, 0.439","0.511, 0.836","0.535, 0.847","0.650, 0.345",-20.54014738993787,Leading Side
2.035368702035369,84.11197511372524,58.50773021514004,97.95818456915671,94.81132107013168,166.62176403310974,158.44190760469152,170.9947251712634,177.60255600545605,"0.537, 0.344","0.647, 0.393","0.494, 0.384","0.663, 0.472","0.488, 0.562","0.559, 0.572","0.490, 0.709","0.551, 0.713","0.535, 0.390","0.632, 0.437","0.512, 0.841","0.543, 0.849","0.641, 0.339",-19.038948219935552,Leading Side
2.0687354020687354,104.4944609267566,56.99383730192044,89.71442396013026,89.06189408969831,167.67144601350532,158.8889361071765,170.70009677455022,176.3364139582116,"0.534, 0.346","0.650, 0.394","0.480, 0.351","0.665, 0.471","0.489, 0.564","0.559, 0.574","0.490, 0.718","0.552, 0.721","0.511, 0.360","0.669, 0.432","0.512, 0.870","0.548, 0.859","0.642, 0.337",-18.86573603993066,Leading Side
2.1021021021021022,127.35451025265516,55.130124587681486,80.7724203595887,82.32818276534823,168.52588653666675,159.0574237572535,170.68562990500894,175.45751970112445,"0.539, 0.347","0.656, 0.394","0.479, 0.327","0.693, 0.468","0.490, 0.564","0.562, 0.574","0.491, 0.718","0.553, 0.725","0.498, 0.296","0.765, 0.430","0.512, 0.868","0.555, 0.865","0.643, 0.339",-19.80909679314523,Leading Side
2.135468802135469,152.6993603246993,52.87404838797313,71.1068839976547,74.56226359929131,169.16924799946878,158.9112066572141,170.96357035320767,175.0214440218347,"0.538, 0.348","0.658, 0.392","0.473, 0.319","0.734, 0.433","0.490, 0.565","0.563, 0.574","0.492, 0.718","0.557, 0.724","0.493, 0.275","0.800, 0.461","0.513, 0.873","0.560, 0.866","0.644, 0.341",-19.717475905632227,Leading Side
