Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.490242826418358,35.5737169659272,104.89755997920156,155.99816017406047,130.76369755165095,133.98694546450272,198.4625975579356,203.39634652360024,"0.521, 0.247","0.528, 0.247","0.504, 0.372","0.524, 0.402","0.378, 0.480","0.378, 0.500","0.438, 0.650","0.437, 0.686","0.537, 0.511","0.527, 0.533","0.436, 0.825","0.406, 0.906","0.643, 0.236",-31.084962291613152,Leading Side
0.0333667000333667,18.65026470523973,30.54701897176261,115.78426522347482,161.9493609214395,130.36081985705945,132.19772344481885,199.64251467967048,204.89909872998857,"0.522, 0.247","0.527, 0.248","0.512, 0.361","0.515, 0.386","0.379, 0.480","0.378, 0.498","0.438, 0.649","0.437, 0.684","0.556, 0.404","0.532, 0.535","0.436, 0.826","0.404, 0.906","0.639, 0.235",-31.155264045778306,Leading Side
0.0667334000667334,28.069492215991666,26.46299095838781,125.69173112592192,166.79055317966558,129.91771348295995,130.7629629621,200.75910449972483,206.15613910809563,"0.522, 0.247","0.526, 0.251","0.518, 0.362","0.511, 0.386","0.381, 0.480","0.377, 0.497","0.439, 0.649","0.436, 0.683","0.553, 0.370","0.533, 0.538","0.434, 0.827","0.404, 0.906","0.637, 0.234",-31.19188553593788,Leading Side
0.1001001001001001,34.990666844850544,23.26149051943796,134.64693815298526,170.5741073104234,129.4410516136279,129.6602332141861,201.81562143375055,207.18094544834744,"0.522, 0.248","0.522, 0.255","0.518, 0.364","0.508, 0.386","0.381, 0.480","0.376, 0.497","0.440, 0.649","0.436, 0.683","0.554, 0.371","0.533, 0.539","0.433, 0.827","0.403, 0.906","0.637, 0.234",-31.194286124875582,Leading Side
0.1334668001334668,39.656530077992734,20.882375248548243,142.67686677110706,173.35239367539762,128.9375074333387,128.867103398917,202.81531989739943,207.98699554116996,"0.522, 0.248","0.521, 0.257","0.518, 0.356","0.504, 0.387","0.381, 0.480","0.376, 0.497","0.440, 0.649","0.436, 0.683","0.556, 0.346","0.532, 0.542","0.433, 0.827","0.402, 0.906","0.637, 0.234",-31.213021868465038,Leading Side
0.1668335001668335,42.30982340159461,19.26550273935385,149.80849744672963,175.17778263627298,128.41375412636782,128.36114271413263,203.7614543063233,208.5877671769892,"0.522, 0.249","0.521, 0.257","0.518, 0.369","0.504, 0.387","0.381, 0.480","0.375, 0.497","0.441, 0.649","0.436, 0.683","0.553, 0.476","0.532, 0.544","0.432, 0.827","0.402, 0.906","0.636, 0.234",-31.355699158753595,Leading Side
0.2002002002002002,43.19328830183256,18.350730585489963,156.06881064629533,176.10264455473413,127.87646487699068,128.1199203576729,204.6572790761739,208.9967381462312,"0.521, 0.249","0.521, 0.257","0.523, 0.380","0.506, 0.384","0.381, 0.480","0.375, 0.497","0.442, 0.648","0.438, 0.683","0.546, 0.515","0.530, 0.543","0.432, 0.827","0.402, 0.906","0.636, 0.234",-31.26690597578765,Leading Side
0.2335669002335669,42.54966626488295,18.077916380591763,161.48478683624643,176.1793497924658,127.33231286948266,128.12100552737763,205.50604862260303,209.22738623932204,"0.521, 0.248","0.521, 0.257","0.524, 0.368","0.505, 0.384","0.381, 0.480","0.375, 0.496","0.445, 0.648","0.439, 0.683","0.552, 0.470","0.528, 0.544","0.432, 0.827","0.401, 0.907","0.637, 0.234",-31.26690597578765,Leading Side
0.2669336002669336,40.621698776922166,18.386917718294427,166.0834064830252,175.46026871115265,126.78797128811924,128.3419674210868,206.3110173612625,209.29318924668763,"0.522, 0.250","0.522, 0.257","0.523, 0.386","0.506, 0.385","0.382, 0.480","0.371, 0.496","0.449, 0.648","0.438, 0.684","0.537, 0.519","0.526, 0.544","0.432, 0.828","0.401, 0.909","0.637, 0.234",-31.81832256069104,Leading Side
0.3003003003003003,37.652127324126575,19.21759219223314,169.89165005307404,173.99777167247936,126.25011331717586,128.76037523664027,207.0754397078041,209.207624958754,"0.523, 0.256","0.518, 0.257","0.522, 0.397","0.504, 0.387","0.383, 0.480","0.370, 0.496","0.450, 0.648","0.437, 0.683","0.530, 0.535","0.512, 0.544","0.432, 0.829","0.400, 0.909","0.634, 0.234",-31.882861315787757,Leading Side
0.333667000333667,33.88369339267255,20.509797396043087,172.9364980128351,171.8442290381306,125.72541214092792,129.3537981718779,207.8025700778796,208.9841711659473,"0.525, 0.256","0.518, 0.261","0.521, 0.402","0.504, 0.398","0.387, 0.480","0.367, 0.495","0.454, 0.647","0.437, 0.683","0.523, 0.539","0.509, 0.547","0.432, 0.829","0.400, 0.909","0.634, 0.234",-32.252104554393036,Leading Side
0.3670337003670337,29.5591384687365,22.20339092335945,175.24493082875082,169.05201116979114,125.22054094365085,130.09980542463964,208.49566288714087,208.6363056586933,"0.526, 0.259","0.513, 0.263","0.518, 0.411","0.497, 0.405","0.390, 0.480","0.363, 0.493","0.458, 0.647","0.435, 0.683","0.519, 0.545","0.506, 0.550","0.432, 0.829","0.400, 0.909","0.633, 0.235",-32.380677706569244,Leading Side
0.4004004004004004,24.92120403849477,24.238230367817405,176.84392896726345,165.6734884291456,124.7421729096201,130.97596619276536,209.15797255123965,208.17750622741815,"0.523, 0.258","0.513, 0.264","0.510, 0.407","0.498, 0.404","0.385, 0.481","0.363, 0.494","0.457, 0.647","0.435, 0.683","0.513, 0.545","0.501, 0.550","0.432, 0.830","0.400, 0.910","0.632, 0.236",-32.446633449869424,Leading Side
0.4337671004337671,20.212631588123724,26.554173323052144,177.76047289481528,161.7610311778787,124.29698122311108,131.95984967409493,209.7927534858277,207.6212506625479,"0.531, 0.266","0.503, 0.262","0.514, 0.408","0.479, 0.403","0.392, 0.481","0.363, 0.494","0.460, 0.647","0.433, 0.684","0.513, 0.540","0.492, 0.546","0.432, 0.831","0.400, 0.911","0.632, 0.236",-31.97080519205626,Leading Side
0.4671338004671338,15.67616260379978,29.09107738269884,178.02154307784863,157.36700977767512,123.89163906839926,133.02902506646828,210.40326010655693,206.9810167545085,"0.547, 0.273","0.489, 0.248","0.523, 0.414","0.457, 0.400","0.405, 0.481","0.363, 0.491","0.472, 0.641","0.432, 0.685","0.513, 0.534","0.489, 0.535","0.433, 0.831","0.400, 0.911","0.632, 0.236",-30.720264982662723,Leading Side
0.5005005005005005,11.554538571699291,31.78880014039267,177.6541199828058,152.54379459021953,123.53281962976,134.1610615677253,210.99274682907904,206.270282293726,"0.544, 0.274","0.487, 0.239","0.526, 0.418","0.469, 0.399","0.403, 0.482","0.366, 0.491","0.471, 0.651","0.432, 0.687","0.509, 0.531","0.483, 0.523","0.433, 0.831","0.401, 0.911","0.634, 0.236",-29.664334331007133,Leading Side
0.5338672005338673,8.090500977998607,34.58719918976883,176.68518407612908,147.34375597719665,123.2271960914688,135.33352837570587,211.56446806904583,205.50252507062635,"0.556, 0.283","0.481, 0.234","0.531, 0.419","0.466, 0.396","0.406, 0.482","0.365, 0.490","0.468, 0.653","0.429, 0.688","0.504, 0.528","0.469, 0.518","0.434, 0.831","0.401, 0.909","0.634, 0.236",-30.311213226681616,Leading Side
0.5672339005672339,5.526791308873456,37.426132124462825,175.14171582426215,141.81926430029253,122.98144163780204,136.52399468825095,212.12167824211085,204.6912228756372,"0.553, 0.280","0.479, 0.232","0.531, 0.415","0.458, 0.389","0.405, 0.480","0.366, 0.490","0.460, 0.657","0.429, 0.688","0.495, 0.515","0.462, 0.507","0.434, 0.831","0.402, 0.905","0.634, 0.236",-29.677474528613917,Leading Side
0.6006006006006006,9.42250323329932,30.09265997134288,172.80794383802018,136.02102893417106,123.36575467409548,137.38047749520416,212.83769056994592,203.90500935688465,"0.569, 0.292","0.470, 0.222","0.531, 0.414","0.406, 0.360","0.404, 0.480","0.358, 0.484","0.468, 0.656","0.427, 0.686","0.487, 0.501","0.409, 0.497","0.434, 0.830","0.402, 0.905","0.634, 0.236",-31.614605615852117,Leading Side
0.6339673006339673,15.257303497735888,25.49135151294988,169.65689555006824,129.8472232619794,123.57844475329956,138.10438232933777,213.50039344317176,203.10759606137285,"0.575, 0.296","0.468, 0.221","0.516, 0.399","0.412, 0.345","0.413, 0.482","0.358, 0.480","0.474, 0.657","0.420, 0.685","0.478, 0.482","0.439, 0.461","0.434, 0.830","0.401, 0.905","0.635, 0.236",-31.43477337518712,Leading Side
0.6673340006673341,23.129864657328117,23.439923254104,164.84639221082628,122.80286582097318,123.68033699016324,139.17173190257716,214.0639630191524,202.02679024772507,"0.577, 0.295","0.461, 0.222","0.505, 0.399","0.370, 0.318","0.422, 0.482","0.359, 0.477","0.480, 0.657","0.420, 0.685","0.455, 0.483","0.435, 0.442","0.434, 0.830","0.400, 0.905","0.635, 0.236",-30.17577301928233,Leading Side
0.7007007007007008,31.941107205425496,23.85275633902507,161.3327796819263,114.50206231692589,123.63935663477244,140.59609945605138,215.1589055580864,200.86659266501172,"0.577, 0.296","0.453, 0.222","0.485, 0.386","0.300, 0.214","0.422, 0.485","0.357, 0.478","0.481, 0.657","0.415, 0.685","0.427, 0.486","0.202, 0.248","0.435, 0.830","0.399, 0.906","0.632, 0.238",-29.424951888634666,Leading Side
0.7340674007340674,51.371395119014224,33.33757019889409,155.9598712861582,106.07196392786906,123.77099715799235,141.69869477520075,215.80247690302656,199.8828584036312,"0.576, 0.294","0.456, 0.220","0.485, 0.372","0.365, 0.286","0.421, 0.487","0.357, 0.478","0.481, 0.658","0.414, 0.685","0.432, 0.429","0.400, 0.366","0.435, 0.830","0.397, 0.906","0.627, 0.242",-29.38790286620995,Leading Side
0.7674341007674341,70.27512105364778,44.12804003181742,149.50534204854404,96.18180633910934,123.91270265988574,142.0841119946872,216.54748302866332,199.0928745240238,"0.572, 0.290","0.460, 0.213","0.493, 0.343","0.383, 0.267","0.423, 0.487","0.356, 0.479","0.481, 0.660","0.412, 0.686","0.448, 0.340","0.514, 0.313","0.435, 0.831","0.395, 0.909","0.626, 0.245",-28.65379332848864,Leading Side
0.8008008008008008,87.98764441225906,55.15815368837572,144.83805911841813,86.58777833250431,124.26323237824302,142.63621166647195,217.0800835805929,198.46095524408125,"0.576, 0.289","0.462, 0.205","0.494, 0.318","0.403, 0.276","0.421, 0.486","0.357, 0.478","0.484, 0.660","0.413, 0.686","0.424, 0.304","0.538, 0.311","0.435, 0.831","0.394, 0.910","0.626, 0.245",-28.950995207466807,Leading Side
0.8341675008341676,102.94427718583636,66.17597916746375,139.5229012267402,82.08715821797747,124.5589691362819,142.99337969819595,217.760822817384,197.95507852917436,"0.576, 0.288","0.463, 0.203","0.497, 0.322","0.404, 0.279","0.421, 0.486","0.355, 0.478","0.484, 0.661","0.413, 0.688","0.410, 0.285","0.546, 0.300","0.435, 0.831","0.394, 0.911","0.626, 0.245",-29.07516970462362,Leading Side
0.8675342008675342,116.56500162214392,76.41080081528743,135.56854217830457,78.96193444348938,124.69349162389533,143.1869960779591,218.63448415495253,197.72693897510467,"0.580, 0.287","0.464, 0.203","0.497, 0.297","0.372, 0.264","0.421, 0.486","0.355, 0.478","0.484, 0.662","0.413, 0.689","0.404, 0.248","0.512, 0.286","0.435, 0.831","0.394, 0.911","0.625, 0.245",-29.483854494576757,Leading Side
0.9009009009009008,128.73187896304125,85.3564654588016,132.3634845314607,76.90414353368531,124.90452128536364,143.19789786518214,219.33413358589337,197.7699130886425,"0.554, 0.269","0.464, 0.210","0.491, 0.286","0.374, 0.270","0.413, 0.485","0.365, 0.482","0.484, 0.663","0.414, 0.689","0.412, 0.246","0.511, 0.280","0.435, 0.831","0.394, 0.909","0.625, 0.246",-26.188110697480855,Leading Side
0.9342676009342676,140.1441154627186,92.17857084002335,131.72047859620292,75.66947867946747,125.39352591648677,143.07323225727714,219.6737225492337,198.09065929420944,"0.469, 0.217","0.581, 0.282","0.372, 0.225","0.637, 0.308","0.370, 0.479","0.399, 0.492","0.471, 0.663","0.421, 0.689","0.378, 0.170","0.771, 0.313","0.435, 0.831","0.394, 0.908","0.625, 0.246",-30.766987535237604,Leading Side
0.9676343009676344,150.0931221497666,98.221460798743,131.36269023920536,81.25563953268271,125.88552580690296,142.62215684450112,219.8947308400224,198.6038042845963,"0.518, 0.227","0.503, 0.227","0.472, 0.253","0.492, 0.253","0.393, 0.482","0.390, 0.491","0.478, 0.665","0.418, 0.690","0.412, 0.185","0.430, 0.162","0.435, 0.831","0.394, 0.908","0.625, 0.246",-24.634967687601172,Leading Side
1.001001001001001,157.79400685261857,103.20396889740324,130.205184202324,87.07705779241599,126.3666671572831,141.88744821044318,219.90171885370555,199.3233002625116,"0.474, 0.207","0.548, 0.263","0.403, 0.200","0.586, 0.287","0.386, 0.482","0.389, 0.492","0.478, 0.667","0.419, 0.690","0.386, 0.116","0.752, 0.178","0.435, 0.832","0.394, 0.907","0.625, 0.246",-26.10852076297894,Leading Side
1.0343677010343677,163.66533043675977,106.75778116691784,129.28714148193595,92.31599235736635,126.89264504181412,141.07221085553897,219.6871679767271,200.1632730987396,"0.504, 0.227","0.493, 0.216","0.428, 0.198","0.372, 0.227","0.392, 0.482","0.383, 0.491","0.483, 0.667","0.418, 0.691","0.387, 0.099","0.390, 0.116","0.436, 0.832","0.394, 0.907","0.626, 0.246",-22.72724647066626,Leading Side
1.0677344010677343,166.17294893372554,109.5012252866561,130.06605276030004,95.57362423149652,127.3610468016661,140.17564526183887,219.4339840887297,201.0780836047172,"0.477, 0.205","0.545, 0.249","0.384, 0.188","0.547, 0.282","0.381, 0.483","0.391, 0.494","0.480, 0.669","0.424, 0.691","0.386, 0.078","0.716, 0.270","0.435, 0.834","0.395, 0.904","0.626, 0.246",-25.548334659869116,Leading Side
1.1011011011011012,158.9916276907533,109.8371873764118,130.70708763400418,90.33320557205984,127.89926235908015,139.34193101442457,218.94176501105025,202.08162302558304,"0.509, 0.205","0.499, 0.211","0.412, 0.184","0.416, 0.228","0.391, 0.483","0.389, 0.493","0.485, 0.672","0.421, 0.692","0.390, 0.081","0.608, 0.184","0.435, 0.836","0.395, 0.904","0.626, 0.245",-22.153344737778003,Leading Side
1.1344678011344678,154.07437624438893,109.2736951553335,129.96599606246457,87.67055312214224,128.38473791924946,138.43586729406746,218.13307208233965,203.227007365352,"0.477, 0.199","0.580, 0.278","0.368, 0.180","0.560, 0.315","0.357, 0.477","0.406, 0.497","0.462, 0.674","0.436, 0.691","0.388, 0.067","0.679, 0.283","0.434, 0.840","0.396, 0.901","0.626, 0.245",-30.606407031509477,Leading Side
