Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,12.496673386226284,29.022562265747823,170.03793099407005,174.20985630156315,132.2590440469285,137.3195862264555,195.79827213810893,198.69288023388395,"0.533, 0.480","0.510, 0.466","0.528, 0.568","0.525, 0.560","0.436, 0.622","0.411, 0.621","0.460, 0.746","0.442, 0.756","0.537, 0.636","0.547, 0.647","0.453, 0.876","0.424, 0.905","0.602, 0.443",-33.42212351117729,Leading Side
0.3670337003670337,13.04884063167512,28.035714526995072,170.52685761758312,169.93976322295916,132.05197818919603,138.0276704746308,196.46381379503512,197.97459710167703,"0.538, 0.484","0.504, 0.464","0.537, 0.571","0.510, 0.548","0.440, 0.624","0.409, 0.621","0.467, 0.747","0.440, 0.755","0.543, 0.641","0.533, 0.634","0.454, 0.877","0.424, 0.904","0.602, 0.442",-33.01708618767668,Leading Side
0.4004004004004004,14.42511585046477,27.186930135545268,170.6892108691086,164.79037796256347,131.83245984861378,138.7557136775109,197.23532761061315,197.2171653268854,"0.544, 0.489","0.501, 0.461","0.548, 0.572","0.497, 0.537","0.449, 0.626","0.408, 0.621","0.474, 0.749","0.438, 0.755","0.550, 0.641","0.526, 0.630","0.454, 0.879","0.425, 0.902","0.602, 0.442",-32.33367268264748,Leading Side
0.4337671004337671,16.674387792504742,26.487440107127696,170.56104189488326,158.87497043081106,131.60504089528808,139.49716758719364,198.09599800731436,196.43059426042905,"0.548, 0.491","0.498, 0.459","0.551, 0.572","0.494, 0.534","0.452, 0.627","0.407, 0.620","0.476, 0.750","0.435, 0.755","0.553, 0.640","0.526, 0.628","0.455, 0.880","0.425, 0.901","0.601, 0.442",-32.19573393471327,Leading Side
0.4671338004671338,19.845545207704504,25.94847545747163,170.178401841144,152.30681053813697,131.37427319932533,140.24548395577702,199.0290094076102,195.62489325322792,"0.550, 0.491","0.495, 0.451","0.553, 0.571","0.494, 0.539","0.453, 0.627","0.405, 0.619","0.479, 0.750","0.433, 0.755","0.552, 0.640","0.529, 0.627","0.456, 0.880","0.424, 0.901","0.601, 0.442",-31.59698539990717,Leading Side
0.5005005005005005,23.98747684597356,25.58126720230636,169.57734185412767,145.1991681949762,131.14470863083187,140.99411453535902,200.01754623397207,194.8100716562022,"0.551, 0.492","0.495, 0.444","0.548, 0.571","0.482, 0.529","0.451, 0.627","0.405, 0.618","0.485, 0.748","0.431, 0.755","0.548, 0.632","0.521, 0.619","0.459, 0.880","0.421, 0.901","0.601, 0.442",-31.58680664320706,Leading Side
0.5338672005338673,29.1490714572214,25.397046357361155,168.79391308007115,137.66531331176378,130.92089905991412,141.73651107803752,201.0447929088714,193.99613882027188,"0.555, 0.496","0.492, 0.441","0.545, 0.577","0.482, 0.534","0.454, 0.627","0.405, 0.618","0.486, 0.748","0.428, 0.755","0.538, 0.634","0.491, 0.621","0.461, 0.880","0.421, 0.901","0.600, 0.442",-31.399457483341276,Leading Side
0.5672339005672339,35.37921779135711,25.407043938365497,167.86416666521254,129.81851579893595,130.70739635667948,142.46612533591167,202.0939338547812,193.19310409635855,"0.557, 0.498","0.490, 0.441","0.543, 0.578","0.478, 0.534","0.455, 0.627","0.405, 0.618","0.487, 0.748","0.427, 0.755","0.534, 0.634","0.484, 0.617","0.462, 0.881","0.421, 0.901","0.599, 0.442",-31.429565614838516,Leading Side
0.6006006006006006,45.91148901215752,25.938834690359844,167.48570806262865,122.85589644923763,130.62079936276683,143.11606786241228,203.1252956021842,192.4896451059781,"0.561, 0.499","0.487, 0.440","0.535, 0.577","0.472, 0.535","0.458, 0.627","0.405, 0.618","0.486, 0.748","0.426, 0.755","0.525, 0.630","0.492, 0.589","0.462, 0.882","0.420, 0.901","0.599, 0.443",-31.156115740565337,Leading Side
0.6339673006339673,57.81517196861998,26.420852356741104,166.77025690004928,115.44779515316851,130.48249399196067,143.7641266555845,204.10865338313008,191.81762773729184,"0.561, 0.497","0.487, 0.440","0.522, 0.566","0.468, 0.518","0.460, 0.627","0.405, 0.618","0.487, 0.748","0.426, 0.755","0.518, 0.615","0.498, 0.546","0.462, 0.883","0.419, 0.901","0.599, 0.443",-30.71691171388173,Leading Side
0.6673340006673341,71.05223536557872,27.122117315789595,165.71453145246602,107.6400347121319,130.29953315190383,144.50070289440765,205.06294139254223,191.159884002462,"0.561, 0.497","0.487, 0.441","0.521, 0.563","0.454, 0.505","0.459, 0.627","0.405, 0.617","0.488, 0.748","0.426, 0.754","0.512, 0.616","0.497, 0.527","0.461, 0.884","0.419, 0.901","0.598, 0.443",-31.01879568854736,Leading Side
0.7007007007007008,85.15307945231481,28.15819232916512,164.6644431186672,99.93628631854904,130.18610460710175,145.2093874327856,205.8315673014417,190.5617041640533,"0.561, 0.496","0.487, 0.442","0.521, 0.562","0.454, 0.507","0.459, 0.627","0.406, 0.617","0.489, 0.748","0.424, 0.754","0.515, 0.619","0.500, 0.525","0.461, 0.885","0.419, 0.901","0.597, 0.443",-30.881078696943618,Leading Side
0.7340674007340674,99.83598325214813,29.501875908280752,163.80677387174728,92.95890407264372,130.0864369131703,145.76768278840058,206.55780532898697,190.06958960339617,"0.564, 0.493","0.486, 0.439","0.525, 0.555","0.472, 0.482","0.459, 0.627","0.405, 0.618","0.491, 0.748","0.424, 0.756","0.517, 0.616","0.530, 0.497","0.461, 0.885","0.419, 0.902","0.598, 0.444",-30.720864903918624,Leading Side
0.7674341007674341,114.96123840041837,31.077660275133372,162.98603241225544,86.58023874841368,130.02679888684767,146.23272319093002,207.1668448391179,189.5842548798337,"0.564, 0.488","0.486, 0.438","0.514, 0.500","0.449, 0.464","0.458, 0.627","0.406, 0.618","0.491, 0.748","0.424, 0.757","0.465, 0.483","0.501, 0.474","0.461, 0.885","0.419, 0.902","0.598, 0.444",-30.24526839573441,Leading Side
0.8008008008008008,130.26101999654475,32.864152430383434,162.10914387078458,80.52934960455046,130.07798852680617,146.70356235294707,207.53321944987292,189.04546274118889,"0.558, 0.480","0.499, 0.441","0.511, 0.484","0.442, 0.452","0.457, 0.627","0.406, 0.619","0.491, 0.748","0.423, 0.759","0.467, 0.465","0.464, 0.471","0.461, 0.885","0.419, 0.903","0.598, 0.447",-30.833952088284637,Leading Side
0.8341675008341676,145.62120262022538,34.93980221177765,161.226208443068,75.03029573252203,130.18784117316685,147.09334973445198,207.8090237016107,188.6097456920088,"0.556, 0.478","0.498, 0.441","0.510, 0.479","0.441, 0.450","0.457, 0.627","0.406, 0.620","0.490, 0.749","0.423, 0.760","0.465, 0.455","0.465, 0.471","0.461, 0.885","0.419, 0.903","0.598, 0.447",-30.212973656210583,Leading Side
0.8675342008675342,160.71930901640317,37.35350534044934,160.86642159744008,70.33991070400984,130.4005989815849,147.43340502706795,207.95781035071812,188.20038368719,"0.547, 0.470","0.506, 0.443","0.497, 0.466","0.447, 0.449","0.457, 0.628","0.406, 0.621","0.490, 0.750","0.423, 0.760","0.455, 0.442","0.446, 0.441","0.461, 0.886","0.419, 0.903","0.598, 0.448",-29.487125672941456,Leading Side
0.9009009009009008,175.83650590647326,40.293779720031424,159.97459227367912,66.6999205127025,130.64394631402527,147.61196502243985,208.03702181345625,187.8794276120872,"0.548, 0.472","0.505, 0.444","0.500, 0.455","0.430, 0.447","0.456, 0.628","0.405, 0.622","0.491, 0.751","0.423, 0.761","0.447, 0.415","0.430, 0.429","0.461, 0.886","0.419, 0.904","0.598, 0.448",-29.89245541880455,Leading Side
0.9342676009342676,200.26425003559817,43.44262175135997,159.81673717369125,64.95054026057994,130.44469608481756,147.5724635867617,208.9990195420665,187.62784625003283,"0.550, 0.474","0.503, 0.446","0.503, 0.451","0.432, 0.457","0.457, 0.629","0.405, 0.623","0.492, 0.751","0.423, 0.762","0.448, 0.408","0.444, 0.435","0.461, 0.886","0.419, 0.904","0.598, 0.447",-29.911869818818175,Leading Side
0.9676343009676344,221.5543568869816,46.48417483863349,159.49476189453037,63.15139739334832,130.28663352183457,147.38707399445215,209.95869361450383,187.6879103444749,"0.550, 0.474","0.503, 0.446","0.504, 0.450","0.435, 0.455","0.457, 0.630","0.405, 0.624","0.492, 0.751","0.423, 0.762","0.450, 0.412","0.447, 0.437","0.461, 0.887","0.419, 0.904","0.598, 0.447",-29.763351889311085,Leading Side
1.001001001001001,239.63642128922305,51.33418713795768,160.59273387159416,60.61692187011271,130.3261553226223,147.2186324451441,210.66535811786335,187.96794692371887,"0.555, 0.475","0.488, 0.445","0.505, 0.453","0.426, 0.458","0.458, 0.630","0.405, 0.624","0.492, 0.751","0.423, 0.762","0.439, 0.387","0.447, 0.443","0.461, 0.887","0.419, 0.905","0.597, 0.448",-28.321211238008814,Leading Side
1.0343677010343677,252.9771817557902,54.54363453492461,160.52213004181138,55.63252922371052,130.54133382114438,147.06693043548404,211.27136412068668,188.43552290954668,"0.558, 0.477","0.482, 0.445","0.507, 0.458","0.428, 0.458","0.458, 0.631","0.405, 0.624","0.492, 0.751","0.423, 0.761","0.448, 0.405","0.441, 0.433","0.461, 0.888","0.419, 0.905","0.597, 0.448",-27.992053044592687,Leading Side
1.0677344010677343,263.7800512165684,57.54116879337764,161.72636797989065,52.33787136264844,130.836881452682,146.73847201342684,211.69501433000923,189.17009136397672,"0.559, 0.478","0.483, 0.443","0.505, 0.452","0.430, 0.459","0.459, 0.631","0.405, 0.624","0.493, 0.753","0.423, 0.761","0.446, 0.393","0.441, 0.416","0.461, 0.888","0.419, 0.905","0.598, 0.448",-28.054676622620867,Leading Side
1.1011011011011012,272.2816797780104,59.83506451964385,164.5038613924876,50.528812165250045,130.854526696296,146.44159381328262,212.18263297402328,190.09173881448132,"0.560, 0.479","0.482, 0.443","0.504, 0.448","0.426, 0.457","0.459, 0.631","0.404, 0.624","0.494, 0.755","0.423, 0.761","0.441, 0.379","0.436, 0.409","0.461, 0.888","0.419, 0.905","0.598, 0.448",-28.25969824561516,Leading Side
1.1344678011344678,277.5195473163757,60.93761473599085,166.6645358317692,50.85053550547363,130.95649397817604,146.06092990083346,212.42754242064325,191.1590485655598,"0.560, 0.479","0.482, 0.443","0.504, 0.447","0.425, 0.458","0.458, 0.631","0.403, 0.624","0.494, 0.755","0.423, 0.761","0.441, 0.379","0.436, 0.408","0.460, 0.888","0.419, 0.905","0.598, 0.449",-28.526006061810936,Leading Side
1.1678345011678346,279.298143908054,61.476622046498186,168.73609716292952,52.93572896380236,130.9313436766528,145.75143240535905,212.72958295127404,192.31353482625667,"0.560, 0.479","0.481, 0.443","0.504, 0.445","0.420, 0.458","0.458, 0.632","0.403, 0.625","0.494, 0.756","0.423, 0.761","0.440, 0.377","0.436, 0.407","0.459, 0.888","0.419, 0.905","0.598, 0.449",-28.24973549497426,Leading Side
1.2012012012012012,276.87145941390537,62.00536645353737,170.39489963506605,56.46477579538041,130.7394687865838,145.56462548106188,213.20059940559523,193.6562118859412,"0.554, 0.479","0.481, 0.444","0.504, 0.447","0.422, 0.452","0.456, 0.633","0.402, 0.627","0.493, 0.759","0.424, 0.764","0.441, 0.383","0.435, 0.405","0.459, 0.890","0.419, 0.905","0.597, 0.450",-27.709468001216347,Leading Side
1.234567901234568,270.3721860037258,61.640167739037096,171.67684007160622,65.16836909343188,130.7757953758512,145.33129049556976,213.3795260879857,195.01778569807652,"0.547, 0.479","0.489, 0.448","0.501, 0.440","0.430, 0.451","0.454, 0.636","0.402, 0.629","0.493, 0.761","0.424, 0.766","0.442, 0.377","0.437, 0.395","0.458, 0.892","0.419, 0.906","0.596, 0.452",-28.037282160244537,Leading Side
1.267934601267935,260.21940698809897,60.83867089084155,173.91511183907144,72.05924347710774,130.9497788272054,145.05721149709703,213.2924419708968,196.27184486395916,"0.546, 0.478","0.492, 0.450","0.500, 0.438","0.433, 0.452","0.453, 0.637","0.402, 0.630","0.493, 0.762","0.424, 0.767","0.442, 0.376","0.436, 0.391","0.458, 0.893","0.419, 0.906","0.595, 0.453",-28.361194329573724,Leading Side
1.3013013013013013,245.8927557769715,59.44965076068795,176.09390325309198,75.04597950227911,131.2341941003154,144.77687324675483,212.87168425292356,197.38134099044103,"0.547, 0.479","0.487, 0.449","0.502, 0.441","0.428, 0.452","0.453, 0.638","0.402, 0.631","0.493, 0.763","0.424, 0.767","0.443, 0.378","0.436, 0.387","0.458, 0.893","0.419, 0.907","0.595, 0.453",-27.696179757911306,Leading Side
1.334668001334668,227.21654114126505,56.74569532344515,177.5517268033983,78.30383938613028,131.5920512031024,144.75811235762262,212.1929836068597,198.319046567024,"0.548, 0.479","0.481, 0.449","0.504, 0.443","0.420, 0.452","0.453, 0.638","0.402, 0.631","0.494, 0.761","0.426, 0.763","0.443, 0.379","0.435, 0.385","0.458, 0.892","0.419, 0.907","0.595, 0.452",-27.03358098634802,Leading Side
1.3680347013680347,207.24003188421656,54.06037585487999,176.91462792083993,79.63059533289115,132.1084740044557,144.834277479815,211.19180897148692,199.07665075359213,"0.548, 0.479","0.482, 0.449","0.501, 0.441","0.422, 0.450","0.453, 0.638","0.402, 0.631","0.498, 0.761","0.432, 0.761","0.441, 0.373","0.433, 0.392","0.457, 0.892","0.419, 0.907","0.595, 0.452",-27.166735027690056,Leading Side
1.4014014014014016,185.37938346590832,52.55389546638604,174.37193132673823,81.4160239901835,132.91042621439428,144.72090537726214,209.6818903817158,199.67513931191752,"0.548, 0.479","0.482, 0.449","0.500, 0.440","0.423, 0.449","0.453, 0.638","0.403, 0.630","0.499, 0.761","0.434, 0.760","0.440, 0.372","0.433, 0.395","0.456, 0.892","0.419, 0.907","0.595, 0.451",-27.10176409167987,Leading Side
1.4347681014347682,160.49786099445646,50.24922140590197,172.76963325165678,82.94476366546675,133.80144137664072,144.5982046793943,207.7966092404124,200.13683729764327,"0.547, 0.482","0.482, 0.450","0.502, 0.454","0.419, 0.451","0.453, 0.639","0.403, 0.631","0.500, 0.761","0.438, 0.761","0.442, 0.385","0.432, 0.393","0.456, 0.891","0.420, 0.907","0.595, 0.451",-27.104924758583078,Leading Side
1.4681348014681348,144.91141124551493,48.04296971284218,170.7985656524008,85.73789260872671,134.96173475641575,144.27923720291756,205.85920538475267,200.54819241515384,"0.547, 0.484","0.477, 0.455","0.518, 0.465","0.419, 0.464","0.455, 0.640","0.405, 0.634","0.500, 0.761","0.443, 0.763","0.456, 0.420","0.429, 0.424","0.456, 0.891","0.420, 0.907","0.591, 0.453",-26.084162641241655,Leading Side
1.5015015015015016,128.4283504909437,45.24069487847751,167.76056039422346,88.07486828243185,136.2733091093822,143.93978539035905,203.81886922625685,200.78181931523477,"0.544, 0.485","0.481, 0.451","0.521, 0.545","0.420, 0.463","0.452, 0.636","0.419, 0.630","0.471, 0.761","0.461, 0.759","0.515, 0.587","0.429, 0.452","0.446, 0.892","0.430, 0.902","0.572, 0.457",-25.016893478100005,Leading Side
1.5348682015348682,104.7524716585676,34.36587549888339,161.07302786104725,88.98505186652407,137.6745466029126,143.50359474572585,201.74873774035296,200.8312238777869,"0.543, 0.485","0.483, 0.449","0.519, 0.537","0.420, 0.462","0.449, 0.633","0.423, 0.627","0.466, 0.761","0.464, 0.757","0.506, 0.565","0.429, 0.449","0.444, 0.892","0.433, 0.900","0.569, 0.459",-25.28570548470194,Leading Side
1.5682349015682349,91.99575533423491,25.9750753732105,152.7438880094273,91.18850089339008,139.46423004672505,142.94099719771515,199.6526305714575,200.78729330587103,"0.528, 0.468","0.495, 0.455","0.497, 0.541","0.466, 0.542","0.440, 0.625","0.431, 0.626","0.463, 0.749","0.468, 0.749","0.498, 0.590","0.522, 0.533","0.443, 0.886","0.436, 0.899","0.574, 0.458",-24.863696571751895,Leading Side
1.6016016016016017,72.24496827159248,20.160141689900616,145.48186729932263,92.0054262755163,140.95958501644202,142.7599640522799,197.5166129650937,200.5278426713122,"0.532, 0.470","0.499, 0.455","0.552, 0.551","0.506, 0.539","0.446, 0.618","0.429, 0.619","0.469, 0.739","0.465, 0.741","0.555, 0.599","0.546, 0.592","0.455, 0.881","0.434, 0.891","0.576, 0.458",-26.565051177078008,Leading Side
1.6349683016349683,56.18883496383952,18.0121629221778,137.75117679769266,93.7699808141412,142.72625138072604,142.4485699385441,195.2782678023036,200.00956391164289,"0.512, 0.460","0.505, 0.471","0.524, 0.544","0.504, 0.559","0.434, 0.617","0.438, 0.622","0.464, 0.732","0.465, 0.744","0.546, 0.614","0.545, 0.622","0.459, 0.867","0.433, 0.887","0.581, 0.457",-25.21008170974121,Leading Side
1.6683350016683351,43.10997653131949,24.753448539092524,129.696440350767,96.08861978883236,144.43569021826798,142.4540567213006,192.9945817776274,199.34889226051752,"0.491, 0.462","0.525, 0.470","0.473, 0.553","0.513, 0.558","0.429, 0.618","0.445, 0.624","0.460, 0.731","0.466, 0.746","0.545, 0.632","0.547, 0.612","0.459, 0.864","0.433, 0.886","0.577, 0.456",-24.610835219718297,Leading Side
1.7017017017017018,33.82265343872491,32.54536150571558,123.07011228948512,98.41329112357208,145.78558913847584,142.66990369080204,190.77248322006287,198.56698405493427,"0.477, 0.458","0.526, 0.475","0.453, 0.539","0.542, 0.558","0.417, 0.615","0.450, 0.624","0.452, 0.729","0.464, 0.741","0.487, 0.611","0.587, 0.612","0.452, 0.859","0.433, 0.877","0.571, 0.455",-23.962488974578214,Leading Side
1.7350684017350684,27.74303260000168,40.17401601959236,116.95844197603348,102.43706593572372,146.93884385863495,143.15838552203957,188.624411768662,197.66204592424103,"0.475, 0.428","0.533, 0.483","0.446, 0.517","0.549, 0.566","0.407, 0.610","0.455, 0.620","0.436, 0.731","0.463, 0.738","0.480, 0.586","0.573, 0.598","0.442, 0.860","0.433, 0.872","0.564, 0.445",-24.592634223678612,Leading Side
1.7684351017684352,32.340252955176496,47.89030152412493,111.01475934546411,103.91798808630526,148.1455886674978,143.90640840210958,186.59327417405407,196.5264860562694,"0.478, 0.416","0.552, 0.493","0.438, 0.479","0.543, 0.561","0.407, 0.609","0.460, 0.618","0.417, 0.732","0.460, 0.739","0.450, 0.533","0.546, 0.568","0.435, 0.864","0.433, 0.873","0.567, 0.432",-27.13870689658046,Leading Side
1.8018018018018016,33.228248273376835,54.65337829986406,102.37561731280162,105.76902566055718,149.69510912344913,144.4435012181775,184.45837999124163,194.8041241064928,"0.479, 0.415","0.552, 0.494","0.446, 0.463","0.547, 0.558","0.406, 0.609","0.461, 0.617","0.415, 0.735","0.457, 0.740","0.464, 0.499","0.546, 0.547","0.435, 0.865","0.433, 0.873","0.568, 0.432",-27.354792606584315,Leading Side
1.8351685018351689,36.05847090172176,61.67463278894202,93.9148270107245,107.25409402218604,151.2179925459825,145.08264724704017,182.46337079269804,193.01133485691005,"0.481, 0.418","0.553, 0.491","0.446, 0.466","0.532, 0.548","0.404, 0.608","0.461, 0.618","0.411, 0.736","0.454, 0.742","0.478, 0.482","0.540, 0.507","0.433, 0.862","0.428, 0.875","0.569, 0.435",-28.063104951408725,Leading Side
1.8685352018685355,40.78851279717418,68.81223206418136,85.7608594299416,108.31133033057348,152.7021423382477,145.82756322458556,180.63764350382596,191.1785952495374,"0.481, 0.420","0.557, 0.489","0.440, 0.453","0.526, 0.547","0.407, 0.609","0.465, 0.618","0.413, 0.740","0.454, 0.746","0.467, 0.460","0.502, 0.534","0.433, 0.863","0.428, 0.876","0.569, 0.431",-27.56512530520072,Leading Side
1.901901901901902,47.37596591669711,75.9243431984051,78.0421855611631,108.87887174510172,154.13546190339576,146.68196588670264,179.01059505002956,189.33638222639283,"0.481, 0.418","0.560, 0.488","0.437, 0.430","0.526, 0.510","0.408, 0.610","0.466, 0.619","0.411, 0.748","0.464, 0.748","0.462, 0.441","0.491, 0.464","0.431, 0.871","0.447, 0.876","0.569, 0.428",-27.340223526200067,Leading Side
1.9352686019352687,55.77842221725405,82.86913326443633,70.88727639509906,108.89485542515322,155.50585464457748,147.64957196928052,177.6116223567131,187.51517272949428,"0.481, 0.418","0.561, 0.486","0.436, 0.435","0.518, 0.504","0.408, 0.610","0.466, 0.619","0.411, 0.752","0.467, 0.749","0.464, 0.449","0.490, 0.462","0.431, 0.875","0.453, 0.875","0.570, 0.427",-27.33548588179233,Leading Side
1.968635301968636,65.95347365580835,89.50476933509813,64.42460292245956,108.29741853011032,156.80122396494383,148.73409820820822,176.47012234928076,185.74544370085968,"0.476, 0.418","0.559, 0.477","0.419, 0.453","0.517, 0.511","0.407, 0.610","0.465, 0.619","0.415, 0.751","0.468, 0.749","0.456, 0.486","0.484, 0.473","0.426, 0.872","0.456, 0.871","0.570, 0.423",-26.013484297781794,Leading Side
2.002002002002002,77.85871218932328,95.6894184832136,58.78263613395467,107.02469821935536,158.00947326764572,149.93926133937478,175.61549195313674,184.05767208250705,"0.472, 0.412","0.560, 0.470","0.411, 0.434","0.514, 0.488","0.408, 0.609","0.466, 0.617","0.415, 0.751","0.470, 0.748","0.453, 0.438","0.489, 0.434","0.415, 0.872","0.461, 0.863","0.568, 0.407",-24.669428918463236,Leading Side
2.035368702035369,91.4517297747622,101.28124778160576,54.0898470202945,105.01483165227069,159.11850595583405,151.26877809866923,175.0771280936853,182.48233481645423,"0.469, 0.413","0.557, 0.462","0.394, 0.444","0.503, 0.488","0.409, 0.602","0.470, 0.609","0.416, 0.748","0.472, 0.743","0.429, 0.432","0.463, 0.445","0.419, 0.872","0.467, 0.857","0.566, 0.397",-23.629377730656827,Leading Side
2.0687354020687354,106.69011836908844,106.13842430309786,50.47470657218915,102.20595598823866,160.11622543265975,152.72636522198064,174.8844276963306,181.04990884471928,"0.470, 0.412","0.555, 0.459","0.400, 0.415","0.499, 0.464","0.409, 0.602","0.471, 0.609","0.417, 0.747","0.473, 0.740","0.430, 0.415","0.456, 0.419","0.419, 0.871","0.469, 0.853","0.565, 0.394",-23.096821918160853,Leading Side
2.1021021021021022,123.53146992926528,110.11911512051296,48.06568578034863,98.53620838664166,160.99053510127374,154.31573944519803,175.06678768647686,179.7908711093201,"0.472, 0.413","0.542, 0.446","0.405, 0.399","0.473, 0.421","0.412, 0.602","0.471, 0.606","0.418, 0.742","0.476, 0.734","0.423, 0.366","0.450, 0.376","0.420, 0.869","0.476, 0.849","0.555, 0.386",-20.574034474726442,Leading Side
2.135468802135469,141.93337641225597,113.08148730667396,46.99125563548316,93.94372600686202,161.7293383648269,156.0406175042105,175.65360498952833,178.7356985522747,"0.497, 0.413","0.525, 0.430","0.440, 0.414","0.458, 0.426","0.413, 0.598","0.470, 0.601","0.418, 0.736","0.477, 0.732","0.428, 0.392","0.449, 0.382","0.423, 0.869","0.484, 0.849","0.546, 0.374",-21.32813149880975,Leading Side
