Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.971857019819649,26.160101954809345,161.79565273035448,150.4357949041381,132.47227732598512,138.35306591110862,200.2203165268556,200.78305081635563,"0.526, 0.339","0.516, 0.369","0.532, 0.470","0.527, 0.509","0.407, 0.552","0.388, 0.564","0.461, 0.712","0.419, 0.735","0.576, 0.588","0.573, 0.602","0.453, 0.873","0.383, 0.921","0.614, 0.317",-31.190383748126433,Leading Side
0.0333667000333667,19.29500538100401,32.265359980606746,160.8652456699624,154.4709359510828,132.4245952193427,137.32639744897975,199.593618415234,201.35744939071893,"0.529, 0.339","0.515, 0.365","0.532, 0.471","0.525, 0.495","0.407, 0.551","0.388, 0.562","0.459, 0.713","0.420, 0.735","0.574, 0.588","0.565, 0.590","0.454, 0.873","0.382, 0.922","0.614, 0.316",-31.333136812533734,Leading Side
0.0667334000667334,29.76192251817706,36.98910024297252,160.36223975223265,157.82691679783636,132.3488916465239,136.47923407306436,199.05779751841467,201.8612841316418,"0.532, 0.339","0.514, 0.363","0.532, 0.471","0.524, 0.493","0.407, 0.549","0.388, 0.560","0.458, 0.713","0.420, 0.735","0.571, 0.587","0.563, 0.589","0.454, 0.873","0.382, 0.923","0.614, 0.313",-31.662450915057,Leading Side
0.1001001001001001,37.61900681575465,40.4396805796153,160.24921370495846,160.53111090353835,132.247875294111,135.80296271260673,198.61086076041724,202.297012455132,"0.532, 0.340","0.513, 0.362","0.533, 0.481","0.521, 0.493","0.407, 0.548","0.388, 0.559","0.457, 0.713","0.421, 0.735","0.570, 0.587","0.560, 0.586","0.455, 0.873","0.382, 0.924","0.614, 0.312",-31.68636768785659,Leading Side
0.1334668001334668,43.112656658152645,42.72545882824373,160.48874625593325,162.6108917273283,132.1242548486865,135.28897029685112,198.2508150652613,202.66709177719736,"0.533, 0.340","0.513, 0.362","0.533, 0.480","0.521, 0.494","0.408, 0.548","0.388, 0.558","0.457, 0.713","0.420, 0.735","0.569, 0.587","0.561, 0.588","0.456, 0.873","0.381, 0.924","0.614, 0.310",-31.749714313727356,Leading Side
0.1668335001668335,46.48927042978689,43.95479282656643,161.04341613295028,164.09363272834565,131.98073899683283,134.92864375504183,197.9756673569664,202.97397951384576,"0.533, 0.341","0.513, 0.362","0.532, 0.479","0.520, 0.494","0.408, 0.547","0.388, 0.557","0.457, 0.713","0.421, 0.735","0.567, 0.586","0.562, 0.588","0.456, 0.873","0.381, 0.924","0.614, 0.310",-31.941121481425554,Leading Side
0.2002002002002002,47.99524651507328,44.23604041229207,161.8758020638029,165.00670736573,131.8200364251324,134.71337001642314,197.78342455955223,203.22013308108507,"0.533, 0.341","0.513, 0.364","0.532, 0.482","0.520, 0.502","0.409, 0.547","0.386, 0.556","0.460, 0.711","0.420, 0.735","0.567, 0.589","0.562, 0.591","0.458, 0.872","0.380, 0.924","0.614, 0.310",-32.2377144490582,Leading Side
0.2335669002335669,47.87698329842762,43.67755942312927,162.9484827762844,165.37748909862088,131.64485582016763,134.63453601023932,197.6720935970384,203.40800989492303,"0.532, 0.341","0.513, 0.366","0.531, 0.486","0.520, 0.506","0.410, 0.546","0.385, 0.555","0.462, 0.710","0.420, 0.734","0.567, 0.591","0.563, 0.592","0.459, 0.872","0.380, 0.924","0.614, 0.310",-32.395852716238174,Leading Side
0.2669336002669336,46.38087916426582,42.38770769678668,164.22403699818818,165.23335138615778,131.45790586852098,134.68352866573463,197.6396813934445,203.54006737136763,"0.532, 0.342","0.513, 0.367","0.531, 0.491","0.520, 0.509","0.410, 0.546","0.384, 0.554","0.463, 0.710","0.420, 0.734","0.564, 0.591","0.563, 0.595","0.460, 0.873","0.380, 0.924","0.614, 0.310",-32.69817999541767,Leading Side
0.3003003003003003,43.7533324970037,40.47484307097292,165.66504345730746,164.60166768748027,131.26189525677484,134.8517349121534,197.68419487279016,203.6187629264266,"0.530, 0.342","0.512, 0.367","0.530, 0.491","0.520, 0.509","0.410, 0.546","0.384, 0.555","0.463, 0.710","0.420, 0.734","0.564, 0.590","0.559, 0.591","0.461, 0.872","0.379, 0.924","0.614, 0.310",-32.31961650818019,Leading Side
0.333667000333667,40.240741681057145,38.047323383396645,167.23408088143566,163.50981146172782,131.05953267151168,135.13054167873986,197.80364095909496,203.6465539761078,"0.529, 0.342","0.510, 0.368","0.534, 0.486","0.520, 0.514","0.410, 0.546","0.384, 0.554","0.464, 0.710","0.419, 0.734","0.564, 0.590","0.560, 0.599","0.461, 0.872","0.379, 0.924","0.614, 0.310",-32.137248981041786,Leading Side
0.3670337003670337,36.08950510084201,35.21350647176649,168.89372799836605,161.98515616804002,130.85352679931387,135.51133589473832,197.9960265763785,203.6258979364191,"0.528, 0.343","0.509, 0.368","0.535, 0.485","0.521, 0.516","0.410, 0.546","0.383, 0.554","0.464, 0.710","0.419, 0.734","0.563, 0.590","0.561, 0.604","0.461, 0.873","0.379, 0.924","0.614, 0.310",-32.097966335395874,Leading Side
0.4004004004004004,31.546021140774112,32.08175017379111,170.60656353589192,160.05507526555635,130.6465863267639,135.98550448939304,198.2593586486605,203.5592522233684,"0.528, 0.346","0.503, 0.366","0.539, 0.484","0.515, 0.505","0.410, 0.546","0.380, 0.554","0.464, 0.710","0.419, 0.734","0.563, 0.590","0.550, 0.585","0.461, 0.873","0.379, 0.923","0.605, 0.311",-31.84582238730448,Leading Side
0.4337671004337671,26.85668818526941,28.76041232717912,172.33516622180667,157.74694221341633,130.44141994044412,136.5444343919483,198.5916440999605,203.4490742529634,"0.532, 0.352","0.495, 0.360","0.542, 0.481","0.492, 0.495","0.410, 0.546","0.377, 0.553","0.463, 0.711","0.418, 0.734","0.562, 0.590","0.531, 0.586","0.461, 0.873","0.379, 0.923","0.604, 0.311",-31.805328924996957,Leading Side
0.4671338004671338,22.267904618743646,25.357850769639143,174.04211478390357,155.08813047075952,130.24073632693705,137.1795125316484,198.990889854298,203.29782144121208,"0.535, 0.354","0.491, 0.356","0.542, 0.480","0.484, 0.491","0.410, 0.546","0.375, 0.552","0.463, 0.711","0.417, 0.733","0.561, 0.591","0.525, 0.588","0.461, 0.873","0.379, 0.922","0.603, 0.311",-31.84582238730448,Leading Side
0.5005005005005005,18.02606882561276,21.98242333887985,175.68998794997597,152.10601349672544,130.04724417282506,137.8821258377376,199.4551028356928,203.1079512041222,"0.537, 0.354","0.487, 0.349","0.543, 0.479","0.468, 0.479","0.410, 0.546","0.371, 0.551","0.464, 0.711","0.415, 0.733","0.561, 0.591","0.519, 0.575","0.461, 0.873","0.379, 0.922","0.602, 0.310",-31.664262835746126,Leading Side
