Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.432511646457517,18.08813169040988,178.782520392962,162.06832843878792,164.02916850569494,206.08340041396443,181.42990971640657,178.78238056051123,"0.547, 0.386","0.436, 0.398","0.538, 0.480","0.459, 0.487","0.531, 0.527","0.467, 0.533","0.555, 0.640","0.440, 0.641","0.534, 0.564","0.495, 0.560","0.575, 0.762","0.416, 0.764","0.476, 0.346",3.110840653490752,Trailing Side
0.0333667000333667,7.259554004760449,11.116066969992,178.75802109671412,166.15300539492617,162.8261904640595,207.1829126912872,181.89616651962805,177.77116175860263,"0.547, 0.385","0.435, 0.400","0.538, 0.481","0.461, 0.487","0.531, 0.528","0.467, 0.533","0.555, 0.639","0.440, 0.643","0.533, 0.564","0.495, 0.560","0.575, 0.762","0.415, 0.764","0.476, 0.347",3.3177811683348475,Trailing Side
0.0667334000667334,2.2828724261681863,5.218101441742316,179.14659374128695,169.74012038805486,161.83612815819225,208.11524168567811,182.3319781473581,176.88862706826342,"0.547, 0.385","0.435, 0.401","0.539, 0.481","0.461, 0.487","0.531, 0.528","0.468, 0.533","0.555, 0.639","0.439, 0.643","0.533, 0.563","0.495, 0.560","0.575, 0.762","0.415, 0.764","0.476, 0.347",3.537419429987541,Trailing Side
0.1001001001001001,-1.561660322025146,0.3731628557354547,179.89504036552984,172.85345189907187,161.0489299991413,208.8891097694249,182.73495660758363,176.12783870834397,"0.548, 0.385","0.435, 0.401","0.539, 0.481","0.461, 0.487","0.531, 0.528","0.468, 0.533","0.555, 0.636","0.439, 0.643","0.532, 0.562","0.495, 0.561","0.575, 0.762","0.415, 0.764","0.476, 0.347",3.3298187288516967,Trailing Side
0.1334668001334668,-4.338171472525424,-3.439821037953962,180.9501630082922,175.51677840887496,160.4545443979545,209.51323931481505,183.10271390829135,175.48185889769465,"0.548, 0.385","0.435, 0.401","0.539, 0.481","0.461, 0.488","0.532, 0.525","0.468, 0.530","0.555, 0.633","0.438, 0.643","0.529, 0.562","0.495, 0.563","0.575, 0.762","0.415, 0.764","0.476, 0.349",3.616113896154695,Trailing Side
0.1668335001668335,-6.110788258038525,-6.241922489251305,182.2587637084234,177.75387839836193,160.04291976567978,209.99635269413636,183.4328620574682,174.9437498551658,"0.548, 0.385","0.435, 0.401","0.539, 0.481","0.462, 0.488","0.532, 0.525","0.469, 0.530","0.554, 0.634","0.438, 0.643","0.526, 0.562","0.495, 0.563","0.575, 0.762","0.415, 0.764","0.475, 0.349",3.828211468474971,Trailing Side
0.2002002002002002,-6.943637911270326,-8.054213748081953,183.76764450477285,179.58853034843065,159.8040045133651,210.3471722796764,183.723013063101,174.5065737996078,"0.548, 0.385","0.435, 0.401","0.539, 0.482","0.463, 0.488","0.532, 0.525","0.469, 0.530","0.554, 0.635","0.438, 0.644","0.524, 0.562","0.494, 0.563","0.575, 0.762","0.415, 0.764","0.475, 0.349",3.828211468474971,Trailing Side
0.2335669002335669,-6.900847664926701,-8.897767064371276,185.42360743618988,181.0445127399789,159.7277470520584,210.57442044372283,183.97077893317655,174.16339294987097,"0.547, 0.385","0.434, 0.401","0.538, 0.482","0.463, 0.488","0.532, 0.524","0.468, 0.529","0.554, 0.634","0.438, 0.644","0.522, 0.562","0.493, 0.563","0.575, 0.762","0.415, 0.764","0.475, 0.349",4.070366373224787,Trailing Side
0.2669336002669336,-6.0465447517135225,-8.793654688044647,187.1734545415239,182.1456040539045,159.80409579280757,210.68681955856331,184.1737716756817,173.9072695248057,"0.545, 0.385","0.434, 0.401","0.537, 0.482","0.462, 0.489","0.531, 0.525","0.468, 0.529","0.554, 0.635","0.437, 0.644","0.520, 0.563","0.492, 0.566","0.575, 0.762","0.415, 0.764","0.474, 0.350",4.267893300290815,Trailing Side
0.3003003003003003,-4.444856404336672,-7.7629488690274435,188.9639878596243,182.91558277110528,160.0229991466606,210.69309199648555,184.32960329860336,173.73126574326236,"0.544, 0.385","0.434, 0.401","0.537, 0.482","0.462, 0.489","0.530, 0.525","0.468, 0.530","0.554, 0.634","0.436, 0.644","0.517, 0.562","0.489, 0.566","0.575, 0.762","0.415, 0.764","0.474, 0.350",4.252085824139138,Trailing Side
0.333667000333667,-2.159909855502029,-5.826721857245047,190.7420094293404,183.37822737247905,160.37440552466543,210.60196012977715,184.4358858099283,173.62844382409128,"0.543, 0.385","0.434, 0.400","0.535, 0.482","0.460, 0.489","0.529, 0.526","0.467, 0.530","0.554, 0.635","0.436, 0.643","0.511, 0.562","0.483, 0.566","0.575, 0.762","0.415, 0.765","0.475, 0.349",4.010484670516731,Trailing Side
0.3670337003670337,0.7441676620845428,-3.006045902622809,192.4543212895217,183.5573163389236,160.84826333786995,210.4221463307257,184.49023121764327,173.5918659861428,"0.542, 0.385","0.434, 0.400","0.533, 0.482","0.459, 0.489","0.529, 0.526","0.467, 0.531","0.554, 0.636","0.435, 0.643","0.510, 0.562","0.481, 0.567","0.575, 0.762","0.415, 0.767","0.475, 0.349",4.205357001708592,Trailing Side
0.4004004004004004,4.203248915717161,0.6780067449138585,194.04772547901743,183.47662815133668,161.43452099732212,210.1623729716189,184.49025152973525,173.61459444826735,"0.541, 0.386","0.434, 0.399","0.531, 0.483","0.457, 0.487","0.528, 0.528","0.466, 0.531","0.554, 0.636","0.434, 0.645","0.502, 0.562","0.474, 0.568","0.575, 0.762","0.415, 0.766","0.475, 0.350",3.966715203292264,Trailing Side
0.4337671004337671,8.153206672689961,5.204363835439622,195.46902403667715,183.15994129061627,162.1231269140699,209.83136242474447,184.43355875419104,173.68969142931522,"0.539, 0.387","0.433, 0.398","0.524, 0.485","0.451, 0.486","0.526, 0.530","0.466, 0.532","0.554, 0.636","0.434, 0.645","0.493, 0.562","0.461, 0.568","0.575, 0.762","0.415, 0.766","0.475, 0.351",4.1297130612990545,Trailing Side
0.4671338004671338,12.529913700297032,10.55195311902909,196.6650190013501,182.6310342376601,162.90402949916117,209.43783706239,184.31776489899744,173.81021914813678,"0.536, 0.390","0.433, 0.394","0.516, 0.487","0.445, 0.485","0.527, 0.533","0.467, 0.534","0.554, 0.638","0.435, 0.638","0.482, 0.563","0.443, 0.565","0.574, 0.762","0.415, 0.766","0.474, 0.352",5.048359677947832,Trailing Side
0.5005005005005005,17.269242765832537,16.69970234575687,197.58251241188563,181.91368547336597,163.7671771636439,208.99051925684304,184.14048197214132,173.96923982358243,"0.534, 0.391","0.432, 0.393","0.510, 0.487","0.437, 0.478","0.526, 0.535","0.467, 0.537","0.554, 0.638","0.435, 0.639","0.467, 0.562","0.438, 0.554","0.574, 0.761","0.415, 0.765","0.474, 0.352",5.355825042855216,Trailing Side
0.5338672005338673,22.30706663659058,23.626539265697616,198.1683063071333,181.0316734786317,164.70251831856604,208.4981313803914,183.89932198160955,174.15981567450248,"0.532, 0.395","0.432, 0.393","0.495, 0.487","0.426, 0.478","0.526, 0.539","0.466, 0.543","0.553, 0.638","0.434, 0.646","0.446, 0.559","0.430, 0.553","0.574, 0.761","0.415, 0.765","0.474, 0.351",5.440332031005511,Trailing Side
0.5672339005672339,27.579258079865404,31.31139162892579,198.36920272594395,180.0087767343567,165.70000137497684,207.96939580532435,183.59189693539037,174.37500891974875,"0.531, 0.397","0.431, 0.393","0.494, 0.488","0.425, 0.478","0.526, 0.540","0.465, 0.543","0.553, 0.637","0.434, 0.646","0.444, 0.556","0.429, 0.550","0.574, 0.761","0.415, 0.765","0.474, 0.348",5.652503485710305,Trailing Side
0.6006006006006006,32.625677597165534,48.538839510797565,197.29590090680725,179.40481860165448,166.72530159019402,207.55898124866556,183.09778489700145,174.43903340070298,"0.530, 0.398","0.430, 0.393","0.500, 0.487","0.420, 0.473","0.525, 0.539","0.464, 0.542","0.553, 0.637","0.436, 0.643","0.448, 0.534","0.408, 0.538","0.574, 0.761","0.415, 0.765","0.472, 0.346",5.7105931374996715,Trailing Side
0.6339673006339673,37.84808325385041,63.840980793159154,195.54773938284796,176.08995124333734,167.7854426957743,207.1071347759053,182.51922170122668,174.51451760686717,"0.524, 0.402","0.430, 0.389","0.471, 0.486","0.414, 0.465","0.524, 0.539","0.463, 0.538","0.551, 0.637","0.437, 0.641","0.410, 0.539","0.387, 0.527","0.574, 0.761","0.415, 0.765","0.469, 0.346",6.581944655178041,Trailing Side
0.6673340006673341,43.22382719912288,78.47403960653028,192.98014121303427,176.0018823976844,168.9030080635075,206.65110807187972,181.750615453293,174.61422867680565,"0.520, 0.402","0.430, 0.387","0.466, 0.471","0.404, 0.457","0.525, 0.539","0.463, 0.538","0.551, 0.640","0.439, 0.639","0.401, 0.513","0.377, 0.510","0.574, 0.761","0.415, 0.765","0.466, 0.344",7.516441716269502,Trailing Side
0.7007007007007008,48.56759996009548,91.68260936637937,189.6845074199694,175.5822543077552,170.0190796448364,206.1591645234857,180.9193262078208,174.73648239272833,"0.516, 0.401","0.430, 0.387","0.458, 0.457","0.403, 0.454","0.525, 0.540","0.463, 0.538","0.551, 0.644","0.439, 0.639","0.378, 0.508","0.363, 0.496","0.574, 0.761","0.415, 0.765","0.463, 0.338",8.240711829707886,Trailing Side
0.7340674007340674,54.01072613256084,94.80831203719484,185.07474516139445,175.72520621420435,171.19964936823035,205.5834497699123,180.01621386148116,174.9218978132762,"0.515, 0.400","0.431, 0.387","0.456, 0.454","0.402, 0.452","0.525, 0.540","0.463, 0.538","0.551, 0.646","0.440, 0.638","0.377, 0.507","0.358, 0.497","0.574, 0.761","0.415, 0.765","0.463, 0.333",8.212780189285894,Trailing Side
0.7674341007674341,58.838007076082974,99.56527329286789,179.58334278946612,178.67834274952327,172.51033123972516,204.9866940452919,178.8824026172363,175.13425561047563,"0.510, 0.401","0.437, 0.387","0.443, 0.447","0.398, 0.438","0.525, 0.542","0.464, 0.540","0.549, 0.648","0.440, 0.639","0.370, 0.481","0.363, 0.472","0.574, 0.762","0.415, 0.765","0.462, 0.335",8.130102354155985,Trailing Side
0.8008008008008008,63.35075881503517,110.19808775705388,173.4412190573296,181.0558988063148,173.7238252951034,204.2836055577841,177.62157748710183,175.4234249130937,"0.504, 0.400","0.443, 0.387","0.426, 0.433","0.390, 0.384","0.524, 0.543","0.464, 0.542","0.545, 0.650","0.440, 0.639","0.339, 0.453","0.325, 0.358","0.573, 0.762","0.415, 0.765","0.458, 0.336",7.833793959269888,Trailing Side
0.8341675008341676,67.87465887445403,120.98414754049506,166.76171415334505,181.035865674976,174.8090739910861,203.64356050762723,176.3376574075442,175.64150823836297,"0.503, 0.400","0.444, 0.383","0.428, 0.433","0.384, 0.375","0.524, 0.544","0.465, 0.543","0.544, 0.654","0.439, 0.640","0.338, 0.440","0.313, 0.344","0.573, 0.763","0.415, 0.765","0.455, 0.335",7.866068372896872,Trailing Side
0.8675342008675342,72.01354822005943,130.4126057882968,160.3049182400485,179.5876137934854,175.8108424214632,203.03648276697575,175.23956816512842,175.81246842682637,"0.502, 0.394","0.444, 0.384","0.425, 0.410","0.406, 0.406","0.524, 0.544","0.465, 0.545","0.544, 0.656","0.439, 0.641","0.336, 0.405","0.325, 0.400","0.573, 0.764","0.415, 0.765","0.455, 0.335",7.872015002819819,Trailing Side
0.9009009009009008,76.30944940976184,138.95896863155707,152.27221085753365,171.5935891802966,176.85382856081438,202.5594089668905,174.28776978771748,175.74268510817748,"0.501, 0.392","0.444, 0.384","0.424, 0.408","0.408, 0.416","0.524, 0.544","0.465, 0.546","0.544, 0.656","0.439, 0.642","0.339, 0.402","0.348, 0.395","0.573, 0.765","0.415, 0.765","0.454, 0.335",7.976768787526633,Trailing Side
0.9342676009342676,81.25156498606532,146.05833424999585,144.64881895255365,167.7348966620316,177.69169040311044,201.91346509036336,173.53828114111104,175.38750544203683,"0.498, 0.388","0.444, 0.382","0.426, 0.400","0.394, 0.376","0.524, 0.544","0.466, 0.546","0.542, 0.657","0.439, 0.643","0.349, 0.385","0.327, 0.342","0.573, 0.765","0.415, 0.765","0.451, 0.335",8.530765609948139,Trailing Side
0.9676343009676344,85.682978933405,150.9937666992715,138.3167481197505,164.02983825261512,178.33621316684193,201.25047188493065,173.1459814797077,174.96037637621063,"0.498, 0.387","0.447, 0.374","0.427, 0.397","0.397, 0.373","0.524, 0.544","0.467, 0.545","0.542, 0.658","0.439, 0.643","0.357, 0.369","0.360, 0.347","0.573, 0.765","0.415, 0.765","0.451, 0.337",7.983315878933321,Trailing Side
1.001001001001001,88.43696335747389,154.44497332923467,131.73048590556795,160.53489181367766,178.5376954507408,200.38911575755137,173.16567854232432,175.0788261177248,"0.499, 0.381","0.449, 0.376","0.432, 0.391","0.451, 0.394","0.524, 0.544","0.467, 0.546","0.540, 0.657","0.439, 0.644","0.367, 0.353","0.457, 0.407","0.573, 0.764","0.415, 0.765","0.451, 0.338",7.357838700467866,Trailing Side
1.0343677010343677,89.75754736984193,155.05365207143998,129.35697856248987,156.74983410271662,178.55891446660183,199.7982326822658,173.3400071803034,175.46672741988337,"0.500, 0.378","0.448, 0.377","0.434, 0.387","0.401, 0.359","0.524, 0.544","0.467, 0.545","0.539, 0.657","0.439, 0.644","0.382, 0.337","0.338, 0.331","0.573, 0.764","0.415, 0.765","0.450, 0.341",7.336049573279701,Trailing Side
