Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.204063152883313,70.23031937655797,139.6753144832247,168.00033614752044,132.91301316414246,139.93616465346796,204.31563507166388,200.08671149184403,"0.407, 0.378","0.402, 0.390","0.410, 0.498","0.428, 0.519","0.302, 0.575","0.288, 0.586","0.359, 0.740","0.327, 0.760","0.449, 0.577","0.452, 0.627","0.339, 0.909","0.288, 0.940","0.490, 0.342",-29.128821388542992,Leading Side
0.0333667000333667,22.469591246995613,57.76184004894707,144.08467849213187,173.51016555482732,133.84232868310698,140.42840628330197,202.3257978300984,200.44467862751665,"0.396, 0.373","0.417, 0.390","0.394, 0.490","0.430, 0.516","0.290, 0.575","0.300, 0.587","0.348, 0.744","0.330, 0.760","0.449, 0.587","0.455, 0.624","0.339, 0.908","0.289, 0.940","0.491, 0.342",-29.200704367664926,Leading Side
0.0667334000667334,27.948880385895496,46.74147060886332,148.1763593021421,177.33865694856337,134.52574222649164,140.82886072086242,200.7859920551149,200.7856975164088,"0.397, 0.372","0.416, 0.389","0.396, 0.490","0.431, 0.511","0.289, 0.574","0.300, 0.587","0.347, 0.745","0.330, 0.760","0.450, 0.596","0.456, 0.622","0.339, 0.908","0.291, 0.940","0.492, 0.342",-29.248826336546973,Leading Side
0.1001001001001001,31.816143763319925,37.1276684496831,151.95423421682773,179.60407617668997,134.98299419918362,141.14685330104473,199.66683128261053,201.10975020865695,"0.394, 0.370","0.416, 0.390","0.390, 0.492","0.431, 0.512","0.284, 0.574","0.304, 0.589","0.339, 0.748","0.332, 0.760","0.447, 0.594","0.457, 0.621","0.331, 0.911","0.299, 0.938","0.493, 0.343",-28.848983649390565,Leading Side
0.1334668001334668,34.24559457300586,28.878890964782805,155.42218053976114,180.42468908716864,135.23382500607016,141.39170935874435,198.9389290484825,201.41681875439744,"0.390, 0.369","0.418, 0.390","0.385, 0.492","0.430, 0.512","0.279, 0.574","0.309, 0.594","0.332, 0.751","0.336, 0.759","0.437, 0.593","0.457, 0.622","0.326, 0.914","0.305, 0.935","0.493, 0.343",-28.27568834183079,Leading Side
0.1668335001668335,35.41144600869028,21.95359554753881,158.58407557451477,179.9187615279608,135.29797505203848,141.5727542288567,198.57289888862783,201.70688520376655,"0.389, 0.369","0.421, 0.389","0.373, 0.496","0.431, 0.512","0.277, 0.574","0.310, 0.594","0.331, 0.752","0.337, 0.759","0.413, 0.594","0.457, 0.622","0.327, 0.914","0.304, 0.935","0.492, 0.343",-28.541877199302725,Leading Side
0.2002002002002002,35.487911264110124,16.310239591327516,161.44379662466093,178.20455934702795,135.19518474197574,141.6993132462772,198.53935433894384,201.97993160690072,"0.387, 0.369","0.420, 0.390","0.376, 0.496","0.430, 0.512","0.277, 0.574","0.311, 0.594","0.331, 0.752","0.337, 0.759","0.425, 0.597","0.456, 0.620","0.328, 0.914","0.303, 0.935","0.491, 0.344",-28.16692645140146,Leading Side
0.2335669002335669,34.649203533002364,11.9072804895253,164.00522099377207,175.40034839233152,134.94519448076915,141.78071174590136,198.8089089353276,202.23594001393624,"0.380, 0.372","0.419, 0.390","0.376, 0.497","0.430, 0.519","0.275, 0.575","0.315, 0.594","0.324, 0.752","0.339, 0.757","0.426, 0.599","0.456, 0.620","0.327, 0.916","0.304, 0.935","0.487, 0.344",-27.181111085477202,Leading Side
0.2669336002669336,33.06953600910397,8.70317563550855,166.27222598542056,171.62439451183295,134.56774467330598,141.82627506262455,199.35217621367624,202.4748924750094,"0.378, 0.377","0.421, 0.391","0.379, 0.502","0.431, 0.521","0.273, 0.576","0.315, 0.594","0.322, 0.754","0.340, 0.754","0.429, 0.607","0.455, 0.625","0.314, 0.936","0.309, 0.934","0.483, 0.344",-27.69388597373862,Leading Side
0.3003003003003003,30.92312188615192,6.65638242265365,168.24868890317873,166.9949635534938,134.0825757244734,141.84532853134223,200.139769709887,202.69677104025664,"0.379, 0.378","0.421, 0.390","0.380, 0.504","0.431, 0.522","0.273, 0.576","0.314, 0.594","0.322, 0.754","0.340, 0.754","0.433, 0.609","0.455, 0.626","0.317, 0.933","0.308, 0.934","0.481, 0.343",-27.916913052637234,Leading Side
0.333667000333667,28.384174357883165,5.725358244336988,169.93848705061905,161.63032136527542,133.50942803915865,141.84719748694985,201.1423029598569,202.90155775981427,"0.381, 0.379","0.420, 0.389","0.392, 0.507","0.431, 0.521","0.278, 0.576","0.314, 0.590","0.332, 0.752","0.335, 0.755","0.437, 0.615","0.452, 0.627","0.330, 0.924","0.296, 0.939","0.482, 0.344",-27.705115210864367,Leading Side
