Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-8.619143226356934,25.63192220232659,156.6858290604314,173.36584953318274,136.83544051984376,137.27639813497998,204.11079105793223,204.60181339763537,"0.389, 0.258","0.405, 0.258","0.388, 0.416","0.410, 0.417","0.276, 0.487","0.274, 0.491","0.336, 0.685","0.334, 0.699","0.430, 0.536","0.438, 0.549","0.310, 0.899","0.294, 0.927","0.504, 0.221",-27.840260323878912,Leading Side
0.0333667000333667,6.484749709402118,28.831285596600143,156.31601676814245,171.50077819386388,137.3337070813313,135.42690874256067,203.8764836700996,205.15007055215543,"0.390, 0.262","0.405, 0.258","0.388, 0.417","0.410, 0.417","0.279, 0.487","0.273, 0.491","0.336, 0.685","0.333, 0.697","0.431, 0.535","0.439, 0.550","0.308, 0.900","0.292, 0.926","0.503, 0.221",-27.9489768241527,Leading Side
0.0667334000667334,18.726400794918,31.35929866609709,156.17834048134767,169.97950542704172,137.76789960957257,133.88314454867557,203.65189475637305,205.6314637754237,"0.390, 0.263","0.405, 0.259","0.388, 0.417","0.410, 0.418","0.281, 0.487","0.272, 0.492","0.336, 0.684","0.332, 0.697","0.430, 0.536","0.439, 0.551","0.308, 0.901","0.292, 0.926","0.502, 0.221",-27.903031137444067,Leading Side
0.1001001001001001,28.323435449193937,33.26185866457186,156.24741444991696,168.75448073518172,138.1400172749087,132.62912629464304,203.43760478509105,206.0466266126879,"0.394, 0.264","0.405, 0.259","0.389, 0.418","0.410, 0.418","0.283, 0.487","0.270, 0.492","0.337, 0.684","0.331, 0.697","0.432, 0.537","0.439, 0.554","0.307, 0.901","0.292, 0.926","0.502, 0.221",-28.345693623076688,Leading Side
0.1334668001334668,35.493479091233134,34.58486284577891,156.4978529237202,167.77815362074952,138.45205924768092,131.6488747217815,203.23419422459213,206.39619260919568,"0.394, 0.264","0.405, 0.259","0.389, 0.418","0.410, 0.418","0.283, 0.487","0.269, 0.491","0.337, 0.683","0.330, 0.696","0.432, 0.538","0.439, 0.554","0.306, 0.901","0.292, 0.926","0.502, 0.221",-28.495638618244985,Leading Side
0.1668335001668335,40.45415714003881,35.37420846347267,156.90427015262728,167.0029735862106,138.7060246982305,130.92641057140935,203.04224354321485,206.68079531019472,"0.394, 0.264","0.405, 0.259","0.386, 0.416","0.410, 0.418","0.285, 0.487","0.267, 0.490","0.337, 0.682","0.327, 0.696","0.431, 0.538","0.439, 0.554","0.305, 0.902","0.291, 0.926","0.502, 0.220",-28.5485278715873,Leading Side
0.2002002002002002,43.42309501461418,35.67579277140758,157.44128038650814,166.38139013403057,138.90391279689857,130.44575458484485,202.86233320929767,206.9010682609328,"0.396, 0.266","0.405, 0.260","0.386, 0.415","0.409, 0.418","0.287, 0.487","0.265, 0.490","0.339, 0.682","0.326, 0.696","0.431, 0.535","0.438, 0.553","0.305, 0.903","0.290, 0.925","0.502, 0.220",-28.90337124644923,Leading Side
0.2335669002335669,44.61791813396247,35.53551302333809,158.08349787523264,165.86585276667495,139.04772271402638,130.19092750340647,202.69504369117917,207.05764500665745,"0.397, 0.266","0.405, 0.261","0.386, 0.414","0.407, 0.419","0.287, 0.486","0.265, 0.490","0.339, 0.682","0.326, 0.696","0.431, 0.528","0.438, 0.554","0.305, 0.903","0.290, 0.925","0.502, 0.220",-29.10874864874407,Leading Side
0.2669336002669336,44.25625191708689,34.99926647301864,158.80553686867069,165.4088109866093,139.13945361995513,130.14595006841256,202.54095545719773,207.15115909261644,"0.398, 0.266","0.405, 0.261","0.387, 0.413","0.406, 0.419","0.287, 0.487","0.264, 0.489","0.339, 0.682","0.326, 0.695","0.431, 0.521","0.436, 0.554","0.306, 0.903","0.290, 0.925","0.502, 0.220",-29.30319769643317,Leading Side
0.3003003003003003,42.55572178299067,34.11295037420366,159.5820116166922,164.96271429629917,139.18110468502604,130.2948430211815,202.400648975692,207.18224406405744,"0.400, 0.266","0.405, 0.262","0.390, 0.411","0.404, 0.419","0.288, 0.487","0.263, 0.490","0.339, 0.682","0.326, 0.695","0.431, 0.519","0.435, 0.554","0.306, 0.902","0.290, 0.925","0.503, 0.220",-29.496908805484587,Leading Side
