Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.054859501999825,29.9786977242718,146.27651499678691,143.69046430522604,144.90644104298377,150.33745265256533,203.54091422085463,197.2716500025693,"0.501, 0.390","0.509, 0.414","0.511, 0.507","0.517, 0.527","0.423, 0.597","0.439, 0.614","0.457, 0.738","0.468, 0.742","0.549, 0.594","0.557, 0.615","0.433, 0.892","0.454, 0.897","0.581, 0.378",-19.98310652189999,Leading Side
0.0333667000333667,23.87092533127148,29.665375984590096,150.76341801223248,152.84482019652785,144.6564561598035,148.9565123894891,203.9680242215752,198.11153819287867,"0.501, 0.390","0.509, 0.414","0.510, 0.510","0.517, 0.527","0.422, 0.596","0.438, 0.612","0.459, 0.737","0.467, 0.742","0.551, 0.598","0.556, 0.615","0.434, 0.891","0.451, 0.899","0.582, 0.376",-20.369313302187173,Leading Side
0.0667334000667334,25.3216007536896,28.94124382867222,154.7471920619909,160.14840176778162,144.3435890273588,147.79786422934498,204.3872062425614,198.87143959818317,"0.501, 0.390","0.509, 0.414","0.510, 0.512","0.518, 0.527","0.422, 0.595","0.437, 0.611","0.460, 0.736","0.466, 0.742","0.552, 0.599","0.556, 0.615","0.435, 0.890","0.450, 0.899","0.582, 0.375",-20.587277584717338,Leading Side
0.1001001001001001,26.431063078366133,27.867889428654685,158.25289022766592,165.71558218556285,143.97587836477013,146.85049399447428,204.7991660962452,199.55445169131053,"0.499, 0.391","0.509, 0.414","0.507, 0.513","0.518, 0.527","0.422, 0.594","0.437, 0.610","0.462, 0.735","0.466, 0.743","0.552, 0.601","0.558, 0.619","0.437, 0.887","0.444, 0.902","0.582, 0.374",-20.477320647644547,Leading Side
0.1334668001334668,27.22348961441304,26.506900956673995,161.3055655908612,169.66073461644697,143.56136289115796,146.1033875072183,205.20460959505857,200.16367194508865,"0.498, 0.390","0.510, 0.414","0.507, 0.514","0.520, 0.527","0.421, 0.593","0.437, 0.609","0.463, 0.734","0.465, 0.744","0.552, 0.600","0.559, 0.621","0.438, 0.885","0.442, 0.903","0.582, 0.374",-20.650644659511244,Leading Side
0.1668335001668335,27.72305767094226,24.919866584866668,163.93027123318046,172.09823222700942,143.1080813256428,145.54553058991826,205.60424255143337,200.7021978323453,"0.498, 0.390","0.510, 0.414","0.507, 0.514","0.522, 0.528","0.421, 0.593","0.437, 0.609","0.464, 0.734","0.465, 0.744","0.549, 0.598","0.561, 0.623","0.439, 0.884","0.442, 0.903","0.581, 0.373",-20.650644659511244,Leading Side
0.2002002002002002,27.95394455706576,23.168374485369203,166.15206023622744,173.14244818382565,142.62407238734505,145.1659090649155,205.9987707778016,201.17312682590835,"0.497, 0.390","0.510, 0.413","0.507, 0.517","0.522, 0.529","0.421, 0.593","0.437, 0.609","0.464, 0.734","0.465, 0.744","0.549, 0.603","0.561, 0.623","0.439, 0.884","0.443, 0.903","0.581, 0.370",-20.47732064764456,Leading Side
0.2335669002335669,27.940327581895485,21.31401283031812,167.9959856816058,172.90775565347116,142.11737479538527,144.95350875455128,206.38890008659516,201.57955639860552,"0.495, 0.390","0.510, 0.413","0.503, 0.516","0.522, 0.529","0.421, 0.593","0.437, 0.609","0.465, 0.732","0.465, 0.744","0.545, 0.602","0.561, 0.623","0.441, 0.883","0.443, 0.902","0.580, 0.370",-20.224859431168067,Leading Side
0.2669336002669336,27.70638405454339,19.418369791849926,169.48710065091925,171.50852780252137,141.5960272688839,144.89731548116688,206.77533629024592,201.9245840232647,"0.496, 0.391","0.510, 0.413","0.503, 0.516","0.518, 0.527","0.421, 0.594","0.435, 0.609","0.466, 0.732","0.465, 0.744","0.549, 0.604","0.561, 0.621","0.441, 0.882","0.443, 0.902","0.580, 0.370",-20.603241073417344,Leading Side
0.3003003003003003,27.276291284121427,17.54303354210113,170.65045822577147,169.05913779755173,141.06806852696138,144.98631506710365,207.15878520118588,202.21130717271367,"0.496, 0.392","0.508, 0.413","0.507, 0.523","0.515, 0.526","0.422, 0.596","0.434, 0.611","0.466, 0.732","0.464, 0.744","0.555, 0.608","0.560, 0.620","0.442, 0.883","0.443, 0.902","0.580, 0.370",-20.211648506912216,Leading Side
0.333667000333667,26.674226579741543,15.749592253208249,171.5111114877662,165.6739588051377,140.54153728873823,145.20949333470278,207.53995263184692,202.44282331978027,"0.499, 0.394","0.505, 0.413","0.512, 0.522","0.515, 0.526","0.424, 0.596","0.432, 0.611","0.466, 0.733","0.464, 0.747","0.560, 0.612","0.558, 0.616","0.442, 0.883","0.442, 0.903","0.580, 0.370",-20.304473709960444,Leading Side
0.3670337003670337,25.924367250515708,14.099634097307783,172.09411351850713,161.4673639918547,140.0244722733349,145.5558361063056,207.91954439466107,202.6222299372923,"0.502, 0.395","0.503, 0.411","0.517, 0.522","0.513, 0.525","0.424, 0.596","0.429, 0.610","0.465, 0.734","0.464, 0.747","0.562, 0.614","0.555, 0.615","0.440, 0.884","0.445, 0.902","0.580, 0.370",-20.806791012711223,Leading Side
0.4004004004004004,25.050890605555857,12.65474724653625,172.424517399598,156.55372652427826,139.5249121998719,146.0143292042534,208.29826630206017,202.75262449807755,"0.508, 0.397","0.497, 0.408","0.526, 0.521","0.503, 0.523","0.426, 0.596","0.420, 0.609","0.472, 0.733","0.463, 0.748","0.562, 0.616","0.537, 0.613","0.445, 0.883","0.439, 0.902","0.581, 0.370",-21.677820852504407,Leading Side
0.4337671004337671,24.077973953973945,11.47651987303016,172.52737621264242,151.04741956898377,139.05089578746964,146.57395845088746,208.67682416647617,202.8371044749639,"0.502, 0.394","0.497, 0.402","0.525, 0.519","0.498, 0.518","0.422, 0.595","0.422, 0.607","0.471, 0.733","0.463, 0.749","0.556, 0.614","0.532, 0.606","0.447, 0.883","0.436, 0.902","0.580, 0.370",-20.89552607028761,Leading Side
