Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.85951861384301,50.23118625049717,145.3200266685336,150.89713459703907,134.36042283010377,132.0223627035746,204.0032529157204,205.6703917889061,"0.478, 0.346","0.482, 0.346","0.464, 0.476","0.476, 0.489","0.358, 0.531","0.348, 0.535","0.399, 0.705","0.394, 0.710","0.492, 0.582","0.502, 0.610","0.371, 0.899","0.349, 0.924","0.572, 0.341",-34.18216641515898,Leading Side
0.0333667000333667,29.41273364100377,46.18307206790299,154.08583068798285,158.93019700391287,133.56394302751485,130.77290691832997,204.62139181553584,206.1919203052234,"0.476, 0.345","0.482, 0.346","0.462, 0.483","0.477, 0.491","0.359, 0.530","0.348, 0.533","0.407, 0.704","0.394, 0.710","0.488, 0.602","0.506, 0.627","0.373, 0.896","0.345, 0.924","0.571, 0.341",-34.00876758619499,Leading Side
0.0667334000667334,28.61652450308938,42.14672276544754,160.89918068611308,165.2935550615594,132.82117683376094,129.78150322274064,205.12833631199337,206.5883244759413,"0.473, 0.345","0.483, 0.347","0.453, 0.484","0.478, 0.491","0.358, 0.529","0.349, 0.531","0.407, 0.704","0.394, 0.710","0.480, 0.603","0.509, 0.627","0.373, 0.893","0.344, 0.924","0.571, 0.341",-34.083478056520164,Leading Side
0.1001001001001001,27.556498516020223,38.19620134872408,165.9032579303256,170.08896703285,132.12998542612664,129.03284284292135,205.53225162241068,206.866421686152,"0.470, 0.344","0.486, 0.350","0.446, 0.484","0.480, 0.495","0.358, 0.528","0.349, 0.531","0.408, 0.703","0.394, 0.710","0.467, 0.610","0.511, 0.631","0.374, 0.893","0.342, 0.924","0.571, 0.341",-34.30148703541666,Leading Side
0.1334668001334668,26.31826299571667,34.40557082332585,169.24124368802163,173.418191180656,131.48822998189655,128.5116170049869,205.8413029641054,207.0330293209473,"0.469, 0.344","0.486, 0.350","0.446, 0.484","0.482, 0.495","0.358, 0.528","0.349, 0.531","0.408, 0.703","0.392, 0.711","0.469, 0.607","0.512, 0.629","0.375, 0.893","0.341, 0.924","0.571, 0.341",-34.194228563428155,Leading Side
0.1668335001668335,24.987425258099087,30.848894194846107,171.05631922660243,175.38298576784868,130.89377167835528,128.20251693505207,206.0636555543952,207.09496476541935,"0.469, 0.345","0.487, 0.351","0.450, 0.487","0.484, 0.498","0.358, 0.528","0.349, 0.531","0.408, 0.703","0.391, 0.711","0.480, 0.605","0.513, 0.629","0.375, 0.893","0.341, 0.924","0.571, 0.341",-34.4481904938077,Leading Side
0.2002002002002002,23.64959261908785,27.6002344688781,171.49166581346935,176.0851090572994,130.34447169278744,128.09023385923166,206.2074746105976,207.0590454046602,"0.467, 0.343","0.487, 0.351","0.445, 0.487","0.484, 0.499","0.352, 0.527","0.349, 0.530","0.407, 0.704","0.388, 0.714","0.471, 0.611","0.515, 0.629","0.375, 0.895","0.341, 0.925","0.570, 0.342",-34.87532834460218,Leading Side
0.2335669002335669,22.39037239460334,24.73365465101508,170.69046471602354,175.62631931187946,129.8381912024776,128.1594590036404,206.28092535003023,206.93208862376176,"0.466, 0.341","0.488, 0.351","0.440, 0.486","0.486, 0.498","0.350, 0.527","0.349, 0.530","0.407, 0.704","0.387, 0.715","0.462, 0.611","0.517, 0.629","0.375, 0.896","0.341, 0.925","0.569, 0.342",-34.93931020467703,Leading Side
0.2669336002669336,21.29537190056592,22.323217746850297,168.79589720166632,174.1083747944602,129.37279138471038,128.3948835943931,206.29217299001084,206.7209118078161,"0.465, 0.337","0.490, 0.349","0.440, 0.482","0.486, 0.488","0.346, 0.526","0.349, 0.530","0.405, 0.704","0.387, 0.715","0.467, 0.600","0.516, 0.620","0.375, 0.896","0.341, 0.925","0.569, 0.342",-35.09581678702612,Leading Side
0.3003003003003003,20.45019845289596,20.442986761977004,165.95114453779897,171.6330337679129,128.9461334167704,128.78119885760455,206.24938274785697,206.43233234191527,"0.465, 0.337","0.491, 0.344","0.444, 0.480","0.487, 0.480","0.344, 0.526","0.349, 0.530","0.405, 0.705","0.388, 0.715","0.486, 0.599","0.516, 0.609","0.375, 0.896","0.341, 0.925","0.568, 0.343",-35.04325947975948,Leading Side
0.333667000333667,19.94045936751384,19.167024701988456,162.29938799182267,168.30205449510893,128.55607847594223,129.30309601938947,206.16071984088623,206.07316761115123,"0.465, 0.339","0.489, 0.344","0.463, 0.482","0.488, 0.477","0.345, 0.526","0.347, 0.529","0.399, 0.706","0.388, 0.715","0.499, 0.599","0.517, 0.607","0.373, 0.895","0.341, 0.924","0.568, 0.343",-35.15707780320757,Leading Side
0.3670337003670337,19.85176196033993,18.569394572477893,157.98380883113876,164.21719523891957,128.2004877395105,129.9452663058627,206.0343494864163,205.65023500061605,"0.473, 0.345","0.486, 0.343","0.471, 0.484","0.488, 0.474","0.347, 0.526","0.343, 0.528","0.399, 0.706","0.388, 0.715","0.503, 0.599","0.518, 0.605","0.372, 0.894","0.341, 0.924","0.568, 0.343",-36.31487002772533,Leading Side
0.4004004004004004,20.269713547294604,18.72415937903857,153.14758832314843,159.48021426221618,127.87722238475976,130.692400943139,205.87843690176476,205.17035189540167,"0.478, 0.353","0.481, 0.343","0.475, 0.484","0.482, 0.471","0.350, 0.526","0.340, 0.527","0.402, 0.705","0.388, 0.715","0.508, 0.599","0.520, 0.605","0.372, 0.894","0.341, 0.924","0.568, 0.343",-36.99807590966756,Leading Side
0.4337671004337671,21.279921444298232,19.70538212726376,147.93390773525303,154.19286982787006,127.58414358897468,131.52919115733314,205.7011473042492,204.64033568060023,"0.487, 0.360","0.474, 0.344","0.489, 0.489","0.480, 0.469","0.356, 0.529","0.336, 0.528","0.402, 0.708","0.388, 0.715","0.519, 0.600","0.520, 0.593","0.372, 0.894","0.341, 0.924","0.567, 0.343",-37.308838248058876,Leading Side
