Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.133221724887225,33.42859560873583,165.82510137595753,153.23981205667408,144.4033719492906,138.96295237397928,190.68110645413623,197.7206778166166,"0.465, 0.358","0.458, 0.361","0.462, 0.484","0.471, 0.505","0.350, 0.547","0.338, 0.554","0.374, 0.727","0.376, 0.737","0.477, 0.565","0.514, 0.631","0.355, 0.906","0.342, 0.937","0.548, 0.347",-31.599133011790016,Leading Side
0.0333667000333667,25.415306716707956,39.1685252672913,165.6727327034662,161.0784962664631,143.77961760266825,136.6667344442038,190.5875577081152,200.51171859865664,"0.474, 0.357","0.453, 0.365","0.472, 0.487","0.469, 0.505","0.358, 0.547","0.335, 0.554","0.376, 0.728","0.375, 0.736","0.504, 0.594","0.513, 0.626","0.357, 0.907","0.342, 0.933","0.547, 0.350",-31.691773077544386,Leading Side
0.0667334000667334,33.36216653436199,43.07094684033315,165.59963951593767,167.15011360794895,143.0557132205046,134.72479713915604,190.619730893539,202.82817165437936,"0.479, 0.357","0.451, 0.365","0.477, 0.490","0.467, 0.505","0.361, 0.545","0.331, 0.551","0.380, 0.728","0.375, 0.734","0.509, 0.602","0.513, 0.626","0.360, 0.907","0.342, 0.930","0.544, 0.350",-32.471192290848485,Leading Side
0.1001001001001001,39.18825100539857,45.32835093783056,165.59724861815516,171.5595882184171,142.24169736227896,133.11863464286728,190.7704598502956,204.69736591580408,"0.480, 0.358","0.447, 0.365","0.481, 0.494","0.464, 0.509","0.361, 0.545","0.329, 0.551","0.379, 0.728","0.375, 0.734","0.511, 0.606","0.512, 0.627","0.360, 0.907","0.342, 0.930","0.544, 0.350",-32.4314173722028,Leading Side
0.1334668001334668,43.10800995736695,46.133228169752726,165.656986814902,174.411844235153,141.34760858747066,131.8297411393689,191.0325784182729,206.1466303149502,"0.480, 0.360","0.445, 0.365","0.483, 0.498","0.465, 0.510","0.360, 0.545","0.328, 0.551","0.376, 0.728","0.375, 0.734","0.513, 0.612","0.512, 0.628","0.360, 0.906","0.342, 0.930","0.545, 0.347",-32.571010621069085,Leading Side
0.1668335001668335,45.33589321781636,45.67806914606885,165.77028091096153,175.81180579544213,140.383485455559,130.8396108126922,191.39892043735867,207.20329378383715,"0.480, 0.363","0.439, 0.364","0.486, 0.499","0.464, 0.507","0.360, 0.547","0.325, 0.551","0.373, 0.728","0.376, 0.734","0.512, 0.607","0.510, 0.626","0.358, 0.906","0.343, 0.930","0.543, 0.345",-32.24076812155541,Leading Side
0.2002002002002002,46.08635061429606,44.15536447674812,165.92855771111704,175.86439703656993,139.3593665260233,130.12973784686852,191.86231974744084,207.89468525448436,"0.479, 0.364","0.438, 0.364","0.485, 0.499","0.464, 0.505","0.357, 0.549","0.325, 0.552","0.371, 0.728","0.376, 0.734","0.512, 0.606","0.510, 0.624","0.358, 0.906","0.343, 0.931","0.542, 0.344",-32.212027345197725,Leading Side
0.2335669002335669,45.573831974355286,41.75760477175972,166.1232440201518,174.6745420958218,138.28529035834293,129.68161642592923,192.4156101884073,208.24813365891112,"0.479, 0.366","0.428, 0.366","0.487, 0.502","0.460, 0.506","0.358, 0.548","0.321, 0.552","0.371, 0.728","0.375, 0.735","0.514, 0.609","0.509, 0.624","0.358, 0.906","0.343, 0.931","0.541, 0.343",-31.780915092983403,Leading Side
0.2669336002669336,44.01278712554331,38.677280641072855,166.34576664284916,172.34716511048325,137.17129551199716,129.4767407339056,193.0516256001459,208.2909679291369,"0.472, 0.362","0.431, 0.366","0.481, 0.502","0.463, 0.506","0.351, 0.551","0.322, 0.555","0.367, 0.727","0.375, 0.736","0.512, 0.606","0.507, 0.622","0.359, 0.905","0.342, 0.931","0.540, 0.343",-31.319074640680626,Leading Side
0.3003003003003003,41.61766589540936,35.10688269465671,166.5875523839924,168.9871902178397,136.02742054646532,129.49660495482902,193.7631998225445,208.05051699718115,"0.448, 0.362","0.446, 0.367","0.471, 0.501","0.466, 0.509","0.325, 0.548","0.322, 0.556","0.361, 0.726","0.375, 0.737","0.510, 0.605","0.508, 0.624","0.359, 0.903","0.342, 0.932","0.536, 0.346",-33.37156431165254,Leading Side
0.333667000333667,38.602918111502674,31.23890154248048,166.84002804836484,164.69954155517664,134.8637040212267,129.72270327273085,194.54316669549104,207.5541097950632,"0.425, 0.358","0.467, 0.376","0.437, 0.496","0.475, 0.531","0.313, 0.548","0.326, 0.562","0.361, 0.724","0.375, 0.740","0.492, 0.604","0.510, 0.629","0.359, 0.903","0.341, 0.935","0.530, 0.352",-33.9355191802567,Leading Side
0.3670337003670337,35.1829936013725,27.265827794513346,167.0946204407498,159.58914325977946,133.6901844957607,130.1365298716423,195.3843600588733,206.8290752548024,"0.426, 0.353","0.467, 0.376","0.433, 0.496","0.474, 0.526","0.317, 0.548","0.327, 0.564","0.362, 0.723","0.375, 0.742","0.483, 0.603","0.510, 0.631","0.360, 0.903","0.340, 0.938","0.528, 0.353",-33.029125496454824,Leading Side
0.4004004004004004,31.57234219256809,23.380152060724495,167.34275636593054,153.7609194689337,132.51690052954658,130.7195789355948,196.27961375257928,205.90274230841823,"0.452, 0.364","0.425, 0.373","0.462, 0.512","0.403, 0.513","0.328, 0.546","0.308, 0.558","0.371, 0.723","0.374, 0.742","0.495, 0.613","0.444, 0.609","0.361, 0.903","0.339, 0.939","0.528, 0.353",-33.2919352260793,Leading Side
0.4337671004337671,27.98541371263871,19.774364951083164,167.5758626286904,147.31979431992474,131.35389068206368,131.45334464861963,197.22176161649676,204.8024398879301,"0.477, 0.378","0.409, 0.369","0.476, 0.516","0.385, 0.510","0.344, 0.545","0.298, 0.547","0.383, 0.724","0.373, 0.737","0.500, 0.623","0.435, 0.597","0.363, 0.906","0.337, 0.939","0.528, 0.346",-35.26972149197662,Leading Side
